 E(B-V) = 0.44
2500  0.00  0.40 -6.3155
2500  0.25  0.40 -6.4151
2500  0.50  0.40 -6.4149
2500 -0.25  0.40 -6.2233
2500 -0.50  0.40 -6.1526
2500 -0.75  0.40 -6.0899
2600  0.00  0.40 -6.0260
2600  0.25  0.40 -6.1459
2600  0.50  0.40 -6.1336
2600 -0.25  0.40 -5.8609
2600 -0.50  0.40 -5.7230
2600 -0.75  0.40 -5.6037
2700  0.00  0.40 -5.7718
2700 -0.25  0.40 -5.5692
2700 -0.50  0.40 -5.3626
2700 -0.75  0.40 -5.1782
2800  0.00  0.40 -5.5257
2800  0.25  0.40 -5.6077
2800  0.50  0.40 -5.5968
2800 -0.25  0.40 -5.3298
2800 -0.50  0.40 -5.0740
2800 -0.75  0.40 -4.8219
2900  0.00  0.40 -5.2849
2900  0.25  0.40 -5.3593
2900  0.50  0.40 -5.3651
2900 -0.25  0.40 -5.1127
2900 -0.50  0.40 -4.8387
2900 -0.75  0.40 -4.5299
3000  0.00  0.40 -5.0548
3000  0.25  0.40 -5.1379
3000  0.50  0.40 -5.1728
3000 -0.25  0.40 -4.8988
3000 -0.50  0.40 -4.6296
3000 -0.75  0.40 -4.2816
3100  0.00  0.40 -4.8415
3100  0.25  0.40 -4.9509
3100  0.50  0.40 -5.0283
3100 -0.25  0.40 -4.6811
3100 -0.50  0.40 -4.4229
3100 -0.75  0.40 -4.0546
3200  0.00  0.40 -4.6505
3200  0.25  0.40 -4.8031
3200  0.50  0.40 -4.9301
3200 -0.25  0.40 -4.4598
3200 -0.50  0.40 -4.1989
3200 -0.75  0.40 -3.8309
3300  0.00  0.40 -4.4755
3300  0.25  0.40 -4.6744
3300  0.50  0.40 -4.8447
3300  0.75  0.40 -4.9890
3300  1.00  0.40 -5.1046
3300 -0.25  0.40 -4.2395
3300 -0.50  0.40 -3.9506
3300 -0.75  0.40 -3.5922
3400  0.00  0.40 -4.2384
3400  0.25  0.40 -4.4689
3400  0.50  0.40 -4.6701
3400  0.75  0.40 -4.8480
3400  1.00  0.40 -5.0011
3400 -0.25  0.40 -3.9729
3400 -0.50  0.40 -3.6714
3400 -0.75  0.40 -3.3341
3500  0.00  0.40 -3.8931
3500  0.25  0.40 -4.1347
3500  0.50  0.40 -4.3447
3500  0.75  0.40 -4.5406
3500  1.00  0.40 -4.7144
3500 -0.25  0.40 -3.6276
3500 -0.50  0.40 -3.3483
3500 -0.75  0.40 -3.0635
3600  0.00  0.40 -3.4858
3600  0.25  0.40 -3.7083
3600  0.50  0.40 -3.9085
3600  0.75  0.40 -4.0893
3600  1.00  0.40 -4.2485
3600 -0.25  0.40 -3.2523
3600 -0.50  0.40 -3.0213
3600 -0.75  0.40 -2.8011
3700  0.00  0.40 -3.0834
3700  0.25  0.40 -3.2721
3700  0.50  0.40 -3.4563
3700  0.75  0.40 -3.6253
3700  1.00  0.40 -3.7822
3700 -0.25  0.40 -2.8971
3700 -0.50  0.40 -2.7228
3700 -0.75  0.40 -2.5645
3800  0.00  0.40 -2.7310
3800  0.25  0.40 -2.8811
3800  0.50  0.40 -3.0396
3800  0.75  0.40 -3.1973
3800  1.00  0.40 -3.3535
3800 -0.25  0.40 -2.5917
3800 -0.50  0.40 -2.4683
3800 -0.75  0.40 -2.3619
3900  0.00  0.40 -2.4437
3900  0.25  0.40 -2.5579
3900  0.50  0.40 -2.6861
3900  0.75  0.40 -2.8247
3900  1.00  0.40 -2.9702
3900 -0.25  0.40 -2.3449
3900 -0.50  0.40 -2.2625
3900 -0.75  0.40 -2.1955
4000  0.00  0.40 -2.2200
4000  0.25  0.40 -2.3028
4000  0.50  0.40 -2.4015
4000  0.75  0.40 -2.5150
4000  1.00  0.40 -2.6415
4000 -0.25  0.40 -2.1533
4000 -0.50  0.40 -2.1017
4000 -0.75  0.40 -2.0637
4250  0.00  0.40 -1.8712
4250  0.25  0.40 -1.8978
4250  0.50  0.40 -1.9375
4250  0.75  0.40 -1.9925
4250  1.00  0.40 -2.0639
4250 -0.25  0.40 -1.8553
4250 -0.50  0.40 -1.8474
4250 -0.75  0.40 -1.8443
4500  0.00  0.40 -1.6902
4500  0.25  0.40 -1.6912
4500  0.50  0.40 -1.6986
4500  0.75  0.40 -1.7157
4500  1.00  0.40 -1.7451
4500 -0.25  0.40 -1.6934
4500 -0.50  0.40 -1.6983
4500 -0.75  0.40 -1.7036
4750  0.00  0.40 -1.5754
4750  0.25  0.40 -1.5675
4750  0.50  0.40 -1.5627
4750  0.75  0.40 -1.5626
4750  1.00  0.40 -1.5701
4750 -0.25  0.40 -1.5845
4750 -0.50  0.40 -1.5940
4750 -0.75  0.40 -1.6029
5000  0.00  0.40 -1.4946
5000  0.25  0.40 -1.4823
5000  0.50  0.40 -1.4719
5000  0.75  0.40 -1.4647
5000  1.00  0.40 -1.4626
5000 -0.25  0.40 -1.5074
5000 -0.50  0.40 -1.5201
5000 -0.75  0.40 -1.5319
5250  0.00  0.40 -1.4381
5250  0.25  0.40 -1.4226
5250  0.50  0.40 -1.4084
5250  0.75  0.40 -1.3967
5250  1.00  0.40 -1.3891
5250 -0.25  0.40 -1.4538
5250 -0.50  0.40 -1.4689
5250 -0.75  0.40 -1.4829
5500  0.00  0.40 -1.3990
5500  0.25  0.40 -1.3812
5500  0.50  0.40 -1.3641
5500  0.75  0.40 -1.3490
5500  1.00  0.40 -1.3375
5500 -0.25  0.40 -1.4166
5500 -0.50  0.40 -1.4336
5500 -0.75  0.40 -1.4498
5750  0.00  0.40 -1.3718
5750  0.25  0.40 -1.3524
5750  0.50  0.40 -1.3333
5750  0.75  0.40 -1.3157
5750  1.00  0.40 -1.3010
5750 -0.25  0.40 -1.3909
5750 -0.50  0.40 -1.4099
5750 -0.75  0.40 -1.4284
6000  0.00  0.40 -1.3536
6000  0.25  0.40 -1.3327
6000  0.50  0.40 -1.3121
6000  0.75  0.40 -1.2926
6000  1.00  0.40 -1.2755
6000 -0.25  0.40 -1.3744
6000 -0.50  0.40 -1.3952
6000 -0.75  0.40 -1.4153
6250  0.00  0.40 -1.3425
6250  0.25  0.40 -1.3203
6250  0.50  0.40 -1.2984
6250  0.75  0.40 -1.2775
6250  1.00  0.40 -1.2586
6250 -0.25  0.40 -1.3648
6250 -0.50  0.40 -1.3866
6250 -0.75  0.40 -1.4070
6500  0.00  0.40 -1.3373
6500  0.25  0.40 -1.3139
6500  0.50  0.40 -1.2910
6500  1.00  0.40 -1.2487
6500 -0.25  0.40 -1.3602
6500 -0.50  0.40 -1.3820
6500 -0.75  0.40 -1.4016
6750  0.50  0.40 -1.2893
6750 -0.25  0.40 -1.3594
6750 -0.50  0.40 -1.3804
6750 -0.75  0.40 -1.3988
7000  0.50  0.40 -1.2935
7000  0.75  0.40 -1.2704
7000  1.00  0.40 -1.2491
7000 -0.50  0.40 -1.3821
7000 -0.75  0.40 -1.3990
7250  0.00  0.40 -1.3496
7250  0.25  0.40 -1.3276
7250  0.50  0.40 -1.3045
7250  0.75  0.40 -1.2818
7250  1.00  0.40 -1.2604
7250 -0.25  0.40 -1.3698
7250 -0.50  0.40 -1.3876
7250 -0.75  0.40 -1.4028
7500  0.00  0.40 -1.3654
7500  0.25  0.40 -1.3452
7500  0.50  0.40 -1.3233
7500  0.75  0.40 -1.3005
7500  1.00  0.40 -1.2778
7500 -0.25  0.40 -1.3834
7500 -0.50  0.40 -1.3991
7500 -0.75  0.40 -1.4124
7750  0.00  0.40 -1.3859
7750  0.25  0.40 -1.3669
7750  0.50  0.40 -1.3459
7750  0.75  0.40 -1.3236
7750  1.00  0.40 -1.3009
7750 -0.25  0.40 -1.4026
7750 -0.50  0.40 -1.4173
7750 -0.75  0.40 -1.4294
8000  0.00  0.40 -1.4093
8000  0.25  0.40 -1.3919
8000  0.50  0.40 -1.3726
8000  0.75  0.40 -1.3518
8000  1.00  0.40 -1.3299
8000 -0.25  0.40 -1.4248
8000 -0.50  0.40 -1.4385
8000 -0.75  0.40 -1.4499
