 E(B-V) = 0.44
2500  0.00  0.40 -1.2696
2500 -0.50  0.40 -1.2622
2500 -0.75  0.40 -1.2499
2600  0.00  0.40 -1.2661
2600  0.25  0.40 -1.2665
2600  0.50  0.40 -1.2701
2600 -0.25  0.40 -1.2663
2600 -0.50  0.40 -1.2649
2600 -0.75  0.40 -1.2583
2700  0.00  0.40 -1.2665
2700  0.25  0.40 -1.2658
2700  0.50  0.40 -1.2672
2700 -0.25  0.40 -1.2686
2700 -0.50  0.40 -1.2701
2700 -0.75  0.40 -1.2678
2800  0.00  0.40 -1.2714
2800  0.25  0.40 -1.2686
2800  0.50  0.40 -1.2672
2800 -0.25  0.40 -1.2750
2800 -0.50  0.40 -1.2782
2800 -0.75  0.40 -1.2796
2900  0.00  0.40 -1.2794
2900  0.25  0.40 -1.2738
2900  0.50  0.40 -1.2685
2900 -0.25  0.40 -1.2851
2900 -0.50  0.40 -1.2905
2900 -0.75  0.40 -1.2941
3000  0.00  0.40 -1.2892
3000  0.25  0.40 -1.2796
3000  0.50  0.40 -1.2691
3000 -0.25  0.40 -1.2981
3000 -0.50  0.40 -1.3061
3000 -0.75  0.40 -1.3126
3100  0.00  0.40 -1.2998
3100  0.25  0.40 -1.2848
3100  0.50  0.40 -1.2677
3100 -0.25  0.40 -1.3129
3100 -0.50  0.40 -1.3244
3100 -0.75  0.40 -1.3341
3200  0.00  0.40 -1.3102
3200  0.25  0.40 -1.2889
3200  0.50  0.40 -1.2648
3200  0.75  0.40 -1.2392
3200 -0.25  0.40 -1.3287
3200 -0.50  0.40 -1.3446
3200 -0.75  0.40 -1.3579
3300  0.00  0.40 -1.3206
3300  0.25  0.40 -1.2929
3300  0.50  0.40 -1.2622
3300  0.75  0.40 -1.2295
3300  1.00  0.40 -1.1963
3300 -0.25  0.40 -1.3450
3300 -0.50  0.40 -1.3659
3300 -0.75  0.40 -1.3831
3400  0.00  0.40 -1.3325
3400  1.00  0.40 -1.1826
3400 -0.25  0.40 -1.3625
3400 -0.50  0.40 -1.3884
3400 -0.75  0.40 -1.4092
3500  0.00  0.40 -1.3474
3500  0.25  0.40 -1.3077
3500  0.50  0.40 -1.2638
3500 -0.25  0.40 -1.3827
3500 -0.50  0.40 -1.4128
3500 -0.75  0.40 -1.4363
3600  0.25  0.40 -1.3208
3600  0.50  0.40 -1.2706
3600  0.75  0.40 -1.2221
3600  1.00  0.40 -1.1840
3600 -0.25  0.40 -1.4068
3600 -0.50  0.40 -1.4397
3600 -0.75  0.40 -1.4645
3700  0.00  0.40 -1.3923
3700  0.25  0.40 -1.3409
3700  0.50  0.40 -1.2869
3700  0.75  0.40 -1.2409
3700  1.00  0.40 -1.2058
3700 -0.25  0.40 -1.4355
3700 -0.50  0.40 -1.4694
3700 -0.75  0.40 -1.4941
3800  0.25  0.40 -1.3690
3800  0.50  0.40 -1.3166
3800  0.75  0.40 -1.2759
3800  1.00  0.40 -1.2427
3800 -0.25  0.40 -1.4672
3800 -0.50  0.40 -1.5008
3800 -0.75  0.40 -1.5243
3900  0.00  0.40 -1.4546
3900  0.25  0.40 -1.4032
3900  0.50  0.40 -1.3569
3900  0.75  0.40 -1.3219
3900  1.00  0.40 -1.2907
3900 -0.25  0.40 -1.4991
3900 -0.50  0.40 -1.5318
3900 -0.75  0.40 -1.5539
4000  0.00  0.40 -1.4872
4000  0.25  0.40 -1.4415
4000  0.50  0.40 -1.4034
4000  0.75  0.40 -1.3733
4000  1.00  0.40 -1.3441
4000 -0.25  0.40 -1.5290
4000 -0.50  0.40 -1.5604
4000 -0.75  0.40 -1.5818
4250  0.00  0.40 -1.5729
4250  0.25  0.40 -1.5496
4250  0.50  0.40 -1.5289
4250  0.75  0.40 -1.5072
4250  1.00  0.40 -1.4835
4250 -0.25  0.40 -1.5982
4250 -0.50  0.40 -1.6211
4250 -0.75  0.40 -1.6399
4500  0.00  0.40 -1.6737
4500  0.25  0.40 -1.6631
4500  0.50  0.40 -1.6507
4500  0.75  0.40 -1.6358
4500  1.00  0.40 -1.6181
4500 -0.25  0.40 -1.6834
4500 -0.50  0.40 -1.6940
4500 -0.75  0.40 -1.7060
4750  0.00  0.40 -1.7774
4750  0.25  0.40 -1.7701
4750  0.50  0.40 -1.7620
4750  0.75  0.40 -1.7524
4750  1.00  0.40 -1.7408
4750 -0.25  0.40 -1.7844
4750 -0.50  0.40 -1.7917
4750 -0.75  0.40 -1.7996
5000  0.00  0.40 -1.8801
5000  0.25  0.40 -1.8732
5000  0.50  0.40 -1.8664
5000  0.75  0.40 -1.8593
5000  1.00  0.40 -1.8515
5000 -0.25  0.40 -1.8872
5000 -0.50  0.40 -1.8947
5000 -0.75  0.40 -1.9027
5250  0.00  0.40 -1.9825
5250  0.25  0.40 -1.9751
5250  0.50  0.40 -1.9680
5250  0.75  0.40 -1.9612
5250  1.00  0.40 -1.9546
5250 -0.25  0.40 -1.9900
5250 -0.50  0.40 -1.9980
5250 -0.75  0.40 -2.0063
5500  0.00  0.40 -2.0842
5500  0.25  0.40 -2.0760
5500  0.50  0.40 -2.0682
5500  0.75  0.40 -2.0609
5500  1.00  0.40 -2.0541
5500 -0.25  0.40 -2.0924
5500 -0.50  0.40 -2.1009
5500 -0.75  0.40 -2.1096
5750  0.00  0.40 -2.1852
5750  0.25  0.40 -2.1763
5750  0.50  0.40 -2.1676
5750  0.75  0.40 -2.1594
5750  1.00  0.40 -2.1519
5750 -0.25  0.40 -2.1942
5750 -0.50  0.40 -2.2033
5750 -0.75  0.40 -2.2125
6000  0.00  0.40 -2.2854
6000  0.25  0.40 -2.2757
6000  0.50  0.40 -2.2662
6000  0.75  0.40 -2.2571
6000  1.00  0.40 -2.2486
6000 -0.25  0.40 -2.2951
6000 -0.50  0.40 -2.3050
6000 -0.75  0.40 -2.3148
6250  0.00  0.40 -2.3846
6250  0.25  0.40 -2.3742
6250  0.50  0.40 -2.3640
6250  0.75  0.40 -2.3541
6250  1.00  0.40 -2.3446
6250 -0.25  0.40 -2.3952
6250 -0.50  0.40 -2.4059
6250 -0.75  0.40 -2.4163
6500  0.00  0.40 -2.4828
6500  0.25  0.40 -2.4715
6500  0.50  0.40 -2.4607
6500  0.75  0.40 -2.4501
6500  1.00  0.40 -2.4400
6500 -0.25  0.40 -2.4943
6500 -0.50  0.40 -2.5057
6500 -0.75  0.40 -2.5165
6750  0.00  0.40 -2.5801
6750  0.25  0.40 -2.5680
6750  0.50  0.40 -2.5563
6750  0.75  0.40 -2.5451
6750  1.00  0.40 -2.5344
6750 -0.25  0.40 -2.5923
6750 -0.50  0.40 -2.6041
6750 -0.75  0.40 -2.6147
7000  0.00  0.40 -2.6766
7000  0.25  0.40 -2.6638
7000  0.50  0.40 -2.6512
7000  0.75  0.40 -2.6392
7000  1.00  0.40 -2.6279
7000 -0.25  0.40 -2.6891
7000 -0.50  0.40 -2.7007
7000 -0.75  0.40 -2.7108
7250  0.00  0.40 -2.7720
7250  0.25  0.40 -2.7589
7250  0.50  0.40 -2.7456
7250  0.75  0.40 -2.7327
7250  1.00  0.40 -2.7205
7250 -0.25  0.40 -2.7843
7250 -0.50  0.40 -2.7953
7250 -0.75  0.40 -2.8047
7500  0.00  0.40 -2.8662
7500  0.25  0.40 -2.8533
7500  0.50  0.40 -2.8396
7500  0.75  0.40 -2.8259
7500  1.00  0.40 -2.8127
7500 -0.25  0.40 -2.8779
7500 -0.50  0.40 -2.8881
7500 -0.75  0.40 -2.8967
7750  0.00  0.40 -2.9592
7750  0.25  0.40 -2.9468
