 E(B-V) = 0.44
2500  0.00  0.40 -7.2664
2500 -0.50  0.40 -7.4506
2500 -0.75  0.40 -7.3923
2600  0.00  0.40 -6.7210
2600  0.25  0.40 -6.5904
2600  0.50  0.40 -6.4492
2600 -0.25  0.40 -6.8175
2600 -0.50  0.40 -6.8565
2600 -0.75  0.40 -6.7985
2700  0.00  0.40 -6.2167
2700  0.25  0.40 -6.1324
2700  0.50  0.40 -6.0364
2700 -0.25  0.40 -6.2795
2700 -0.50  0.40 -6.2954
2700 -0.75  0.40 -6.2321
2800  0.00  0.40 -5.7629
2800  0.25  0.40 -5.7190
2800  0.50  0.40 -5.6672
2800 -0.25  0.40 -5.7873
2800 -0.50  0.40 -5.7743
2800 -0.75  0.40 -5.7053
2900  0.00  0.40 -5.3586
2900  0.25  0.40 -5.3545
2900  0.50  0.40 -5.3442
2900 -0.25  0.40 -5.3470
2900 -0.50  0.40 -5.3071
2900 -0.75  0.40 -5.2254
3000  0.00  0.40 -5.0053
3000  0.25  0.40 -5.0399
3000  0.50  0.40 -5.0708
3000 -0.25  0.40 -4.9596
3000 -0.50  0.40 -4.8944
3000 -0.75  0.40 -4.8055
3100  0.00  0.40 -4.7016
3100  0.25  0.40 -4.7746
3100  0.50  0.40 -4.8476
3100 -0.25  0.40 -4.6237
3100 -0.50  0.40 -4.5373
3100 -0.75  0.40 -4.4440
3200  0.00  0.40 -4.4434
3200  0.25  0.40 -4.5541
3200  0.50  0.40 -4.6688
3200  0.75  0.40 -4.7845
3200 -0.25  0.40 -4.3357
3200 -0.50  0.40 -4.2321
3200 -0.75  0.40 -4.1379
3300  0.00  0.40 -4.2221
3300  0.25  0.40 -4.3679
3300  0.50  0.40 -4.5218
3300  0.75  0.40 -4.6768
3300  1.00  0.40 -4.8180
3300 -0.25  0.40 -4.0887
3300 -0.50  0.40 -3.9729
3300 -0.75  0.40 -3.8802
3400  0.00  0.40 -4.0267
3400  1.00  0.40 -4.7508
3400 -0.25  0.40 -3.8742
3400 -0.50  0.40 -3.7516
3400 -0.75  0.40 -3.6627
3500  0.00  0.40 -3.8466
3500  0.25  0.40 -4.0466
3500  0.50  0.40 -4.2709
3500 -0.25  0.40 -3.6829
3500 -0.50  0.40 -3.5601
3500 -0.75  0.40 -3.4773
3600  0.25  0.40 -3.8876
3600  0.50  0.40 -4.1364
3600  0.75  0.40 -4.3757
3600  1.00  0.40 -4.5604
3600 -0.25  0.40 -3.5064
3600 -0.50  0.40 -3.3907
3600 -0.75  0.40 -3.3167
3700  0.00  0.40 -3.4961
3700  0.25  0.40 -3.7110
3700  0.50  0.40 -3.9638
3700  0.75  0.40 -4.1969
3700  1.00  0.40 -4.3814
3700 -0.25  0.40 -3.3406
3700 -0.50  0.40 -3.2384
3700 -0.75  0.40 -3.1751
3800  0.25  0.40 -3.5157
3800  0.50  0.40 -3.7413
3800  0.75  0.40 -3.9468
3800  1.00  0.40 -4.1244
3800 -0.25  0.40 -3.1875
3800 -0.50  0.40 -3.1012
3800 -0.75  0.40 -3.0480
3900  0.00  0.40 -3.1612
3900  0.25  0.40 -3.3170
3900  0.50  0.40 -3.4930
3900  0.75  0.40 -3.6557
3900  1.00  0.40 -3.8102
3900 -0.25  0.40 -3.0499
3900 -0.50  0.40 -2.9779
3900 -0.75  0.40 -2.9322
4000  0.00  0.40 -3.0130
4000  0.25  0.40 -3.1282
4000  0.50  0.40 -3.2522
4000  0.75  0.40 -3.3737
4000  1.00  0.40 -3.5002
4000 -0.25  0.40 -2.9263
4000 -0.50  0.40 -2.8661
4000 -0.75  0.40 -2.8250
4250  0.00  0.40 -2.6877
4250  0.25  0.40 -2.7321
4250  0.50  0.40 -2.7795
4250  0.75  0.40 -2.8350
4250  1.00  0.40 -2.9015
4250 -0.25  0.40 -2.6467
4250 -0.50  0.40 -2.6103
4250 -0.75  0.40 -2.5773
4500  0.00  0.40 -2.4033
4500  0.25  0.40 -2.4301
4500  0.50  0.40 -2.4590
4500  0.75  0.40 -2.4916
4500  1.00  0.40 -2.5299
4500 -0.25  0.40 -2.3775
4500 -0.50  0.40 -2.3523
4500 -0.75  0.40 -2.3279
4750  0.00  0.40 -2.1610
4750  0.25  0.40 -2.1854
4750  0.50  0.40 -2.2120
4750  0.75  0.40 -2.2411
4750  1.00  0.40 -2.2730
4750 -0.25  0.40 -2.1392
4750 -0.50  0.40 -2.1200
4750 -0.75  0.40 -2.1032
5000  0.00  0.40 -1.9671
5000  0.25  0.40 -1.9856
