 E(B-V) = 0.44
2500  0.00  0.40 -1.1832
2500  0.50  0.40 -1.1787
2500 -0.25  0.40 -1.1761
2500 -0.75  0.40 -1.1457
2600  0.00  0.40 -1.1505
2600  0.25  0.40 -1.1533
2600  0.50  0.40 -1.1496
2600 -0.25  0.40 -1.1440
2600 -0.50  0.40 -1.1363
2600 -0.75  0.40 -1.1260
2700  0.25  0.40 -1.1275
2700  0.50  0.40 -1.1255
2700 -0.50  0.40 -1.1162
2700 -0.75  0.40 -1.1133
2800  0.00  0.40 -1.1056
2800  0.25  0.40 -1.1073
2800  0.50  0.40 -1.1077
2800 -0.25  0.40 -1.1039
2800 -0.50  0.40 -1.1040
2800 -0.75  0.40 -1.1069
2900  0.00  0.40 -1.0917
2900  0.25  0.40 -1.0935
2900 -0.25  0.40 -1.0929
2900 -0.50  0.40 -1.0977
2900 -0.75  0.40 -1.1066
3000  0.00  0.40 -1.0840
3000  0.25  0.40 -1.0873
3000  0.50  0.40 -1.0982
3000 -0.25  0.40 -1.0872
3000 -0.50  0.40 -1.0964
3000 -0.75  0.40 -1.1109
3100  0.00  0.40 -1.0831
3100  0.25  0.40 -1.0891
3100  0.50  0.40 -1.1072
3100 -0.25  0.40 -1.0872
3100 -0.50  0.40 -1.0998
3100 -0.75  0.40 -1.1190
3200  0.00  0.40 -1.0889
3200  0.25  0.40 -1.0977
3200  0.50  0.40 -1.1222
3200 -0.25  0.40 -1.0933
3200 -0.50  0.40 -1.1081
3200 -0.75  0.40 -1.1306
3300  0.25  0.40 -1.1112
3300  0.50  0.40 -1.1401
3300  0.75  0.40 -1.1816
3300 -0.25  0.40 -1.1055
3300 -0.50  0.40 -1.1218
3300 -0.75  0.40 -1.1459
3400  1.00  0.40 -1.2438
3400 -0.25  0.40 -1.1238
3400 -0.50  0.40 -1.1414
3400 -0.75  0.40 -1.1656
3500  0.25  0.40 -1.1521
3500  0.50  0.40 -1.1779
3500 -0.25  0.40 -1.1488
3500 -0.50  0.40 -1.1668
3500 -0.75  0.40 -1.1896
3600  0.00  0.40 -1.1724
3600  0.25  0.40 -1.1789
3600  0.50  0.40 -1.1974
3600  0.75  0.40 -1.2231
3600  1.00  0.40 -1.2553
3600 -0.25  0.40 -1.1798
3600 -0.50  0.40 -1.1968
3600 -0.75  0.40 -1.2168
3700  0.00  0.40 -1.2040
3700  0.25  0.40 -1.2030
3700  0.50  0.40 -1.2086
3700  0.75  0.40 -1.2186
3700  1.00  0.40 -1.2346
3700 -0.25  0.40 -1.2137
3700 -0.50  0.40 -1.2294
