 E(B-V) = 0.44
2500  0.00  0.40 -0.9702
2500 -0.50  0.40 -0.9746
2500 -0.75  0.40 -0.9699
2600  0.00  0.40 -0.9830
2600  0.25  0.40 -0.9788
2600  0.50  0.40 -0.9771
2600 -0.25  0.40 -0.9887
2600 -0.50  0.40 -0.9942
2600 -0.75  0.40 -0.9957
2700  0.00  0.40 -0.9991
2700  0.25  0.40 -0.9923
2700  0.50  0.40 -0.9870
2700 -0.25  0.40 -1.0075
2700 -0.50  0.40 -1.0164
2700 -0.75  0.40 -1.0226
2800  0.00  0.40 -1.0184
2800  0.25  0.40 -1.0080
2800  0.50  0.40 -0.9980
2800 -0.25  0.40 -1.0295
2800 -0.50  0.40 -1.0410
2800 -0.75  0.40 -1.0514
2900  0.00  0.40 -1.0394
2900  0.25  0.40 -1.0248
2900  0.50  0.40 -1.0096
2900 -0.25  0.40 -1.0539
2900 -0.50  0.40 -1.0684
2900 -0.75  0.40 -1.0815
3000  0.00  0.40 -1.0613
3000  0.25  0.40 -1.0421
3000  0.50  0.40 -1.0219
3000 -0.25  0.40 -1.0797
3000 -0.50  0.40 -1.0974
3000 -0.75  0.40 -1.1139
3100  0.00  0.40 -1.0841
3100  0.25  0.40 -1.0606
3100  0.50  0.40 -1.0360
3100 -0.25  0.40 -1.1064
3100 -0.50  0.40 -1.1276
3100 -0.75  0.40 -1.1473
3200  0.00  0.40 -1.1081
3200  0.25  0.40 -1.0811
3200  0.50  0.40 -1.0532
3200  0.75  0.40 -1.0246
3200 -0.25  0.40 -1.1339
3200 -0.50  0.40 -1.1586
3200 -0.75  0.40 -1.1812
3300  0.00  0.40 -1.1340
3300  0.25  0.40 -1.1042
3300  0.50  0.40 -1.0733
3300  0.75  0.40 -1.0414
3300  1.00  0.40 -1.0080
3300 -0.25  0.40 -1.1628
3300 -0.50  0.40 -1.1903
3300 -0.75  0.40 -1.2153
3400  0.00  0.40 -1.1626
3400  1.00  0.40 -1.0219
3400 -0.25  0.40 -1.1938
3400 -0.50  0.40 -1.2234
3400 -0.75  0.40 -1.2498
3500  0.00  0.40 -1.1940
3500  0.25  0.40 -1.1582
3500  0.50  0.40 -1.1203
3500 -0.25  0.40 -1.2276
3500 -0.50  0.40 -1.2585
3500 -0.75  0.40 -1.2850
3600  0.25  0.40 -1.1898
3600  0.50  0.40 -1.1475
3600  0.75  0.40 -1.1049
3600  1.00  0.40 -1.0689
3600 -0.25  0.40 -1.2648
3600 -0.50  0.40 -1.2958
3600 -0.75  0.40 -1.3212
3700  0.00  0.40 -1.2684
3700  0.25  0.40 -1.2264
3700  0.50  0.40 -1.1817
3700  0.75  0.40 -1.1414
3700  1.00  0.40 -1.1080
3700 -0.25  0.40 -1.3049
3700 -0.50  0.40 -1.3349
3700 -0.75  0.40 -1.3580
3800  0.25  0.40 -1.2671
3800  0.50  0.40 -1.2231
3800  0.75  0.40 -1.1856
3800  1.00  0.40 -1.1505
3800 -0.25  0.40 -1.3463
3800 -0.50  0.40 -1.3743
3800 -0.75  0.40 -1.3946
3900  0.00  0.40 -1.3514
3900  0.25  0.40 -1.3094
3900  0.50  0.40 -1.2682
3900  0.75  0.40 -1.2320
3900  1.00  0.40 -1.1950
3900 -0.25  0.40 -1.3864
3900 -0.50  0.40 -1.4122
3900 -0.75  0.40 -1.4297
4000  0.00  0.40 -1.3912
4000  0.25  0.40 -1.3521
4000  0.50  0.40 -1.3148
4000  0.75  0.40 -1.2794
4000  1.00  0.40 -1.2416
4000 -0.25  0.40 -1.4239
4000 -0.50  0.40 -1.4474
4000 -0.75  0.40 -1.4627
4250  0.00  0.40 -1.4835
4250  0.25  0.40 -1.4577
4250  0.50  0.40 -1.4298
4250  0.75  0.40 -1.3982
4250  1.00  0.40 -1.3628
4250 -0.25  0.40 -1.5063
4250 -0.50  0.40 -1.5235
4250 -0.75  0.40 -1.5354
4500  0.00  0.40 -1.5704
4500  0.25  0.40 -1.5539
4500  0.50  0.40 -1.5334
4500  0.75  0.40 -1.5086
4500  1.00  0.40 -1.4795
4500 -0.25  0.40 -1.5836
4500 -0.50  0.40 -1.5945
4500 -0.75  0.40 -1.6035
4750  0.00  0.40 -1.6503
4750  0.25  0.40 -1.6376
4750  0.50  0.40 -1.6225
4750  0.75  0.40 -1.6045
4750  1.00  0.40 -1.5829
4750 -0.25  0.40 -1.6612
4750 -0.50  0.40 -1.6707
4750 -0.75  0.40 -1.6790
5000  0.00  0.40 -1.7292
5000  0.25  0.40 -1.7171
5000  0.50  0.40 -1.7039
5000  0.75  0.40 -1.6894
5000  1.00  0.40 -1.6729
5000 -0.25  0.40 -1.7401
5000 -0.50  0.40 -1.7499
5000 -0.75  0.40 -1.7587
5250  0.00  0.40 -1.8100
5250  0.25  0.40 -1.7975
5250  0.50  0.40 -1.7843
5250  0.75  0.40 -1.7703
5250  1.00  0.40 -1.7557
5250 -0.25  0.40 -1.8214
5250 -0.50  0.40 -1.8317
5250 -0.75  0.40 -1.8410
5500  0.00  0.40 -1.8927
5500  0.25  0.40 -1.8795
5500  0.50  0.40 -1.8657
5500  0.75  0.40 -1.8513
5500  1.00  0.40 -1.8368
5500 -0.25  0.40 -1.9047
5500 -0.50  0.40 -1.9156
5500 -0.75  0.40 -1.9255
5750  0.00  0.40 -1.9770
5750  0.25  0.40 -1.9631
5750  0.50  0.40 -1.9486
5750  0.75  0.40 -1.9335
5750  1.00  0.40 -1.9183
5750 -0.25  0.40 -1.9897
5750 -0.50  0.40 -2.0015
5750 -0.75  0.40 -2.0122
6000  0.00  0.40 -2.0624
6000  0.25  0.40 -2.0480
6000  0.50  0.40 -2.0328
6000  0.75  0.40 -2.0170
6000  1.00  0.40 -2.0010
6000 -0.25  0.40 -2.0758
6000 -0.50  0.40 -2.0885
6000 -0.75  0.40 -2.1002
6250  0.00  0.40 -2.1483
6250  0.25  0.40 -2.1333
6250  0.50  0.40 -2.1177
6250  0.75  0.40 -2.1014
6250  1.00  0.40 -2.0848
6250 -0.25  0.40 -2.1625
6250 -0.50  0.40 -2.1763
6250 -0.75  0.40 -2.1891
6500  0.00  0.40 -2.2341
6500  0.25  0.40 -2.2184
6500  0.50  0.40 -2.2024
6500  0.75  0.40 -2.1860
6500  1.00  0.40 -2.1691
6500 -0.25  0.40 -2.2493
6500 -0.50  0.40 -2.2640
6500 -0.75  0.40 -2.2774
6750  0.00  0.40 -2.3198
6750  0.25  0.40 -2.3034
6750  0.50  0.40 -2.2868
6750  0.75  0.40 -2.2702
6750  1.00  0.40 -2.2533
6750 -0.25  0.40 -2.3358
6750 -0.50  0.40 -2.3508
6750 -0.75  0.40 -2.3642
7000  0.00  0.40 -2.4053
7000  0.25  0.40 -2.3883
7000  0.50  0.40 -2.3711
7000  0.75  0.40 -2.3541
7000  1.00  0.40 -2.3372
7000 -0.25  0.40 -2.4214
7000 -0.50  0.40 -2.4361
7000 -0.75  0.40 -2.4489
7250  0.00  0.40 -2.4900
7250  0.25  0.40 -2.4730
7250  0.50  0.40 -2.4554
7250  0.75  0.40 -2.4378
7250  1.00  0.40 -2.4207
7250 -0.25  0.40 -2.5057
7250 -0.50  0.40 -2.5196
7250 -0.75  0.40 -2.5315
7500  0.00  0.40 -2.5738
7500  0.25  0.40 -2.5573
7500  0.50  0.40 -2.5397
7500  0.75  0.40 -2.5218
7500  1.00  0.40 -2.5042
7500 -0.25  0.40 -2.5886
7500 -0.50  0.40 -2.6014
7500 -0.75  0.40 -2.6122
7750  0.00  0.40 -2.6566
7750  0.25  0.40 -2.6411
7750  0.50  0.40 -2.6241
7750  0.75  0.40 -2.6062
7750  1.00  0.40 -2.5882
7750 -0.25  0.40 -2.6703
7750 -0.50  0.40 -2.6819
7750 -0.75  0.40 -2.6915
8000  0.25  0.40 -2.7244
8000  0.50  0.40 -2.7084
8000  0.75  0.40 -2.6910
