 E(B-V) = 0.44
2500  0.00  0.40 -6.0744
2500  0.25  0.40 -5.8844
2500  0.50  0.40 -5.7697
2500 -0.25  0.40 -6.3170
2500 -0.50  0.40 -6.5828
2500 -0.75  0.40 -6.8703
2600  0.00  0.40 -5.8716
2600  0.25  0.40 -5.7498
2600  0.50  0.40 -5.7075
2600 -0.25  0.40 -6.0586
2600 -0.50  0.40 -6.2871
2600 -0.75  0.40 -6.5399
2700  0.00  0.40 -5.7346
2700 -0.25  0.40 -5.8583
2700 -0.50  0.40 -6.0390
2700 -0.75  0.40 -6.2548
2800  0.00  0.40 -5.6446
2800  0.25  0.40 -5.6330
2800  0.50  0.40 -5.6854
2800 -0.25  0.40 -5.7170
2800 -0.50  0.40 -5.8427
2800 -0.75  0.40 -6.0152
2900  0.00  0.40 -5.5922
2900  0.25  0.40 -5.6195
2900  0.50  0.40 -5.6899
2900 -0.25  0.40 -5.6218
2900 -0.50  0.40 -5.6975
2900 -0.75  0.40 -5.8229
3000  0.00  0.40 -5.5667
3000  0.25  0.40 -5.6145
3000  0.50  0.40 -5.6903
3000 -0.25  0.40 -5.5601
3000 -0.50  0.40 -5.5961
3000 -0.75  0.40 -5.6754
3100  0.00  0.40 -5.5538
3100  0.25  0.40 -5.6076
3100  0.50  0.40 -5.6813
3100 -0.25  0.40 -5.5245
3100 -0.50  0.40 -5.5289
3100 -0.75  0.40 -5.5675
3200  0.00  0.40 -5.5406
3200  0.25  0.40 -5.5925
3200  0.50  0.40 -5.6593
3200 -0.25  0.40 -5.5046
3200 -0.50  0.40 -5.4873
3200 -0.75  0.40 -5.4945
3300  0.00  0.40 -5.5196
3300  0.25  0.40 -5.5662
3300  0.50  0.40 -5.6231
3300  0.75  0.40 -5.6882
3300  1.00  0.40 -5.7570
3300 -0.25  0.40 -5.4839
3300 -0.50  0.40 -5.4610
3300 -0.75  0.40 -5.4500
3400  0.00  0.40 -5.4873
3400  0.25  0.40 -5.5270
3400  0.50  0.40 -5.5721
3400  0.75  0.40 -5.6211
3400  1.00  0.40 -5.6700
3400 -0.25  0.40 -5.4536
3400 -0.50  0.40 -5.4276
3400 -0.75  0.40 -5.4113
3500  0.00  0.40 -5.4396
3500  0.25  0.40 -5.4711
3500  0.50  0.40 -5.5037
3500  0.75  0.40 -5.5371
3500  1.00  0.40 -5.5680
3500 -0.25  0.40 -5.4091
3500 -0.50  0.40 -5.3804
3500 -0.75  0.40 -5.3577
3600  0.00  0.40 -5.3755
3600  0.25  0.40 -5.4002
3600  0.50  0.40 -5.4235
3600  0.75  0.40 -5.4462
3600  1.00  0.40 -5.4653
3600 -0.25  0.40 -5.3478
3600 -0.50  0.40 -5.3163
3600 -0.75  0.40 -5.2845
3700  0.00  0.40 -5.2990
3700  0.25  0.40 -5.3231
3700  0.50  0.40 -5.3449
3700  0.75  0.40 -5.3651
3700  1.00  0.40 -5.3816
3700 -0.25  0.40 -5.2698
3700 -0.50  0.40 -5.2335
3700 -0.75  0.40 -5.1910
3800  0.00  0.40 -5.2124
3800  0.25  0.40 -5.2432
3800  0.50  0.40 -5.2707
3800  0.75  0.40 -5.2951
3800  1.00  0.40 -5.3142
3800 -0.25  0.40 -5.1753
3800 -0.50  0.40 -5.1298
3800 -0.75  0.40 -5.0753
3900  0.00  0.40 -5.1147
3900  0.25  0.40 -5.1592
3900  0.50  0.40 -5.1984
3900  0.75  0.40 -5.2321
3900  1.00  0.40 -5.2576
3900 -0.25  0.40 -5.0633
3900 -0.50  0.40 -5.0033
3900 -0.75  0.40 -4.9345
4000  0.00  0.40 -5.0041
4000  0.25  0.40 -5.0675
4000  0.50  0.40 -5.1233
4000  0.75  0.40 -5.1705
4000  1.00  0.40 -5.2059
4000 -0.25  0.40 -4.9325
4000 -0.50  0.40 -4.8527
4000 -0.75  0.40 -4.7658
4250  0.00  0.40 -4.6628
4250  0.25  0.40 -4.7868
4250  0.50  0.40 -4.8989
4250  0.75  0.40 -4.9942
4250  1.00  0.40 -5.0676
4250 -0.25  0.40 -4.5325
4250 -0.50  0.40 -4.4013
4250 -0.75  0.40 -4.2753
4500  0.00  0.40 -4.2574
4500  0.25  0.40 -4.4273
4500  0.50  0.40 -4.5967
4500  0.75  0.40 -4.7535
4500  1.00  0.40 -4.8840
4500 -0.25  0.40 -4.0969
4500 -0.50  0.40 -3.9505
4500 -0.75  0.40 -3.8210
4750  0.00  0.40 -3.8644
4750  0.25  0.40 -4.0447
4750  0.50  0.40 -4.2390
4750  0.75  0.40 -4.4365
4750  1.00  0.40 -4.6215
4750 -0.25  0.40 -3.7027
4750 -0.50  0.40 -3.5610
4750 -0.75  0.40 -3.4386
5000  0.00  0.40 -3.5080
5000  0.25  0.40 -3.6839
5000  0.50  0.40 -3.8788
5000  0.75  0.40 -4.0866
5000  1.00  0.40 -4.2953
5000 -0.25  0.40 -3.3530
5000 -0.50  0.40 -3.2180
5000 -0.75  0.40 -3.1021
5250  0.00  0.40 -3.1792
5250  0.25  0.40 -3.3471
5250  0.50  0.40 -3.5353
5250  0.75  0.40 -3.7388
5250  1.00  0.40 -3.9477
5250 -0.25  0.40 -3.0327
5250 -0.50  0.40 -2.9058
5250 -0.75  0.40 -2.7987
5500  0.00  0.40 -2.8778
5500  0.25  0.40 -3.0344
5500  0.50  0.40 -3.2125
5500  0.75  0.40 -3.4072
5500  1.00  0.40 -3.6092
5500 -0.25  0.40 -2.7434
5500 -0.50  0.40 -2.6298
5500 -0.75  0.40 -2.5362
5750  0.00  0.40 -2.6118
5750  0.25  0.40 -2.7537
5750  0.50  0.40 -2.9180
5750  0.75  0.40 -3.1004
5750  1.00  0.40 -3.2926
5750 -0.25  0.40 -2.4931
5750 -0.50  0.40 -2.3954
5750 -0.75  0.40 -2.3166
6000  0.00  0.40 -2.3840
6000  0.25  0.40 -2.5091
6000  0.50  0.40 -2.6573
6000  0.75  0.40 -2.8247
6000  1.00  0.40 -3.0044
6000 -0.25  0.40 -2.2815
6000 -0.50  0.40 -2.1998
6000 -0.75  0.40 -2.1360
6250  0.00  0.40 -2.1902
6250  0.25  0.40 -2.2989
6250  0.50  0.40 -2.4298
6250  0.75  0.40 -2.5807
6250  1.00  0.40 -2.7456
6250 -0.25  0.40 -2.1039
6250 -0.50  0.40 -2.0377
6250 -0.75  0.40 -1.9884
6500  0.00  0.40 -2.0266
6500  0.25  0.40 -2.1185
6500  0.50  0.40 -2.2323
6500  1.00  0.40 -2.5147
6500 -0.25  0.40 -1.9562
6500 -0.50  0.40 -1.9041
6500 -0.75  0.40 -1.8665
6750  0.50  0.40 -2.0601
6750 -0.25  0.40 -1.8326
6750 -0.50  0.40 -1.7922
6750 -0.75  0.40 -1.7632
7000  0.50  0.40 -1.9105
7000  0.75  0.40 -2.0089
7000  1.00  0.40 -2.1239
7000 -0.50  0.40 -1.6966
7000 -0.75  0.40 -1.6744
7250  0.00  0.40 -1.6711
7250  0.25  0.40 -1.7174
7250  0.50  0.40 -1.7796
7250  0.75  0.40 -1.8595
7250  1.00  0.40 -1.9559
7250 -0.25  0.40 -1.6373
7250 -0.50  0.40 -1.6131
7250 -0.75  0.40 -1.5963
7500  0.00  0.40 -1.5818
7500  0.25  0.40 -1.6164
7500  0.50  0.40 -1.6632
7500  0.75  0.40 -1.7247
7500  1.00  0.40 -1.8021
7500 -0.25  0.40 -1.5568
7500 -0.50  0.40 -1.5390
7500 -0.75  0.40 -1.5269
7750  0.00  0.40 -1.5017
7750  0.25  0.40 -1.5263
7750  0.50  0.40 -1.5603
7750  0.75  0.40 -1.6058
7750  1.00  0.40 -1.6646
7750 -0.25  0.40 -1.4842
7750 -0.50  0.40 -1.4720
7750 -0.75  0.40 -1.4648
8000  0.00  0.40 -1.4324
8000  0.25  0.40 -1.4483
8000  0.50  0.40 -1.4711
8000  0.75  0.40 -1.5027
8000  1.00  0.40 -1.5447
8000 -0.25  0.40 -1.4218
8000 -0.50  0.40 -1.4149
8000 -0.75  0.40 -1.4118
