 E(B-V) = 0.08
2500  0.00  0.40 -5.8926
2500 -0.50  0.40 -6.0183
2500 -0.75  0.40 -5.9326
2600  0.00  0.40 -5.3428
2600  0.25  0.40 -5.2089
2600  0.50  0.40 -5.0481
2600 -0.25  0.40 -5.4220
2600 -0.50  0.40 -5.4316
2600 -0.75  0.40 -5.3393
2700  0.00  0.40 -4.8176
2700  0.25  0.40 -4.7279
2700  0.50  0.40 -4.6145
2700 -0.25  0.40 -4.8712
2700 -0.50  0.40 -4.8624
2700 -0.75  0.40 -4.7600
2800  0.00  0.40 -4.3380
2800  0.25  0.40 -4.2900
2800  0.50  0.40 -4.2284
2800 -0.25  0.40 -4.3555
2800 -0.50  0.40 -4.3201
2800 -0.75  0.40 -4.2087
2900  0.00  0.40 -3.9108
2900  0.25  0.40 -3.9085
2900  0.50  0.40 -3.8973
2900 -0.25  0.40 -3.8901
2900 -0.50  0.40 -3.8255
2900 -0.75  0.40 -3.6952
3000  0.00  0.40 -3.5438
3000  0.25  0.40 -3.5876
3000  0.50  0.40 -3.6251
3000 -0.25  0.40 -3.4822
3000 -0.50  0.40 -3.3852
3000 -0.75  0.40 -3.2399
3100  0.00  0.40 -3.2364
3100  0.25  0.40 -3.3259
3100  0.50  0.40 -3.4112
3100 -0.25  0.40 -3.1338
3100 -0.50  0.40 -3.0054
3100 -0.75  0.40 -2.8467
3200  0.00  0.40 -2.9829
3200  0.25  0.40 -3.1169
3200  0.50  0.40 -3.2478
3200  0.75  0.40 -3.3725
3200 -0.25  0.40 -2.8403
3200 -0.50  0.40 -2.6833
3200 -0.75  0.40 -2.5162
3300  0.00  0.40 -2.7712
3300  0.25  0.40 -2.9476
3300  0.50  0.40 -3.1205
3300  0.75  0.40 -3.2835
3300  1.00  0.40 -3.4193
3300 -0.25  0.40 -2.5919
3300 -0.50  0.40 -2.4122
3300 -0.75  0.40 -2.2414
3400  0.00  0.40 -2.5853
3400  1.00  0.40 -3.3693
3400 -0.25  0.40 -2.3756
3400 -0.50  0.40 -2.1806
3400 -0.75  0.40 -2.0125
3500  0.00  0.40 -2.4086
3500  0.25  0.40 -2.6590
3500  0.50  0.40 -2.9118
3500 -0.25  0.40 -2.1771
3500 -0.50  0.40 -1.9773
3500 -0.75  0.40 -1.8189
3600  0.25  0.40 -2.5018
3600  0.50  0.40 -2.7885
3600  0.75  0.40 -3.0397
3600  1.00  0.40 -3.2193
3600 -0.25  0.40 -1.9847
3600 -0.50  0.40 -1.7934
3600 -0.75  0.40 -1.6521
3700  0.00  0.40 -2.0269
3700  0.25  0.40 -2.3107
3700  0.50  0.40 -2.6095
3700  0.75  0.40 -2.8594
3700  1.00  0.40 -3.0445
3700 -0.25  0.40 -1.7961
3700 -0.50  0.40 -1.6252
3700 -0.75  0.40 -1.5065
3800  0.25  0.40 -2.0916
3800  0.50  0.40 -2.3700
