 E(B-V) = 0.08
2500  0.00  0.40 -3.7206
2500  0.25  0.40 -3.7214
2500  0.50  0.40 -3.6636
2500 -0.25  0.40 -3.6513
2500 -0.50  0.40 -3.5135
2500 -0.75  0.40 -3.3073
2600  0.00  0.40 -3.5426
2600  0.25  0.40 -3.5712
2600  0.50  0.40 -3.5454
2600 -0.25  0.40 -3.4528
2600 -0.50  0.40 -3.3078
2600 -0.75  0.40 -3.1127
2700  0.00  0.40 -3.3803
2700  0.50  0.40 -3.4446
2700 -0.25  0.40 -3.2705
2700 -0.50  0.40 -3.1162
2700 -0.75  0.40 -2.9276
2800  0.00  0.40 -3.2344
2800  0.25  0.40 -3.3213
2800  0.50  0.40 -3.3651
2800 -0.25  0.40 -3.1037
2800 -0.50  0.40 -2.9386
2800 -0.75  0.40 -2.7503
2900  0.00  0.40 -3.1064
2900  0.25  0.40 -3.2269
2900  0.50  0.40 -3.3115
2900 -0.25  0.40 -2.9521
2900 -0.50  0.40 -2.7737
2900 -0.75  0.40 -2.5799
3000  0.00  0.40 -2.9973
3000  0.25  0.40 -3.1546
3000  0.50  0.40 -3.2816
3000 -0.25  0.40 -2.8161
3000 -0.50  0.40 -2.6201
3000 -0.75  0.40 -2.4141
3100  0.00  0.40 -2.9009
3100  0.25  0.40 -3.0923
3100  0.50  0.40 -3.2574
3100 -0.25  0.40 -2.6929
3100 -0.50  0.40 -2.4759
3100 -0.75  0.40 -2.2506
3200  0.00  0.40 -2.7905
3200  0.25  0.40 -3.0045
3200  0.50  0.40 -3.1974
3200  0.75  0.40 -3.3609
3200  1.00  0.40 -3.4894
3200 -0.25  0.40 -2.5643
3200 -0.50  0.40 -2.3295
3200 -0.75  0.40 -2.0834
3300  0.00  0.40 -2.5896
3300  0.25  0.40 -2.8090
3300  0.50  0.40 -3.0135
3300  0.75  0.40 -3.2028
3300  1.00  0.40 -3.3652
3300 -0.25  0.40 -2.3596
3300 -0.50  0.40 -2.1191
3300 -0.75  0.40 -1.8665
3400  0.00  0.40 -2.2665
3400  0.25  0.40 -2.4655
3400  0.50  0.40 -2.6389
3400  0.75  0.40 -2.8100
3400  1.00  0.40 -2.9432
3400 -0.25  0.40 -2.0521
3400 -0.50  0.40 -1.8262
3400 -0.75  0.40 -1.5918
3500  0.00  0.40 -1.8804
3500  0.25  0.40 -2.0450
3500  0.50  0.40 -2.1956
3500  0.75  0.40 -2.3257
3500  1.00  0.40 -2.4414
3500 -0.25  0.40 -1.6956
3500 -0.50  0.40 -1.5013
3500 -0.75  0.40 -1.3063
3600  0.00  0.40 -1.4943
3600  0.25  0.40 -1.6387
3600  0.50  0.40 -1.7729
3600  0.75  0.40 -1.8946
3600  1.00  0.40 -2.0075
3600 -0.25  0.40 -1.3405
3600 -0.50  0.40 -1.1873
3600 -0.75  0.40 -1.0414
3700  0.00  0.40 -1.1466
3700  0.25  0.40 -1.2694
3700  0.50  0.40 -1.3930
3700  0.75  0.40 -1.5131
3700  1.00  0.40 -1.6279
3700 -0.25  0.40 -1.0265
3700 -0.50  0.40 -0.9151
3700 -0.75  0.40 -0.8156
3800  0.00  0.40 -0.8598
3800  0.25  0.40 -0.9583
3800  0.50  0.40 -1.0648
3800  0.75  0.40 -1.1749
3800  1.00  0.40 -1.2879
3800 -0.25  0.40 -0.7723
3800 -0.50  0.40 -0.6971
3800 -0.75  0.40 -0.6355
3900  0.00  0.40 -0.6373
3900  0.25  0.40 -0.7094
3900  0.50  0.40 -0.7935
3900  0.75  0.40 -0.8876
3900  1.00  0.40 -0.9894
3900 -0.25  0.40 -0.5783
3900 -0.50  0.40 -0.5325
3900 -0.75  0.40 -0.4993
4000  0.00  0.40 -0.4709
4000  0.25  0.40 -0.5189
4000  0.50  0.40 -0.5802
4000  0.75  0.40 -0.6539
4000  1.00  0.40 -0.7391
4000 -0.25  0.40 -0.4356
4000 -0.50  0.40 -0.4123
4000 -0.75  0.40 -0.3989
4250  0.00  0.40 -0.2250
4250  0.25  0.40 -0.2312
4250  0.50  0.40 -0.2466
4250  0.75  0.40 -0.2735
4250  1.00  0.40 -0.3132
4250 -0.25  0.40 -0.2256
4250 -0.50  0.40 -0.2304
4250 -0.75  0.40 -0.2371
4500  0.00  0.40 -0.0980
4500  0.25  0.40 -0.0884
4500  0.50  0.40 -0.0824
4500  0.75  0.40 -0.0823
4500  1.00  0.40 -0.0905
4500 -0.25  0.40 -0.1094
4500 -0.50  0.40 -0.1209
4500 -0.75  0.40 -0.1314
4750  0.00  0.40 -0.0159
4750  0.25  0.40 -0.0010
4750  0.50  0.40  0.0127
4750  0.75  0.40  0.0237
4750  1.00  0.40  0.0301
4750 -0.25  0.40 -0.0307
4750 -0.50  0.40 -0.0445
4750 -0.75  0.40 -0.0567
5000  0.00  0.40  0.0396
5000  0.25  0.40  0.0573
5000  0.50  0.40  0.0748
5000  0.75  0.40  0.0909
5000  1.00  0.40  0.1042
5000 -0.25  0.40  0.0225
5000 -0.50  0.40  0.0070
5000 -0.75  0.40 -0.0066
5250  0.00  0.40  0.0750
5250  0.25  0.40  0.0947
5250  0.50  0.40  0.1147
5250  0.75  0.40  0.1340
5250  1.00  0.40  0.1514
5250 -0.25  0.40  0.0565
5250 -0.50  0.40  0.0398
5250 -0.75  0.40  0.0251
5500  0.00  0.40  0.0963
5500  0.25  0.40  0.1170
5500  0.50  0.40  0.1385
5500  0.75  0.40  0.1598
5500  1.00  0.40  0.1799
5500 -0.25  0.40  0.0769
5500 -0.50  0.40  0.0591
5500 -0.75  0.40  0.0428
5750  0.00  0.40  0.1071
5750  0.25  0.40  0.1286
5750  0.50  0.40  0.1508
5750  0.75  0.40  0.1733
5750 -0.25  0.40  0.0868
5750 -0.50  0.40  0.0676
5750 -0.75  0.40  0.0499
6000  0.00  0.40  0.1091
6000  0.25  0.40  0.1313
6000  0.50  0.40  0.1542
6000  0.75  0.40  0.1774
6000 -0.25  0.40  0.0879
6000 -0.50  0.40  0.0680
6000 -0.75  0.40  0.0499
6250  0.00  0.40  0.1037
6250  0.50  0.40  0.1496
6250  0.75  0.40  0.1732
6250  1.00  0.40  0.1964
6500  0.25  0.40  0.1144
6500  0.50  0.40  0.1377
6500  1.00  0.40  0.1839
6750  0.00  0.40  0.0738
6750  0.25  0.40  0.0951
6750  0.75  0.40  0.1400
6750  1.00  0.40  0.1627
6750 -0.25  0.40  0.0539
6750 -0.50  0.40  0.0360
7000  0.00  0.40  0.0464
7000  0.25  0.40  0.0665
7000  0.50  0.40  0.0883
7000  1.00  0.40  0.1358
7000 -0.25  0.40  0.0284
7000 -0.50  0.40  0.0125
7000 -0.75  0.40 -0.0011
7250  0.25  0.40  0.0349
7250  0.75  0.40  0.0799
