 E(B-V) = 0.08
2500  0.00  0.40 -7.1785
2500  0.25  0.40 -7.3800
2500  0.50  0.40 -7.5434
2500 -0.25  0.40 -6.9576
2500 -0.50  0.40 -6.7431
2600  0.00  0.40 -7.1211
2600  0.25  0.40 -7.3445
2600 -0.25  0.40 -6.8811
2600 -0.50  0.40 -6.6465
2600 -0.75  0.40 -6.4318
2700  0.00  0.40 -7.0645
2700  0.25  0.40 -7.3106
2700 -0.50  0.40 -6.5515
2700 -0.75  0.40 -6.3117
2800  0.00  0.40 -7.0016
2800  0.50  0.40 -7.5082
2800 -0.25  0.40 -6.7255
2800 -0.50  0.40 -6.4535
2800 -0.75  0.40 -6.1893
2900  0.00  0.40 -6.9180
2900 -0.25  0.40 -6.6296
2900 -0.50  0.40 -6.3422
2900 -0.75  0.40 -6.0550
3000  0.00  0.40 -6.7921
3000 -0.50  0.40 -6.1992
3000 -0.75  0.40 -5.8925
3100  0.00  0.40 -6.5872
3100  1.00  0.40 -7.4632
3100 -0.25  0.40 -6.2980
3100 -0.50  0.40 -5.9939
3100 -0.75  0.40 -5.6755
3200  0.00  0.40 -6.2326
3200  0.25  0.40 -6.4348
3200  0.50  0.40 -6.5238
3200 -0.25  0.40 -5.9686
3200 -0.50  0.40 -5.6726
3200 -0.75  0.40 -5.3595
3300  0.00  0.40 -5.6361
3300  0.25  0.40 -5.7810
3300  0.50  0.40 -5.8766
3300  0.75  0.40 -5.9520
3300  1.00  0.40 -6.0244
3300 -0.25  0.40 -5.4212
3300 -0.50  0.40 -5.1669
3300 -0.75  0.40 -4.9046
3400  0.00  0.40 -4.9856
3400  0.25  0.40 -5.1459
3400  0.50  0.40 -5.2865
3400  0.75  0.40 -5.3889
3400  1.00  0.40 -5.4890
3400 -0.25  0.40 -4.7966
3400 -0.50  0.40 -4.6085
3400 -0.75  0.40 -4.4349
3500  0.00  0.40 -4.3854
3500  0.25  0.40 -4.5381
3500  0.50  0.40 -4.6956
3500  0.75  0.40 -4.8381
3500  1.00  0.40 -4.9662
3500 -0.25  0.40 -4.2437
3500 -0.50  0.40 -4.1246
3500 -0.75  0.40 -4.0331
3600  0.00  0.40 -3.9116
3600  0.25  0.40 -4.0266
3600  0.50  0.40 -4.1609
3600  0.75  0.40 -4.3030
3600  1.00  0.40 -4.4453
3600 -0.25  0.40 -3.8193
3600 -0.50  0.40 -3.7518
3600 -0.75  0.40 -3.7087
3700  0.00  0.40 -3.5619
3700  0.25  0.40 -3.6432
3700  0.50  0.40 -3.7440
3700  0.75  0.40 -3.8614
3700  1.00  0.40 -3.9888
3700 -0.25  0.40 -3.5011
3700 -0.50  0.40 -3.4602
3700 -0.75  0.40 -3.4390
3800  0.00  0.40 -3.2948
3800  0.25  0.40 -3.3568
3800  0.50  0.40 -3.4353
3800 -0.25  0.40 -3.2490
3800 -0.50  0.40 -3.2186
3800 -0.75  0.40 -3.2036
3900  0.00  0.40 -3.0768
3900  0.25  0.40 -3.1308
3900  0.50  0.40 -3.1979
3900  0.75  0.40 -3.2773
3900  1.00  0.40 -3.3670
3900 -0.25  0.40 -3.0357
3900 -0.50  0.40 -3.0072
3900 -0.75  0.40 -2.9919
4000  0.00  0.40 -2.8875
4000  0.25  0.40 -2.9398
4000  0.50  0.40 -3.0033
4000  0.75  0.40 -3.0772
4000 -0.25  0.40 -2.8463
4000 -0.50  0.40 -2.8168
4000 -0.75  0.40 -2.7997
4250  0.00  0.40 -2.4889
4250  0.25  0.40 -2.5442
4250  0.50  0.40 -2.6106
4250  0.75  0.40 -2.6865
4250  1.00  0.40 -2.7688
4250 -0.25  0.40 -2.4451
4250 -0.50  0.40 -2.4133
4250 -0.75  0.40 -2.3938
4500  0.00  0.40 -2.1615
4500  0.25  0.40 -2.2170
4500  0.50  0.40 -2.2845
4500  0.75  0.40 -2.3625
4500 -0.25  0.40 -2.1178
4500 -0.50  0.40 -2.0860
4500 -0.75  0.40 -2.0654
4750  0.00  0.40 -1.8806
4750  0.25  0.40 -1.9338
4750  0.50  0.40 -1.9985
4750 -0.25  0.40 -1.8390
4750 -0.50  0.40 -1.8077
4750 -0.75  0.40 -1.7854
5000  0.00  0.40 -1.6330
5000  0.25  0.40 -1.6822
5000 -0.25  0.40 -1.5936
5000 -0.50  0.40 -1.5624
5000 -0.75  0.40 -1.5376
5250  0.00  0.40 -1.4117
5250  0.25  0.40 -1.4570
5250  0.50  0.40 -1.5111
5250  0.75  0.40 -1.5739
5250 -0.25  0.40 -1.3740
5250 -0.50  0.40 -1.3423
5250 -0.75  0.40 -1.3154
5500  0.50  0.40 -1.3042
5750  0.25  0.40 -1.0743
5750  0.50  0.40 -1.1177
5750 -0.25  0.40 -1.0024
5750 -0.75  0.40 -0.9503
6000  0.50  0.40 -0.9469
