 E(B-V) = 0.08
2500  0.00  0.40 -4.1132
2500  0.25  0.40 -4.1072
2500  0.50  0.40 -4.0642
2500 -0.25  0.40 -4.0658
2500 -0.50  0.40 -3.9501
2600  0.00  0.40 -4.0189
2600  0.25  0.40 -4.0474
2600 -0.25  0.40 -3.9398
2600 -0.50  0.40 -3.7966
2600 -0.75  0.40 -3.5925
2700  0.00  0.40 -3.9426
2700  0.25  0.40 -4.0084
2700 -0.50  0.40 -3.6578
2700 -0.75  0.40 -3.4352
2800  0.00  0.40 -3.8842
2800  0.50  0.40 -4.0646
2800 -0.25  0.40 -3.7329
2800 -0.50  0.40 -3.5303
2800 -0.75  0.40 -3.2891
2900  0.00  0.40 -3.8360
2900 -0.25  0.40 -3.6442
2900 -0.50  0.40 -3.4096
2900 -0.75  0.40 -3.1496
3000  0.00  0.40 -3.7751
3000 -0.50  0.40 -3.2839
3000 -0.75  0.40 -3.0085
3100  0.00  0.40 -3.6511
3100  1.00  0.40 -4.2828
3100 -0.25  0.40 -3.3976
3100 -0.50  0.40 -3.1240
3100 -0.75  0.40 -2.8432
3200  0.00  0.40 -3.3631
3200  0.25  0.40 -3.5465
3200  0.50  0.40 -3.6236
3200 -0.25  0.40 -3.1247
3200 -0.50  0.40 -2.8648
3200 -0.75  0.40 -2.5912
3300  0.00  0.40 -2.8240
3300  0.25  0.40 -2.9409
3300  0.50  0.40 -3.0129
3300  0.75  0.40 -3.0683
3300  1.00  0.40 -3.1193
3300 -0.25  0.40 -2.6462
3300 -0.50  0.40 -2.4329
3300 -0.75  0.40 -2.1919
3400  0.00  0.40 -2.2913
3400  0.25  0.40 -2.4105
3400  0.50  0.40 -2.5087
3400  0.75  0.40 -2.5741
3400  1.00  0.40 -2.6407
3400 -0.25  0.40 -2.1339
3400 -0.50  0.40 -1.9553
3400 -0.75  0.40 -1.7560
3500  0.00  0.40 -1.7924
3500  0.25  0.40 -1.9244
3500  0.50  0.40 -2.0443
3500  0.75  0.40 -2.1423
3500  1.00  0.40 -2.2293
3500 -0.25  0.40 -1.6466
3500 -0.50  0.40 -1.4980
3500 -0.75  0.40 -1.3529
3600  0.00  0.40 -1.3510
3600  0.25  0.40 -1.4743
3600  0.50  0.40 -1.5984
3600  0.75  0.40 -1.7140
3600  1.00  0.40 -1.8206
3600 -0.25  0.40 -1.2322
3600 -0.50  0.40 -1.1237
3600 -0.75  0.40 -1.0288
3700  0.00  0.40 -1.0009
3700  0.25  0.40 -1.0984
3700  0.50  0.40 -1.2047
3700  0.75  0.40 -1.3158
3700  1.00  0.40 -1.4266
3700 -0.25  0.40 -0.9158
3700 -0.50  0.40 -0.8448
3700 -0.75  0.40 -0.7894
3800  0.00  0.40 -0.7417
3800  0.25  0.40 -0.8102
3800  0.50  0.40 -0.8915
3800 -0.25  0.40 -0.6871
3800 -0.50  0.40 -0.6464
3800 -0.75  0.40 -0.6191
3900  0.00  0.40 -0.5548
3900  0.25  0.40 -0.5981
3900  0.50  0.40 -0.6541
3900  0.75  0.40 -0.7218
3900  1.00  0.40 -0.8001
3900 -0.25  0.40 -0.5245
3900 -0.50  0.40 -0.5057
3900 -0.75  0.40 -0.4967
4000  0.00  0.40 -0.4199
4000  0.25  0.40 -0.4431
4000  0.50  0.40 -0.4779
4000  0.75  0.40 -0.5244
4000 -0.25  0.40 -0.4070
4000 -0.50  0.40 -0.4025
4000 -0.75  0.40 -0.4040
4250  0.00  0.40 -0.2115
4250  0.25  0.40 -0.2078
4250  0.50  0.40 -0.2100
4250  0.75  0.40 -0.2200
4250  1.00  0.40 -0.2393
4250 -0.25  0.40 -0.2188
4250 -0.50  0.40 -0.2279
4250 -0.75  0.40 -0.2372
4500  0.00  0.40 -0.0851
4500  0.25  0.40 -0.0733
4500  0.50  0.40 -0.0635
4500  0.75  0.40 -0.0575
4500 -0.25  0.40 -0.0975
4500 -0.50  0.40 -0.1091
4500 -0.75  0.40 -0.1192
4750  0.00  0.40  0.0022
4750  0.25  0.40  0.0170
4750  0.50  0.40  0.0314
4750 -0.25  0.40 -0.0117
4750 -0.50  0.40 -0.0240
4750 -0.75  0.40 -0.0345
5000  0.00  0.40  0.0626
5000  0.25  0.40  0.0787
5000 -0.25  0.40  0.0478
5000 -0.50  0.40  0.0349
5000 -0.75  0.40  0.0237
5250  0.00  0.40  0.1030
5250  0.25  0.40  0.1200
5250  0.50  0.40  0.1377
5250  0.75  0.40  0.1552
5250 -0.25  0.40  0.0873
5250 -0.50  0.40  0.0732
5250 -0.75  0.40  0.0604
5500  0.50  0.40  0.1641
5750  0.25  0.40  0.1573
5750  0.50  0.40  0.1770
5750 -0.25  0.40  0.1198
5750 -0.75  0.40  0.0878
6000  0.50  0.40  0.1763
