 E(B-V) = 0.08
2500  0.00  0.40 -3.2221
2500  0.25  0.40 -3.2434
2500  0.50  0.40 -3.2548
2500 -0.25  0.40 -3.1901
2500 -0.50  0.40 -3.1473
2500 -0.75  0.40 -3.0885
2600  0.00  0.40 -2.9953
2600  0.25  0.40 -3.0619
2600  0.50  0.40 -3.1310
2600 -0.25  0.40 -2.9334
2600 -0.50  0.40 -2.8713
2600 -0.75  0.40 -2.8026
2700  0.00  0.40 -2.8038
2700  0.25  0.40 -2.9208
2700 -0.25  0.40 -2.7040
2700 -0.50  0.40 -2.6163
2700 -0.75  0.40 -2.5300
2800  0.00  0.40 -2.6528
2800  0.25  0.40 -2.8096
2800  0.50  0.40 -2.9229
2800 -0.25  0.40 -2.5107
2800 -0.50  0.40 -2.3896
2800 -0.75  0.40 -2.2774
2900  0.25  0.40 -2.7076
2900 -0.25  0.40 -2.3562
2900 -0.50  0.40 -2.1979
2900 -0.75  0.40 -2.0523
3000  0.00  0.40 -2.4339
3000  0.25  0.40 -2.6024
3000  0.50  0.40 -2.7077
3000 -0.25  0.40 -2.2324
3000 -0.50  0.40 -2.0400
3000 -0.75  0.40 -1.8586
3100  0.00  0.40 -2.3350
3100  0.25  0.40 -2.4943
3100  0.50  0.40 -2.6069
3100 -0.25  0.40 -2.1266
3100 -0.50  0.40 -1.9065
3100 -0.75  0.40 -1.6912
3200  0.00  0.40 -2.2291
3200  0.25  0.40 -2.3860
3200  0.50  0.40 -2.5156
3200 -0.25  0.40 -2.0246
3200 -0.50  0.40 -1.7843
3200 -0.75  0.40 -1.5394
3300  0.00  0.40 -2.1121
3300  0.25  0.40 -2.2802
3300  0.50  0.40 -2.4348
3300  0.75  0.40 -2.5735
3300 -0.25  0.40 -1.9108
3300 -0.50  0.40 -1.6592
3300 -0.75  0.40 -1.3917
3400  0.00  0.40 -1.9787
3400  0.25  0.40 -2.1625
3400  0.50  0.40 -2.3358
3400  0.75  0.40 -2.4982
3400  1.00  0.40 -2.6417
3400 -0.25  0.40 -1.7690
3400 -0.50  0.40 -1.5117
3400 -0.75  0.40 -1.2373
3500  0.00  0.40 -1.7943
3500  0.25  0.40 -1.9830
3500  0.50  0.40 -2.1614
3500  0.75  0.40 -2.3330
3500  1.00  0.40 -2.4910
3500 -0.25  0.40 -1.5859
3500 -0.50  0.40 -1.3391
3500 -0.75  0.40 -1.0782
3600  0.00  0.40 -1.5520
3600  0.25  0.40 -1.7302
3600  0.50  0.40 -1.8948
3600  0.75  0.40 -2.0552
3600  1.00  0.40 -2.2045
3600 -0.25  0.40 -1.3619
3600 -0.50  0.40 -1.1492
3600 -0.75  0.40 -0.9270
3700  0.00  0.40 -1.2815
3700  0.25  0.40 -1.4382
3700  0.50  0.40 -1.5862
3700  0.75  0.40 -1.7244
3700  1.00  0.40 -1.8540
3700 -0.25  0.40 -1.1214
3700 -0.50  0.40 -0.9542
3700 -0.75  0.40 -0.7845
3800  0.00  0.40 -1.0178
3800  0.25  0.40 -1.1496
3800  0.50  0.40 -1.2787
3800  0.75  0.40 -1.4035
3800  1.00  0.40 -1.5238
3800 -0.25  0.40 -0.8909
3800 -0.50  0.40 -0.7677
3800 -0.75  0.40 -0.6497
3900  0.00  0.40 -0.7832
