 E(B-V) = 0.08
2500  0.00  0.40 -6.7218
2500 -0.25  0.40 -6.5223
2500 -0.75  0.40 -6.1813
2600  0.00  0.40 -6.6458
2600  0.25  0.40 -6.8572
2600 -0.25  0.40 -6.4261
2600 -0.50  0.40 -6.2172
2600 -0.75  0.40 -6.0292
2700  0.00  0.40 -6.5739
2700  0.25  0.40 -6.8071
2700 -0.25  0.40 -6.3342
2700 -0.50  0.40 -6.1021
2700 -0.75  0.40 -5.8832
2800  0.00  0.40 -6.5022
2800  0.25  0.40 -6.7560
2800  0.50  0.40 -6.9904
2800 -0.25  0.40 -6.2434
2800 -0.50  0.40 -5.9888
2800 -0.75  0.40 -5.7396
2900  0.00  0.40 -6.4209
2900  0.25  0.40 -6.6909
2900  0.50  0.40 -6.9438
2900 -0.25  0.40 -6.1457
2900 -0.50  0.40 -5.8700
2900 -0.75  0.40 -5.5921
3000  0.00  0.40 -6.3129
3000  0.25  0.40 -6.5917
3000 -0.25  0.40 -6.0261
3000 -0.50  0.40 -5.7320
3000 -0.75  0.40 -5.4289
3100  0.00  0.40 -6.1505
3100  0.25  0.40 -6.4286
3100  0.50  0.40 -6.6869
3100 -0.25  0.40 -5.8581
3100 -0.50  0.40 -5.5507
3100 -0.75  0.40 -5.2304
3200  0.00  0.40 -5.8834
3200  0.25  0.40 -6.1459
3200  0.50  0.40 -6.3780
3200  0.75  0.40 -6.5508
3200 -0.25  0.40 -5.5957
3200 -0.50  0.40 -5.2851
3200 -0.75  0.40 -4.9636
3300  0.00  0.40 -5.4261
3300  0.25  0.40 -5.6446
3300  0.50  0.40 -5.7945
3300  0.75  0.40 -5.8970
3300  1.00  0.40 -5.9817
3300 -0.25  0.40 -5.1604
3300 -0.50  0.40 -4.8746
3300 -0.75  0.40 -4.5905
3400  0.00  0.40 -4.8366
3400  0.25  0.40 -5.0283
3400  0.50  0.40 -5.1843
3400  0.75  0.40 -5.3100
3400  1.00  0.40 -5.4097
3400 -0.25  0.40 -4.6172
3400 -0.50  0.40 -4.3956
3400 -0.75  0.40 -4.1906
3500  0.00  0.40 -4.2645
3500  0.25  0.40 -4.4332
3500  0.50  0.40 -4.6007
3500  0.75  0.40 -4.7462
3500  1.00  0.40 -4.8791
3500 -0.25  0.40 -4.1009
3500 -0.50  0.40 -3.9544
3500 -0.75  0.40 -3.8306
3600  0.00  0.40 -3.7956
3600  0.25  0.40 -3.9242
3600  0.50  0.40 -4.0682
3600  0.75  0.40 -4.2157
3600  1.00  0.40 -4.3624
3600 -0.25  0.40 -3.6857
3600 -0.50  0.40 -3.5966
3600 -0.75  0.40 -3.5281
3700  0.00  0.40 -3.4417
3700  0.25  0.40 -3.5341
3700  0.50  0.40 -3.6440
3700  0.75  0.40 -3.7683
3700  1.00  0.40 -3.9023
3700 -0.25  0.40 -3.3678
3700 -0.50  0.40 -3.3116
3700 -0.75  0.40 -3.2718
3800  0.00  0.40 -3.1710
3800  0.25  0.40 -3.2407
3800  0.50  0.40 -3.3254
3800  0.75  0.40 -3.4250
3800  1.00  0.40 -3.5362
3800 -0.25  0.40 -3.1160
3800 -0.50  0.40 -3.0744
3800 -0.75  0.40 -3.0453
3900  0.00  0.40 -2.9522
3900  0.25  0.40 -3.0111
3900  0.50  0.40 -3.0819
