 E(B-V) = 0.08
2500  0.00  0.40 -3.9463
2500 -0.25  0.40 -3.8931
2500 -0.75  0.40 -3.5951
2600  0.00  0.40 -3.8210
2600  0.25  0.40 -3.8494
2600 -0.25  0.40 -3.7379
2600 -0.50  0.40 -3.5939
2600 -0.75  0.40 -3.4012
2700  0.00  0.40 -3.7147
2700  0.25  0.40 -3.7791
2700 -0.25  0.40 -3.6002
2700 -0.50  0.40 -3.4325
2700 -0.75  0.40 -3.2258
2800  0.00  0.40 -3.6281
2800  0.25  0.40 -3.7326
2800  0.50  0.40 -3.8022
2800 -0.25  0.40 -3.4790
2800 -0.50  0.40 -3.2860
2800 -0.75  0.40 -3.0647
2900  0.00  0.40 -3.5587
2900  0.25  0.40 -3.7053
2900  0.50  0.40 -3.8165
2900 -0.25  0.40 -3.3722
2900 -0.50  0.40 -3.1520
2900 -0.75  0.40 -2.9142
3000  0.00  0.40 -3.4922
3000  0.25  0.40 -3.6790
3000 -0.25  0.40 -3.2703
3000 -0.50  0.40 -3.0250
3000 -0.75  0.40 -2.7701
3100  0.00  0.40 -3.3927
3100  0.25  0.40 -3.6117
3100  0.50  0.40 -3.7942
3100 -0.25  0.40 -3.1462
3100 -0.50  0.40 -2.8849
3100 -0.75  0.40 -2.6168
3200  0.00  0.40 -3.1872
3200  0.25  0.40 -3.4163
3200  0.50  0.40 -3.6144
3200  0.75  0.40 -3.7594
3200 -0.25  0.40 -2.9382
3200 -0.50  0.40 -2.6773
3200 -0.75  0.40 -2.4051
3300  0.00  0.40 -2.7814
3300  0.25  0.40 -2.9667
3300  0.50  0.40 -3.0907
3300  0.75  0.40 -3.1810
3300  1.00  0.40 -3.2537
3300 -0.25  0.40 -2.5602
3300 -0.50  0.40 -2.3247
3300 -0.75  0.40 -2.0706
3400  0.00  0.40 -2.2892
3400  0.25  0.40 -2.4367
3400  0.50  0.40 -2.5528
3400  0.75  0.40 -2.6441
3400  1.00  0.40 -2.7149
3400 -0.25  0.40 -2.1099
3400 -0.50  0.40 -1.9102
3400 -0.75  0.40 -1.6943
3500  0.00  0.40 -1.8142
3500  0.25  0.40 -1.9545
3500  0.50  0.40 -2.0809
3500  0.75  0.40 -2.1819
3500  1.00  0.40 -2.2734
3500 -0.25  0.40 -1.6583
3500 -0.50  0.40 -1.4955
3500 -0.75  0.40 -1.3322
3600  0.00  0.40 -1.3859
3600  0.25  0.40 -1.5151
3600  0.50  0.40 -1.6421
3600  0.75  0.40 -1.7581
3600  1.00  0.40 -1.8664
3600 -0.25  0.40 -1.2577
3600 -0.50  0.40 -1.1360
3600 -0.75  0.40 -1.0252
3700  0.00  0.40 -1.0341
3700  0.25  0.40 -1.1400
3700  0.50  0.40 -1.2523
3700  0.75  0.40 -1.3671
3700  1.00  0.40 -1.4808
3700 -0.25  0.40 -0.9387
3700 -0.50  0.40 -0.8560
3700 -0.75  0.40 -0.7879
3800  0.00  0.40 -0.7654
3800  0.25  0.40 -0.8430
3800  0.50  0.40 -0.9325
3800  0.75  0.40 -1.0315
3800  1.00  0.40 -1.1359
3800 -0.25  0.40 -0.7013
3800 -0.50  0.40 -0.6509
3800 -0.75  0.40 -0.6142
3900  0.00  0.40 -0.5688
3900  0.25  0.40 -0.6203
3900  0.50  0.40 -0.6850
3900  1.00  0.40 -0.8489
3900 -0.25  0.40 -0.5305
3900 -0.50  0.40 -0.5045
3900 -0.75  0.40 -0.4893
4000  0.00  0.40 -0.4264
4000  0.25  0.40 -0.4562
4000  0.50  0.40 -0.4984
4000  0.75  0.40 -0.5533
4000  1.00  0.40 -0.6205
4000 -0.25  0.40 -0.4079
4000 -0.50  0.40 -0.3988
4000 -0.75  0.40 -0.3965
4250  0.00  0.40 -0.2122
4250  0.25  0.40 -0.2107
4250  0.50  0.40 -0.2159
4250  0.75  0.40 -0.2301
4250  1.00  0.40 -0.2548
4250 -0.25  0.40 -0.2180
4250 -0.50  0.40 -0.2261
4250 -0.75  0.40 -0.2347
4500  0.00  0.40 -0.0880
4500  0.25  0.40 -0.0766
4500  0.50  0.40 -0.0676
4500  0.75  0.40 -0.0630
4500  1.00  0.40 -0.0647
4500 -0.25  0.40 -0.1002
4500 -0.50  0.40 -0.1119
4500 -0.75  0.40 -0.1223
4750  0.00  0.40 -0.0034
4750  0.25  0.40  0.0116
4750  0.50  0.40  0.0260
4750  0.75  0.40  0.0384
4750  1.00  0.40  0.0469
4750 -0.25  0.40 -0.0179
4750 -0.50  0.40 -0.0309
4750 -0.75  0.40 -0.0421
5000  0.00  0.40  0.0542
5000  0.25  0.40  0.0712
5000  0.50  0.40  0.0883
5000  0.75  0.40  0.1044
5000  1.00  0.40  0.1181
5000 -0.25  0.40  0.0384
5000 -0.50  0.40  0.0244
5000 -0.75  0.40  0.0123
5250  0.00  0.40  0.0922
5250  0.25  0.40  0.1103
5250  0.50  0.40  0.1290
5250  0.75  0.40  0.1474
5250  1.00  0.40  0.1641
5250 -0.25  0.40  0.0754
5250 -0.50  0.40  0.0604
