 E(B-V) = 0.08
2500  0.00  0.40 -5.9732
2500  0.25  0.40 -6.0950
2500  0.50  0.40 -6.1059
2500 -0.25  0.40 -5.8606
2500 -0.50  0.40 -5.7690
2500 -0.75  0.40 -5.6801
2600  0.00  0.40 -5.6335
2600  0.25  0.40 -5.7778
2600  0.50  0.40 -5.7750
2600 -0.25  0.40 -5.4400
2600 -0.50  0.40 -5.2745
2600 -0.75  0.40 -5.1234
2700  0.00  0.40 -5.3383
2700 -0.25  0.40 -5.1028
2700 -0.50  0.40 -4.8619
2700 -0.75  0.40 -4.6405
2800  0.00  0.40 -5.0559
2800  0.25  0.40 -5.1596
2800  0.50  0.40 -5.1622
2800 -0.25  0.40 -4.8266
2800 -0.50  0.40 -4.5307
2800 -0.75  0.40 -4.2369
2900  0.00  0.40 -4.7830
2900  0.25  0.40 -4.8811
2900  0.50  0.40 -4.9050
2900 -0.25  0.40 -4.5773
2900 -0.50  0.40 -4.2592
2900 -0.75  0.40 -3.9044
3000  0.00  0.40 -4.5247
3000  0.25  0.40 -4.6358
3000  0.50  0.40 -4.6944
3000 -0.25  0.40 -4.3333
3000 -0.50  0.40 -4.0173
3000 -0.75  0.40 -3.6201
3100  0.00  0.40 -4.2868
3100  0.25  0.40 -4.4296
3100  0.50  0.40 -4.5357
3100 -0.25  0.40 -4.0865
3100 -0.50  0.40 -3.7793
3100 -0.75  0.40 -3.3612
3200  0.00  0.40 -4.0728
3200  0.25  0.40 -4.2630
3200  0.50  0.40 -4.4215
3200 -0.25  0.40 -3.8374
3200 -0.50  0.40 -3.5257
3200 -0.75  0.40 -3.1111
3300  0.00  0.40 -3.8711
3300  0.25  0.40 -4.1092
3300  0.50  0.40 -4.3125
3300  0.75  0.40 -4.4845
3300  1.00  0.40 -4.6227
3300 -0.25  0.40 -3.5894
3300 -0.50  0.40 -3.2523
3300 -0.75  0.40 -2.8544
3400  0.00  0.40 -3.6008
3400  0.25  0.40 -3.8702
3400  0.50  0.40 -4.1046
3400  0.75  0.40 -4.3110
3400  1.00  0.40 -4.4885
3400 -0.25  0.40 -3.2922
3400 -0.50  0.40 -2.9490
3400 -0.75  0.40 -2.5819
3500  0.00  0.40 -3.2101
3500  0.25  0.40 -3.4859
