 E(B-V) = 0.08
2500  0.00  0.40 -3.2201
2500  0.50  0.40 -3.0978
2500 -0.25  0.40 -3.2377
2500 -0.75  0.40 -3.1513
2600  0.00  0.40 -2.9457
2600  0.25  0.40 -2.9179
2600  0.50  0.40 -2.8711
2600 -0.25  0.40 -2.9504
2600 -0.50  0.40 -2.9282
2600 -0.75  0.40 -2.8661
2700  0.25  0.40 -2.6760
2700  0.50  0.40 -2.6590
2700 -0.50  0.40 -2.6443
2700 -0.75  0.40 -2.5839
2800  0.00  0.40 -2.4369
2800  0.25  0.40 -2.4565
2800  0.50  0.40 -2.4725
2800 -0.25  0.40 -2.4109
2800 -0.50  0.40 -2.3702
2800 -0.75  0.40 -2.3033
2900  0.00  0.40 -2.2189
2900  0.25  0.40 -2.2687
2900 -0.25  0.40 -2.1690
2900 -0.50  0.40 -2.1101
2900 -0.75  0.40 -2.0299
3000  0.00  0.40 -2.0352
3000  0.25  0.40 -2.1188
3000  0.50  0.40 -2.2098
3000 -0.25  0.40 -1.9564
3000 -0.50  0.40 -1.8729
3000 -0.75  0.40 -1.7728
3100  0.00  0.40 -1.8873
3100  0.25  0.40 -2.0047
3100  0.50  0.40 -2.1298
3100 -0.25  0.40 -1.7765
3100 -0.50  0.40 -1.6640
3100 -0.75  0.40 -1.5410
3200  0.00  0.40 -1.7687
3200  0.25  0.40 -1.9168
3200  0.50  0.40 -2.0696
3200 -0.25  0.40 -1.6261
3200 -0.50  0.40 -1.4838
3200 -0.75  0.40 -1.3386
3300  0.25  0.40 -1.8433
3300  0.50  0.40 -2.0169
3300  0.75  0.40 -2.1629
3300 -0.25  0.40 -1.4954
3300 -0.50  0.40 -1.3255
3300 -0.75  0.40 -1.1625
3400  1.00  0.40 -2.2057
3400 -0.25  0.40 -1.3711
3400 -0.50  0.40 -1.1790
3400 -0.75  0.40 -1.0062
3500  0.25  0.40 -1.6853
3500  0.50  0.40 -1.8773
3500 -0.25  0.40 -1.2383
3500 -0.50  0.40 -1.0341
3500 -0.75  0.40 -0.8633
3600  0.00  0.40 -1.3239
3600  0.25  0.40 -1.5573
3600  0.50  0.40 -1.7490
3600  0.75  0.40 -1.9044
3600  1.00  0.40 -2.0448
3600 -0.25  0.40 -1.0892
3600 -0.50  0.40 -0.8874
3600 -0.75  0.40 -0.7307
3700  0.00  0.40 -1.1617
3700  0.25  0.40 -1.3859
3700  0.50  0.40 -1.5669
3700  0.75  0.40 -1.7207
3700  1.00  0.40 -1.8628
3700 -0.25  0.40 -0.9341
3700 -0.50  0.40 -0.7465
3700 -0.75  0.40 -0.6106
3800  0.00  0.40 -0.9886
3800  0.25  0.40 -1.1816
3800  0.50  0.40 -1.3392
3800  0.75  0.40 -1.4798
3800  1.00  0.40 -1.6128
3800 -0.25  0.40 -0.7864
3800 -0.50  0.40 -0.6211
3800 -0.75  0.40 -0.5070
3900  0.00  0.40 -0.8147
3900  0.25  0.40 -0.9664
3900  0.50  0.40 -1.0985
3900  0.75  0.40 -1.2239
3900  1.00  0.40 -1.3456
3900 -0.25  0.40 -0.6514
3900 -0.50  0.40 -0.5153
3900 -0.75  0.40 -0.4225
4000  0.00  0.40 -0.6479
4000  0.25  0.40 -0.7603
4000  0.50  0.40 -0.8699
4000  0.75  0.40 -0.9811
4000  1.00  0.40 -1.0932
4000 -0.25  0.40 -0.5286
4000 -0.50  0.40 -0.4260
4000 -0.75  0.40 -0.3548
4250  0.00  0.40 -0.3114
4250  0.25  0.40 -0.3593
4250  0.50  0.40 -0.4196
4250  0.75  0.40 -0.4919
4250  1.00  0.40 -0.5751
4250 -0.25  0.40 -0.2744
4250 -0.50  0.40 -0.2457
4250 -0.75  0.40 -0.2249
4500  0.00  0.40 -0.1214
4500  0.25  0.40 -0.1313
4500  0.50  0.40 -0.1515
4500  0.75  0.40 -0.1840
4500  1.00  0.40 -0.2299
4500 -0.25  0.40 -0.1190
4500 -0.50  0.40 -0.1210
4500 -0.75  0.40 -0.1249
4750  0.00  0.40 -0.0266
4750  0.25  0.40 -0.0180
4750  0.50  0.40 -0.0137
4750  0.75  0.40 -0.0168
4750  1.00  0.40 -0.0301
4750 -0.25  0.40 -0.0370
4750 -0.50  0.40 -0.0476
4750 -0.75  0.40 -0.0573
5000  0.00  0.40  0.0274
5000  0.25  0.40  0.0424
5000  0.50  0.40  0.0565
5000  0.75  0.40  0.0679
5000  1.00  0.40  0.0740
5000 -0.25  0.40  0.0127
5000 -0.50  0.40 -0.0010
5000 -0.75  0.40 -0.0131
5250  0.00  0.40  0.0608
5250  0.25  0.40  0.0791
5250  0.50  0.40  0.0974
5250  0.75  0.40  0.1146
5250  1.00  0.40  0.1293
5250 -0.25  0.40  0.0436
5250 -0.50  0.40  0.0278
5250 -0.75  0.40  0.0137
5500  0.00  0.40  0.0793
5500  0.25  0.40  0.1002
5500  0.50  0.40  0.1214
5500  0.75  0.40  0.1423
5500  1.00  0.40  0.1615
5500 -0.25  0.40  0.0599
5500 -0.50  0.40  0.0420
5500 -0.75  0.40  0.0259
5750  0.00  0.40  0.0858
5750  0.25  0.40  0.1087
5750  0.50  0.40  0.1325
5750  0.75  0.40  0.1563
5750  1.00  0.40  0.1790
5750 -0.25  0.40  0.0646
5750 -0.50  0.40  0.0445
5750 -0.75  0.40  0.0260
6000  0.00  0.40  0.0834
6000  0.25  0.40  0.1079
6000  0.50  0.40  0.1333
6000  0.75  0.40  0.1593
6000  1.00  0.40  0.1848
6000 -0.25  0.40  0.0603
6000 -0.50  0.40  0.0379
6000 -0.75  0.40  0.0166
6250  0.00  0.40  0.0742
6250  0.25  0.40  0.1003
6250  0.50  0.40  0.1270
6250  0.75  0.40  0.1544
6250  1.00  0.40  0.1817
6250 -0.25  0.40  0.0489
6250 -0.50  0.40  0.0240
6250 -0.75  0.40  0.0006
6500  0.00  0.40  0.0596
6500  0.25  0.40  0.0875
6500  0.50  0.40  0.1156
6500  0.75  0.40  0.1439
6500  1.00  0.40  0.1722
6500 -0.25  0.40  0.0321
6500 -0.50  0.40  0.0056
6500 -0.75  0.40 -0.0187
6750  0.00  0.40  0.0405
6750  0.25  0.40  0.0702
6750  0.50  0.40  0.0997
6750  0.75  0.40  0.1290
6750  1.00  0.40  0.1580
6750 -0.25  0.40  0.0118
6750 -0.50  0.40 -0.0150
6750 -0.75  0.40 -0.0388
7000  0.00  0.40  0.0182
7000  0.25  0.40  0.0487
7000  0.50  0.40  0.0795
7000  0.75  0.40  0.1099
7000  1.00  0.40  0.1394
7000 -0.25  0.40 -0.0106
7000 -0.50  0.40 -0.0366
7000 -0.75  0.40 -0.0592
7250  0.00  0.40 -0.0064
7250  0.25  0.40  0.0239
7250  0.50  0.40  0.0552
7250  0.75  0.40  0.0865
7250  1.00  0.40  0.1168
7250 -0.25  0.40 -0.0341
7250 -0.50  0.40 -0.0586
7250 -0.75  0.40 -0.0795
7500  0.00  0.40 -0.0328
7500  0.25  0.40 -0.0038
7500  0.50  0.40  0.0271
7500  1.00  0.40  0.0895
7500 -0.25  0.40 -0.0588
7500 -0.50  0.40 -0.0814
7500 -0.75  0.40 -0.1003
7750  0.50  0.40 -0.0049
7750  0.75  0.40  0.0260
7750  1.00  0.40  0.0569
8000  0.00  0.40 -0.0926
8000  0.50  0.40 -0.0409
8000  0.75  0.40 -0.0118
8000  1.00  0.40  0.0181
8000 -0.50  0.40 -0.1320
8000 -0.75  0.40 -0.1470
