 E(B-V) = 0.08
2500  0.00  0.40 -3.6049
2500  0.25  0.40 -3.6378
2500  0.50  0.40 -3.5927
2500 -0.25  0.40 -3.4757
2500 -0.50  0.40 -3.2980
2500 -0.75  0.40 -3.1460
2600  0.00  0.40 -3.4242
2600  0.50  0.40 -3.4519
2600 -0.50  0.40 -3.1043
2600 -0.75  0.40 -2.9132
2700  0.00  0.40 -3.2512
2700  0.25  0.40 -3.3168
2700  0.50  0.40 -3.3236
2700 -0.25  0.40 -3.1255
2700 -0.50  0.40 -2.9369
2700 -0.75  0.40 -2.7161
2800  0.00  0.40 -3.0898
2800  0.25  0.40 -3.1754
2800  0.50  0.40 -3.2114
2800 -0.25  0.40 -2.9568
2800 -0.50  0.40 -2.7785
2800 -0.75  0.40 -2.5503
2900  0.00  0.40 -2.9415
2900  0.25  0.40 -3.0501
2900  0.50  0.40 -3.1189
2900 -0.25  0.40 -2.7974
2900 -0.50  0.40 -2.6230
2900 -0.75  0.40 -2.4031
3000  0.00  0.40 -2.8082
3000  0.25  0.40 -2.9442
3000  0.50  0.40 -3.0506
3000 -0.25  0.40 -2.6484
3000 -0.50  0.40 -2.4697
3000 -0.75  0.40 -2.2586
3100  0.00  0.40 -2.6908
3100  0.25  0.40 -2.8576
3100  0.50  0.40 -3.0027
3100 -0.25  0.40 -2.5099
3100 -0.50  0.40 -2.3181
3100 -0.75  0.40 -2.1056
3200  0.00  0.40 -2.5828
3200  0.25  0.40 -2.7770
3200  0.50  0.40 -2.9539
3200  0.75  0.40 -3.1048
3200  1.00  0.40 -3.2225
3200 -0.25  0.40 -2.3791
3200 -0.50  0.40 -2.1669
3200 -0.75  0.40 -1.9390
3300  0.00  0.40 -2.4436
3300  0.25  0.40 -2.6514
3300  0.50  0.40 -2.8472
3300  0.75  0.40 -3.0244
3300  1.00  0.40 -3.1741
3300 -0.25  0.40 -2.2268
3300 -0.50  0.40 -1.9990
3300 -0.75  0.40 -1.7563
3400  0.00  0.40 -2.2065
3400  0.25  0.40 -2.4116
3400  0.50  0.40 -2.6041
3400  0.75  0.40 -2.7905
3400  1.00  0.40 -2.9603
3400 -0.25  0.40 -1.9905
3400 -0.50  0.40 -1.7635
3400 -0.75  0.40 -1.5292
3500  0.00  0.40 -1.8863
3500  0.25  0.40 -2.0683
3500  0.50  0.40 -2.2315
3500  0.75  0.40 -2.3889
3500  1.00  0.40 -2.5282
3500 -0.25  0.40 -1.6903
3500 -0.50  0.40 -1.4854
3500 -0.75  0.40 -1.2813
3600  0.00  0.40 -1.5371
3600  0.25  0.40 -1.6934
3600  0.50  0.40 -1.8395
3600  0.75  0.40 -1.9687
3600  1.00  0.40 -2.0913
3600 -0.25  0.40 -1.3709
3600 -0.50  0.40 -1.2028
3600 -0.75  0.40 -1.0418
3700  0.00  0.40 -1.2048
3700  0.25  0.40 -1.3378
3700  0.50  0.40 -1.4679
3700  0.75  0.40 -1.5924
3700  1.00  0.40 -1.7084
3700 -0.25  0.40 -1.0713
3700 -0.50  0.40 -0.9444
3700 -0.75  0.40 -0.8286
3800  0.00  0.40 -0.9169
3800  0.25  0.40 -1.0262
3800  0.50  0.40 -1.1405
3800  0.75  0.40 -1.2548
3800  1.00  0.40 -1.3699
3800 -0.25  0.40 -0.8164
3800 -0.50  0.40 -0.7270
3800 -0.75  0.40 -0.6507
3900  0.00  0.40 -0.6844
3900  0.25  0.40 -0.7678
3900  0.50  0.40 -0.8617
3900  1.00  0.40 -1.0700
3900 -0.25  0.40 -0.6133
3900 -0.50  0.40 -0.5554
3900 -0.75  0.40 -0.5106
4000  0.00  0.40 -0.5051
4000  0.25  0.40 -0.5640
4000  0.50  0.40 -0.6356
4000  1.00  0.40 -0.8120
4000 -0.25  0.40 -0.4594
4000 -0.50  0.40 -0.4265
4000 -0.75  0.40 -0.4048
4250  0.00  0.40 -0.2356
4250  0.25  0.40 -0.2479
4250  0.50  0.40 -0.2709
4250  0.75  0.40 -0.3065
4250  1.00  0.40 -0.3555
4250 -0.25  0.40 -0.2316
4250 -0.50  0.40 -0.2335
4250 -0.75  0.40 -0.2384
4500  0.00  0.40 -0.1032
4500  0.25  0.40 -0.0952
4500  0.50  0.40 -0.0918
4500  0.75  0.40 -0.0955
4500  1.00  0.40 -0.1090
4500 -0.25  0.40 -0.1134
4500 -0.50  0.40 -0.1244
4500 -0.75  0.40 -0.1347
4750  0.00  0.40 -0.0214
4750  0.25  0.40 -0.0070
4750  0.50  0.40  0.0060
4750  0.75  0.40  0.0159
4750  1.00  0.40  0.0205
4750 -0.25  0.40 -0.0360
4750 -0.50  0.40 -0.0497
4750 -0.75  0.40 -0.0620
5000  0.00  0.40  0.0336
5000  0.25  0.40  0.0512
5000  0.50  0.40  0.0685
5000  0.75  0.40  0.0842
5000  1.00  0.40  0.0969
5000 -0.25  0.40  0.0165
5000 -0.50  0.40  0.0007
5000 -0.75  0.40 -0.0133
5250  0.00  0.40  0.0686
5250  0.25  0.40  0.0886
5250  0.50  0.40  0.1088
5250  0.75  0.40  0.1281
5250  1.00  0.40  0.1453
5250 -0.25  0.40  0.0497
5250 -0.50  0.40  0.0325
5250 -0.75  0.40  0.0171
5500  0.00  0.40  0.0890
5500  0.25  0.40  0.1103
5500  0.50  0.40  0.1324
5500  0.75  0.40  0.1542
5500  1.00  0.40  0.1746
5500 -0.25  0.40  0.0691
5500 -0.50  0.40  0.0507
5500 -0.75  0.40  0.0337
5750  0.00  0.40  0.0992
5750  0.25  0.40  0.1212
5750  0.50  0.40  0.1442
5750  0.75  0.40  0.1674
5750  1.00  0.40  0.1899
5750 -0.25  0.40  0.0783
5750 -0.50  0.40  0.0585
5750 -0.75  0.40  0.0398
6000  0.00  0.40  0.1010
6000  0.25  0.40  0.1238
6000  0.50  0.40  0.1474
6000  0.75  0.40  0.1714
6000  1.00  0.40  0.1951
6000 -0.25  0.40  0.0791
6000 -0.50  0.40  0.0582
6000 -0.75  0.40  0.0386
6250  0.00  0.40  0.0959
6250  0.25  0.40  0.1193
6250  0.50  0.40  0.1434
6250  1.00  0.40  0.1922
6250 -0.25  0.40  0.0734
6250 -0.50  0.40  0.0522
6250 -0.75  0.40  0.0329
6500  0.00  0.40  0.0850
6500  0.50  0.40  0.1330
6500  1.00  0.40  0.1821
6500 -0.50  0.40  0.0420
6500 -0.75  0.40  0.0237
6750  0.00  0.40  0.0691
6750  0.25  0.40  0.0924
6750  0.50  0.40  0.1166
6750  0.75  0.40  0.1410
6750  1.00  0.40  0.1647
6750 -0.50  0.40  0.0278
7000  0.00  0.40  0.0472
7000  0.25  0.40  0.0692
7000  0.50  0.40  0.0924
7000  0.75  0.40  0.1158
7000  1.00  0.40  0.1391
7000 -0.50  0.40  0.0089
7000 -0.75  0.40 -0.0065
7250  0.00  0.40  0.0175
7250  0.25  0.40  0.0378
7250  0.50  0.40  0.0601
7250  0.75  0.40  0.0838
7250  1.00  0.40  0.1085
7250 -0.25  0.40 -0.0006
7250 -0.50  0.40 -0.0165
7250 -0.75  0.40 -0.0299
7500  0.00  0.40 -0.0155
7500  0.25  0.40  0.0039
7500  0.50  0.40  0.0257
7500  0.75  0.40  0.0492
7500  1.00  0.40  0.0738
7500 -0.25  0.40 -0.0325
7500 -0.50  0.40 -0.0474
7500 -0.75  0.40 -0.0594
7750  0.00  0.40 -0.0490
7750  0.25  0.40 -0.0313
7750  0.50  0.40 -0.0113
7750  0.75  0.40  0.0107
7750  1.00  0.40  0.0342
7750 -0.25  0.40 -0.0646
7750 -0.50  0.40 -0.0785
7750 -0.75  0.40 -0.0897
8000  0.00  0.40 -0.0860
8000  0.25  0.40 -0.0698
8000  0.50  0.40 -0.0516
8000  0.75  0.40 -0.0313
8000  1.00  0.40 -0.0091
8000 -0.25  0.40 -0.1005
8000 -0.50  0.40 -0.1133
8000 -0.75  0.40 -0.1240
