 E(B-V) = 0.08
2500  0.25  0.40 -7.7763
2500  0.50  0.40 -7.2937
2500 -0.50  0.40 -9.5618
2500 -0.75  0.40-10.0513
2600  0.00  0.40 -7.5550
2600  0.25  0.40 -7.0689
2600  0.50  0.40 -6.6698
2600 -0.50  0.40 -8.6513
2700  0.00  0.40 -6.8755
2700  0.25  0.40 -6.4725
2700  0.50  0.40 -6.1436
2700 -0.25  0.40 -7.3442
2700 -0.50  0.40 -7.8369
2700 -0.75  0.40 -8.2897
2800  0.00  0.40 -6.2967
2800  0.25  0.40 -5.9657
2800  0.50  0.40 -5.6955
2800 -0.25  0.40 -6.6899
2800 -0.50  0.40 -7.1180
2800 -0.75  0.40 -7.5317
2900  0.00  0.40 -5.8054
2900  0.25  0.40 -5.5328
2900  0.50  0.40 -5.3098
2900 -0.25  0.40 -6.1281
2900 -0.50  0.40 -6.4929
2900 -0.75  0.40 -6.8612
3000  0.00  0.40 -5.3858
3000  0.25  0.40 -5.1610
3000  0.50  0.40 -4.9766
3000 -0.25  0.40 -5.6521
3000 -0.50  0.40 -5.9553
3000 -0.75  0.40 -6.2743
3100  0.00  0.40 -5.0266
3100  0.25  0.40 -4.8411
3100  0.50  0.40 -4.6905
3100 -0.25  0.40 -5.2469
3100 -0.50  0.40 -5.4995
3100 -0.75  0.40 -5.7705
3200  0.00  0.40 -4.7192
3200  0.25  0.40 -4.5678
3200  0.50  0.40 -4.4483
3200  0.75  0.40 -4.3602
3200 -0.25  0.40 -4.9014
3200 -0.50  0.40 -5.1118
3200 -0.75  0.40 -5.3399
3300  0.00  0.40 -4.4575
3300  0.25  0.40 -4.3365
3300  0.50  0.40 -4.2458
3300  0.75  0.40 -4.1851
3300  1.00  0.40 -4.1563
3300 -0.25  0.40 -4.6071
3300 -0.50  0.40 -4.7814
3300 -0.75  0.40 -4.9707
3400  0.00  0.40 -4.2359
3400  0.25  0.40 -4.1422
3400  1.00  0.40 -4.0331
3400 -0.25  0.40 -4.3567
3400 -0.50  0.40 -4.4992
3400 -0.75  0.40 -4.6529
3500  0.00  0.40 -4.0495
3500  0.25  0.40 -3.9790
3500  0.50  0.40 -3.9350
3500 -0.25  0.40 -4.1445
3500 -0.50  0.40 -4.2577
3500 -0.75  0.40 -4.3778
3600  0.00  0.40 -3.8935
3600  0.25  0.40 -3.8419
3600  0.50  0.40 -3.8154
3600  0.75  0.40 -3.8172
3600 -0.25  0.40 -3.9654
3600 -0.50  0.40 -4.0503
3600 -0.75  0.40 -4.1384
3700  0.00  0.40 -3.7628
3700  0.25  0.40 -3.7282
3700  0.75  0.40 -3.7299
3700  1.00  0.40 -3.7623
3700 -0.25  0.40 -3.8130
3700 -0.50  0.40 -3.8707
3700 -0.75  0.40 -3.9281
3800  0.00  0.40 -3.6510
3800  0.25  0.40 -3.6335
3800  0.50  0.40 -3.6341
3800  0.75  0.40 -3.6544
3800  1.00  0.40 -3.6787
3800 -0.25  0.40 -3.6797
3800 -0.50  0.40 -3.7112
3800 -0.75  0.40 -3.7399
3900  0.00  0.40 -3.5507
3900  0.25  0.40 -3.5500
3900  0.50  0.40 -3.5610
3900  0.75  0.40 -3.5806
3900  1.00  0.40 -3.5876
3900 -0.25  0.40 -3.5577
3900 -0.50  0.40 -3.5646
3900 -0.75  0.40 -3.5673
