 E(B-V) = 0.08
2500  0.25  0.40 -0.6630
2500  0.50  0.40 -0.6147
2500 -0.50  0.40 -0.5661
2500 -0.75  0.40 -0.4264
2600  0.00  0.40 -0.4883
2600  0.25  0.40 -0.4873
2600  0.50  0.40 -0.4592
2600 -0.50  0.40 -0.3799
2700  0.00  0.40 -0.3154
2700  0.25  0.40 -0.3263
2700  0.50  0.40 -0.3158
2700 -0.25  0.40 -0.2784
2700 -0.50  0.40 -0.2107
2700 -0.75  0.40 -0.1101
2800  0.00  0.40 -0.1602
2800  0.25  0.40 -0.1818
2800  0.50  0.40 -0.1867
2800 -0.25  0.40 -0.1212
2800 -0.50  0.40 -0.0601
2800 -0.75  0.40  0.0237
2900  0.00  0.40 -0.0251
2900  0.25  0.40 -0.0548
2900  0.50  0.40 -0.0721
2900 -0.25  0.40  0.0170
2900 -0.50  0.40  0.0710
2900 -0.75  0.40  0.1394
3000  0.00  0.40  0.0908
3000  0.25  0.40  0.0548
3000  0.50  0.40  0.0268
3000 -0.25  0.40  0.1338
3000 -0.50  0.40  0.1829
3000 -0.75  0.40  0.2379
3100  0.00  0.40  0.1882
3100  0.25  0.40  0.1472
3100  0.50  0.40  0.1095
3100 -0.25  0.40  0.2311
3100 -0.50  0.40  0.2743
3100 -0.75  0.40  0.3176
3200  0.00  0.40  0.2684
3200  0.25  0.40  0.2230
3200  0.50  0.40  0.1759
3200  0.75  0.40  0.1291
3200 -0.25  0.40  0.3104
3200 -0.50  0.40  0.3476
3200 -0.75  0.40  0.3802
3300  0.00  0.40  0.3331
3300  0.25  0.40  0.2842
3300  0.50  0.40  0.2279
3300  0.75  0.40  0.1670
3300  1.00  0.40  0.1069
3300 -0.25  0.40  0.3736
3300 -0.50  0.40  0.4049
3300 -0.75  0.40  0.4283
3400  0.00  0.40  0.3847
3400  0.25  0.40  0.3333
3400  1.00  0.40  0.1180
3400 -0.25  0.40  0.4229
3400 -0.50  0.40  0.4487
3400 -0.75  0.40  0.4644
3500  0.00  0.40  0.4257
3500  0.25  0.40  0.3739
3500  0.50  0.40  0.3050
3500 -0.25  0.40  0.4608
3500 -0.50  0.40  0.4813
3500 -0.75  0.40  0.4912
3600  0.00  0.40  0.4585
3600  0.25  0.40  0.4089
3600  0.50  0.40  0.3377
3600  0.75  0.40  0.2446
3600 -0.25  0.40  0.4893
3600 -0.50  0.40  0.5050
3600 -0.75  0.40  0.5106
3700  0.00  0.40  0.4853
3700  0.25  0.40  0.4401
3700  0.75  0.40  0.2730
3700  1.00  0.40  0.1593
3700 -0.25  0.40  0.5105
3700 -0.50  0.40  0.5215
3700 -0.75  0.40  0.5241
3800  0.00  0.40  0.5073
3800  0.25  0.40  0.4691
3800  0.50  0.40  0.4042
3800  0.75  0.40  0.3116
3800  1.00  0.40  0.2052
3800 -0.25  0.40  0.5259
3800 -0.50  0.40  0.5326
3800 -0.75  0.40  0.5331
3900  0.00  0.40  0.5245
3900  0.25  0.40  0.4959
3900  0.50  0.40  0.4431
3900  0.75  0.40  0.3670
3900  1.00  0.40  0.2838
3900 -0.25  0.40  0.5366
3900 -0.50  0.40  0.5396
3900 -0.75  0.40  0.5388
