 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.2957 -2.2989 -2.3013 -2.3085 -2.3278 -2.4384 -2.5972 -2.7580 -2.9130 -3.0617
 -3.2044 -3.3420 -3.4748 -3.6033 -3.7273 -3.8472 -3.9635 -4.0764 -4.1861 -4.2929
 -4.3969
 -2.1630 -2.1708 -2.1833 -2.2014 -2.2237 -2.2486 -2.2739 -2.2971 -2.3165 -2.3321
 -2.3457 -2.3595 -2.3742 -2.3887 -2.4029 -2.4681 -2.5998 -2.7578 -2.9123 -3.0607
 -3.2032 -3.3404 -3.4730 -3.6014 -3.7255 -3.8454 -3.9614 -4.0736 -4.1825 -4.2884
 -4.3914
 -2.2048 -2.2003 -2.2035 -2.2131 -2.2295 -2.2511 -2.2759 -2.3022 -2.3280 -2.3521
 -2.3740 -2.3949 -2.4161 -2.4388 -2.4626 -2.5246 -2.6198 -2.7592 -2.9118 -3.0596
 -3.2016 -3.3383 -3.4704 -3.5985 -3.7227 -3.8429 -3.9592 -4.0715 -4.1802 -4.2856
 -4.3880
 -2.2767 -2.2572 -2.2467 -2.2452 -2.2516 -2.2655 -2.2854 -2.3091 -2.3352 -2.3621
 -2.3890 -2.4155 -2.4418 -2.4691 -2.5069 -2.6079 -2.6572 -2.7622 -2.9115
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.8486 -1.7971 -1.7489 -1.7080 -1.6731 -1.6593 -1.6753 -1.7167 -1.7809 -1.8525
 -1.9287 -2.0006 -2.0719 -2.1419 -2.2105 -2.3795
 -1.9284 -1.8732 -1.8194 -1.7713 -1.7318 -1.7093 -1.7120 -1.7442 -1.7992 -1.8659
 -1.9372 -2.0097 -2.0818 -2.1529 -2.2228 -2.3934 -2.5595 -2.7226 -2.8831
 -2.0051 -1.9516 -1.8966 -1.8445 -1.8004 -1.7695 -1.7598 -1.7791 -1.8221 -1.8807
 -1.9477 -2.0184 -2.0900 -2.1614 -2.2320 -2.4040 -2.5701 -2.7314 -2.8890 -3.0429
 -3.1931
 -2.0787 -2.0323 -1.9805 -1.9276 -1.8788 -1.8399 -1.8187 -1.8238 -1.8529 -1.9005
 -1.9602 -2.0267 -2.0965 -2.1674 -2.2381 -2.4113 -2.5779 -2.7386 -2.8943 -3.0458
 -3.1933 -3.3371 -3.4773
 -2.1401 -2.1059 -2.0624 -2.0135 -1.9641 -1.9197 -1.8882 -1.8793 -1.8939 -1.9284
 -1.9778 -2.0375 -2.1033 -2.1723 -2.2424 -2.4159 -2.5832 -2.7439 -2.8987 -3.0485
 -3.1940 -3.3355 -3.4732 -3.6074 -3.7382
 -2.1725 -2.1609 -2.1333 -2.0942 -2.0494 -2.0048 -1.9668 -1.9452 -1.9459 -1.9665
 -2.0037 -2.0537 -2.1128 -2.1778 -2.2460 -2.4188 -2.5865 -2.7475 -2.9020 -3.0509
 -3.1950 -3.3348 -3.4705 -3.6025 -3.7311 -3.8565
 -2.1529 -2.1722 -2.1747 -2.1575 -2.1257 -2.0869 -2.0488 -2.0195 -2.0081 -2.0156
 -2.0398 -2.0781 -2.1278 -2.1862 -2.2506 -2.4206 -2.5885 -2.7497 -2.9043 -3.0527
 -3.1959 -3.3345 -3.4687 -3.5991 -3.7259 -3.8494 -3.9699 -4.0872 -4.2009 -4.3090
 -2.1275 -2.1521 -2.1742 -2.1869 -2.1839 -2.1649 -2.1341 -2.1011 -2.0783 -2.0731
 -2.0853 -2.1121 -2.1510 -2.2003 -2.2581 -2.4222 -2.5895 -2.7509 -2.9057 -3.0540
 -3.1966 -3.3344 -3.4677 -3.5969 -3.7223 -3.8441 -3.9629 -4.0786 -4.1913 -4.3004
 -4.4046
 -2.1163 -2.1386 -2.1626 -2.1856 -2.2030 -2.2102 -2.2061 -2.1935 -2.1773 -2.1628
 -2.1554 -2.1618 -2.1849 -2.2227 -2.2714 -2.4243 -2.5899 -2.7513 -2.9061 -3.0544
 -3.1969 -3.3343 -3.4671 -3.5956 -3.7200 -3.8407 -3.9581 -4.0723 -4.1835 -4.2919
 -4.3970
 -2.1155 -2.1340 -2.1556 -2.1795 -2.2036 -2.2246 -2.2393 -2.2467 -2.2493 -2.2511
 -2.2536 -2.2564 -2.2614 -2.2751 -2.3030 -2.4305 -2.5920 -2.7531 -2.9081 -3.0566
 -3.1991 -3.3364 -3.4690 -3.5973 -3.7215 -3.8417 -3.9583 -4.0715 -4.1816 -4.2888
 -4.3931
 -2.1257 -2.1384 -2.1553 -2.1763 -2.2003 -2.2257 -2.2501 -2.2709 -2.2874 -2.3010
 -2.3142 -2.3288 -2.3442 -2.3590 -2.3747 -2.4509 -2.5928 -2.7519 -2.9066 -3.0550
 -3.1974 -3.3345 -3.4669 -3.5951 -3.7193 -3.8393 -3.9556 -4.0682 -4.1775 -4.2838
 -4.3872
 -2.1524 -2.1562 -2.1660 -2.1808 -2.2012 -2.2254 -2.2520 -2.2788 -2.3043 -2.3276
 -2.3491 -2.3705 -2.3930 -2.4171 -2.4415 -2.5049 -2.6058 -2.7515 -2.9049 -3.0529
 -3.1951 -3.3319 -3.4639 -3.5919 -3.7161 -3.8365 -3.9530 -4.0656 -4.1747 -4.2805
 -4.3834
 -2.2047 -2.1954 -2.1941 -2.2005 -2.2131 -2.2323 -2.2562 -2.2831 -2.3114 -2.3399
 -2.3677 -2.3950 -2.4225 -2.4511 -2.5034 -2.5925 -2.6310 -2.7519 -2.9030
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.7894 -1.7409 -1.6968 -1.6614 -1.6334 -1.6286 -1.6556 -1.7096 -1.7817 -1.8575
 -1.9335 -2.0081 -2.0807 -2.1512 -2.2210 -2.3872
 -1.8655 -1.8118 -1.7611 -1.7176 -1.6843 -1.6699 -1.6833 -1.7280 -1.7928 -1.8656
 -1.9405 -2.0152 -2.0885 -2.1603 -2.2304 -2.3997 -2.5633 -2.7238 -2.8822
 -1.9411 -1.8875 -1.8342 -1.7855 -1.7465 -1.7226 -1.7226 -1.7533 -1.8073 -1.8742
 -1.9464 -2.0202 -2.0936 -2.1659 -2.2370 -2.4087 -2.5731 -2.7323 -2.8880 -3.0407
 -3.1903
 -2.0162 -1.9680 -1.9161 -1.8651 -1.8201 -1.7868 -1.7735 -1.7884 -1.8286 -1.8863
 -1.9534 -2.0246 -2.0971 -2.1694 -2.2408 -2.4142 -2.5798 -2.7389 -2.8931 -3.0433
 -3.1902 -3.3337 -3.4738
 -2.0818 -2.0440 -1.9986 -1.9497 -1.9023 -1.8619 -1.8363 -1.8353 -1.8599 -1.9052
 -1.9641 -2.0306 -2.1006 -2.1718 -2.2430 -2.4171 -2.5840 -2.7436 -2.8971 -3.0458
 -3.1906 -3.3318 -3.4693 -3.6036 -3.7347
 -2.1260 -2.1061 -2.0731 -2.0316 -1.9867 -1.9440 -1.9097 -1.8942 -1.9031 -1.9339
 -1.9815 -2.0404 -2.1058 -2.1746 -2.2446 -2.4186 -2.5861 -2.7464 -2.8999 -3.0478
 -3.1911 -3.3305 -3.4661 -3.5982 -3.7269 -3.8525
 -2.1253 -2.1351 -2.1256 -2.1006 -2.0654 -2.0261 -1.9896 -1.9637 -1.9582 -1.9741
 -2.0085 -2.0569 -2.1151 -2.1794 -2.2470 -2.4192 -2.5871 -2.7479 -2.9017 -3.0493
 -3.1917 -3.3298 -3.4639 -3.5943 -3.7212 -3.8448 -3.9655 -4.0833 -4.1969 -4.3050
 -2.1016 -2.1254 -2.1430 -2.1468 -2.1333 -2.1054 -2.0711 -2.0402 -2.0232 -2.0256
 -2.0464 -2.0827 -2.1310 -2.1882 -2.2513 -2.4197 -2.5872 -2.7484 -2.9026 -3.0501
 -3.1921 -3.3294 -3.4624 -3.5915 -3.7170 -3.8391 -3.9581 -4.0741 -4.1871 -4.2963
 -4.4005
 -2.0884 -2.1119 -2.1356 -2.1561 -2.1680 -2.1676 -2.1559 -2.1365 -2.1162 -2.1030
 -2.1035 -2.1218 -2.1565 -2.2038 -2.2598 -2.4205 -2.5869 -2.7481 -2.9025 -3.0503
 -3.1921 -3.3290 -3.4613 -3.5896 -3.7141 -3.8350 -3.9527 -4.0672 -4.1788 -4.2875
 -4.3927
 -2.0841 -2.1050 -2.1281 -2.1524 -2.1750 -2.1925 -2.2020 -2.2042 -2.2032 -2.2028
 -2.2042 -2.2082 -2.2190 -2.2424 -2.2811 -2.4243 -2.5881 -2.7492 -2.9040 -3.0522
 -3.1942 -3.3309 -3.4630 -3.5910 -3.7151 -3.8354 -3.9523 -4.0658 -4.1763 -4.2839
 -4.3886
 -2.0883 -2.1045 -2.1248 -2.1479 -2.1729 -2.1979 -2.2204 -2.2382 -2.2518 -2.2640
 -2.2774 -2.2928 -2.3087 -2.3246 -2.3439 -2.4362 -2.5873 -2.7471 -2.9018 -3.0501
 -3.1922 -3.3288 -3.4608 -3.5886 -3.7125 -3.8325 -3.9490 -4.0620 -4.1717 -4.2784
 -4.3821
 -2.1042 -2.1142 -2.1288 -2.1480 -2.1711 -2.1972 -2.2246 -2.2511 -2.2757 -2.2980
 -2.3194 -2.3419 -2.3663 -2.3918 -2.4169 -2.4843 -2.5941 -2.7453 -2.8991 -3.0472
 -3.1893 -3.3258 -3.4575 -3.5852 -3.7091 -3.8293 -3.9459 -4.0588 -4.1682 -4.2745
 -4.3778
 -2.1408 -2.1399 -2.1461 -2.1587 -2.1765 -2.1997 -2.2265 -2.2555 -2.2852 -2.3145
 -2.3429 -2.3711 -2.4001 -2.4306 -2.5001 -2.5686 -2.6085 -2.7438 -2.8959
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7380 -1.6937 -1.6538 -1.6251 -1.6130 -1.6211 -1.6524 -1.7092 -1.7873 -1.8664
 -1.9445 -2.0204 -2.0937 -2.1647 -2.2334 -2.3971
 -1.7977 -1.7472 -1.7012 -1.6637 -1.6396 -1.6354 -1.6608 -1.7189 -1.7921 -1.8695
 -1.9472 -2.0237 -2.0982 -2.1706 -2.2410 -2.4090 -2.5696 -2.7269 -2.8826
 -1.8703 -1.8185 -1.7687 -1.7251 -1.6929 -1.6782 -1.6906 -1.7345 -1.7990 -1.8726
 -1.9488 -2.0250 -2.0999 -2.1732 -2.2448 -2.4161 -2.5784 -2.7351 -2.8884 -3.0393
 -3.1879
 -1.9445 -1.8964 -1.8465 -1.7993 -1.7600 -1.7345 -1.7318 -1.7591 -1.8112 -1.8779
 -1.9509 -2.0257 -2.1003 -2.1738 -2.2460 -2.4196 -2.5840 -2.7411 -2.8932 -3.0418
 -3.1875 -3.3304 -3.4701
 -2.0114 -1.9720 -1.9268 -1.8802 -1.8368 -1.8027 -1.7858 -1.7957 -1.8323 -1.8884
 -1.9554 -2.0272 -2.1005 -2.1735 -2.2457 -2.4207 -2.5869 -2.7450 -2.8968 -3.0439
 -3.1876 -3.3281 -3.4653 -3.5994 -3.7307
 -2.0609 -2.0368 -2.0015 -1.9603 -1.9177 -1.8794 -1.8519 -1.8454 -1.8651 -1.9073
 -1.9651 -2.0315 -2.1019 -2.1735 -2.2452 -2.4204 -2.5877 -2.7470 -2.8991 -3.0456
 -3.1878 -3.3265 -3.4617 -3.5937 -3.7223 -3.8480
 -2.0793 -2.0777 -2.0598 -2.0311 -1.9955 -1.9585 -1.9263 -1.9073 -1.9107 -1.9374
 -1.9828 -2.0409 -2.1062 -2.1750 -2.2452 -2.4195 -2.5874 -2.7476 -2.9004 -3.0467
 -3.1881 -3.3254 -3.4591 -3.5893 -3.7161 -3.8398 -3.9607 -4.0787 -4.1923 -4.3004
 -2.0644 -2.0854 -2.0960 -2.0897 -2.0667 -2.0347 -2.0026 -1.9775 -1.9683 -1.9799
 -2.0111 -2.0579 -2.1154 -2.1793 -2.2467 -2.4186 -2.5865 -2.7473 -2.9007 -3.0473
 -3.1882 -3.3247 -3.4571 -3.5860 -3.7114 -3.8335 -3.9527 -4.0689 -4.1822 -4.2915
 -4.3957
 -2.0515 -2.0753 -2.0978 -2.1143 -2.1194 -2.1117 -2.0935 -2.0699 -2.0502 -2.0436
 -2.0555 -2.0865 -2.1325 -2.1885 -2.2510 -2.4181 -2.5853 -2.7463 -2.9002 -3.0472
 -3.1880 -3.3240 -3.4557 -3.5836 -3.7079 -3.8288 -3.9467 -4.0615 -4.1734 -4.2824
 -4.3877
 -2.0451 -2.0678 -2.0919 -2.1158 -2.1361 -2.1494 -2.1541 -2.1526 -2.1493 -2.1476
 -2.1495 -2.1581 -2.1783 -2.2139 -2.2637 -2.4201 -2.5857 -2.7468 -2.9012 -3.0488
 -3.1900 -3.3259 -3.4572 -3.5846 -3.7084 -3.8286 -3.9456 -4.0594 -4.1702 -4.2781
 -4.3832
 -2.0452 -2.0646 -2.0872 -2.1118 -2.1373 -2.1614 -2.1816 -2.1968 -2.2088 -2.2210
 -2.2355 -2.2518 -2.2688 -2.2877 -2.3130 -2.4252 -2.5836 -2.7440 -2.8985 -3.0464
 -3.1878 -3.3237 -3.4549 -3.5820 -3.7054 -3.8253 -3.9417 -4.0549 -4.1649 -4.2719
 -4.3762
 -2.0540 -2.0686 -2.0870 -2.1096 -2.1351 -2.1625 -2.1902 -2.2164 -2.2401 -2.2624
 -2.2851 -2.3098 -2.3363 -2.3631 -2.3890 -2.4638 -2.5855 -2.7410 -2.8950 -3.0429
 -3.1845 -3.3205 -3.4516 -3.5786 -3.7018 -3.8217 -3.9381 -4.0511 -4.1609 -4.2675
 -4.3712
 -2.0794 -2.0852 -2.0972 -2.1145 -2.1367 -2.1631 -2.1925 -2.2231 -2.2539 -2.2840
 -2.3136 -2.3436 -2.3750 -2.4079 -2.4917 -2.5359 -2.5914 -2.7378 -2.8907
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6719 -1.6308 -1.5969 -1.5850 -1.5988 -1.6307 -1.6680 -1.7110 -1.7936 -1.8751
 -1.9551 -2.0327 -2.1075 -2.1791 -2.2481 -2.4109
 -1.7385 -1.6892 -1.6466 -1.6180 -1.6079 -1.6191 -1.6536 -1.7130 -1.7930 -1.8741
 -1.9540 -2.0322 -2.1080 -2.1813 -2.2522 -2.4199 -2.5781 -2.7322 -2.8852
 -1.8108 -1.7579 -1.7096 -1.6698 -1.6433 -1.6376 -1.6622 -1.7200 -1.7940 -1.8727
 -1.9519 -2.0301 -2.1065 -2.1808 -2.2530 -2.4244 -2.5854 -2.7397 -2.8906 -3.0394
 -3.1862
 -1.8888 -1.8369 -1.7859 -1.7403 -1.7049 -1.6862 -1.6938 -1.7346 -1.7985 -1.8728
 -1.9501 -2.0277 -2.1040 -2.1787 -2.2516 -2.4258 -2.5894 -2.7448 -2.8949 -3.0416
 -3.1856 -3.3271 -3.4660
 -1.9635 -1.9176 -1.8684 -1.8205 -1.7788 -1.7490 -1.7398 -1.7608 -1.8102 -1.8764
 -1.9500 -2.0258 -2.1015 -2.1762 -2.2493 -2.4250 -2.5907 -2.7476 -2.8979 -3.0435
 -3.1856 -3.3249 -3.4613 -3.5949 -3.7256
 -2.0268 -1.9918 -1.9497 -1.9044 -1.8603 -1.8233 -1.8003 -1.8016 -1.8327 -1.8867
 -1.9535 -2.0259 -2.1000 -2.1739 -2.2468 -2.4231 -2.5903 -2.7487 -2.8996 -3.0447
 -3.1856 -3.3231 -3.4575 -3.5889 -3.7172 -3.8428
 -2.0655 -2.0498 -2.0214 -1.9843 -1.9435 -1.9044 -1.8728 -1.8578 -1.8693 -1.9071
 -1.9633 -2.0297 -2.1006 -2.1728 -2.2449 -2.4209 -2.5888 -2.7484 -2.9002 -3.0454
 -3.1855 -3.3217 -3.4545 -3.5841 -3.7106 -3.8341 -3.9550 -4.0731 -4.1866 -4.2946
 -2.0664 -2.0787 -2.0719 -2.0494 -2.0185 -1.9845 -1.9517 -1.9271 -1.9212 -1.9407
 -1.9826 -2.0396 -2.1048 -2.1739 -2.2444 -2.4189 -2.5869 -2.7472 -2.8999 -3.0455
 -3.1853 -3.3207 -3.4522 -3.5804 -3.7053 -3.8273 -3.9464 -4.0627 -4.1763 -4.2855
 -4.3897
 -2.0515 -2.0742 -2.0919 -2.0977 -2.0878 -2.0643 -2.0346 -2.0068 -1.9894 -1.9910
 -2.0154 -2.0587 -2.1150 -2.1786 -2.2458 -2.4175 -2.5851 -2.7457 -2.8989 -3.0451
 -3.1849 -3.3199 -3.4506 -3.5777 -3.7014 -3.8220 -3.9397 -4.0546 -4.1667 -4.2761
 -4.3815
 -2.0428 -2.0662 -2.0897 -2.1102 -2.1230 -2.1248 -2.1166 -2.1018 -2.0867 -2.0780
 -2.0823 -2.1031 -2.1408 -2.1923 -2.2528 -2.4184 -2.5850 -2.7458 -2.8997 -3.0465
 -3.1868 -3.3217 -3.4521 -3.5785 -3.7015 -3.8212 -3.9380 -4.0518 -4.1628 -4.2711
 -4.3765
 -2.0390 -2.0610 -2.0848 -2.1092 -2.1321 -2.1505 -2.1618 -2.1667 -2.1688 -2.1726
 -2.1806 -2.1941 -2.2136 -2.2413 -2.2795 -2.4192 -2.5823 -2.7428 -2.8969 -3.0441
 -3.1848 -3.3197 -3.4499 -3.5759 -3.6983 -3.8175 -3.9336 -4.0467 -4.1568 -4.2642
 -4.3688
 -2.0398 -2.0592 -2.0812 -2.1056 -2.1313 -2.1570 -2.1805 -2.2001 -2.2164 -2.2317
 -2.2496 -2.2714 -2.2961 -2.3225 -2.3505 -2.4420 -2.5810 -2.7391 -2.8930 -3.0405
 -3.1816 -3.3167 -3.4468 -3.5727 -3.6949 -3.8137 -3.9296 -4.0424 -4.1521 -4.2590
 -4.3631
 -2.0482 -2.0631 -2.0820 -2.1037 -2.1291 -2.1566 -2.1851 -2.2133 -2.2401 -2.2656
 -2.2910 -2.3183 -2.3485 -2.3810 -2.4658 -2.4868 -2.5811 -2.7347 -2.8880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6201 -1.4540 -1.3779 -1.3813 -1.4448 -1.5362 -1.6318 -1.7168 -1.8024 -1.8859
 -1.9676 -2.0467 -2.1227 -2.1955 -2.2646 -2.4264
 -1.6817 -1.5910 -1.5378 -1.5184 -1.5293 -1.5677 -1.6309 -1.7128 -1.7973 -1.8809
 -1.9627 -2.0424 -2.1194 -2.1938 -2.2653 -2.4330 -2.5893 -2.7403 -2.8901
 -1.7527 -1.6989 -1.6546 -1.6198 -1.5996 -1.6038 -1.6415 -1.7126 -1.7934 -1.8758
 -1.9572 -2.0371 -2.1148 -2.1901 -2.2630 -2.4349 -2.5947 -2.7467 -2.8953 -3.0418
 -3.1862
 -1.8331 -1.7778 -1.7283 -1.6856 -1.6555 -1.6444 -1.6636 -1.7181 -1.7919 -1.8715
 -1.9520 -2.0316 -2.1095 -2.1853 -2.2590 -2.4340 -2.5969 -2.7506 -2.8987 -3.0433
 -3.1854 -3.3253 -3.4630
 -1.9141 -1.8628 -1.8112 -1.7636 -1.7247 -1.7005 -1.7001 -1.7338 -1.7955 -1.8698
 -1.9479 -2.0266 -2.1043 -2.1803 -2.2544 -2.4312 -2.5966 -2.7523 -2.9010 -3.0447
 -3.1850 -3.3228 -3.4580 -3.5907 -3.7208
 -1.9872 -1.9443 -1.8967 -1.8487 -1.8046 -1.7705 -1.7535 -1.7646 -1.8082 -1.8728
 -1.9466 -2.0232 -2.1000 -2.1757 -2.2498 -2.4275 -2.5947 -2.7523 -2.9019 -3.0455
 -3.1848 -3.3208 -3.4540 -3.5844 -3.7122 -3.8374
 -2.0442 -2.0152 -1.9772 -1.9341 -1.8903 -1.8509 -1.8220 -1.8132 -1.8346 -1.8842
 -1.9498 -2.0225 -2.0973 -2.1721 -2.2459 -2.4237 -2.5919 -2.7509 -2.9017 -3.0456
 -3.1844 -3.3193 -3.4508 -3.5795 -3.7053 -3.8283 -3.9489 -4.0666 -4.1800 -4.2880
 -2.0621 -2.0592 -2.0408 -2.0106 -1.9738 -1.9354 -1.9012 -1.8786 -1.8786 -1.9081
 -1.9607 -2.0263 -2.0975 -2.1704 -2.2432 -2.4205 -2.5889 -2.7488 -2.9007 -3.0453
 -3.1839 -3.3180 -3.4484 -3.5756 -3.6997 -3.8211 -3.9398 -4.0561 -4.1696 -4.2786
 -4.3828
 -2.0546 -2.0737 -2.0811 -2.0700 -2.0451 -2.0136 -1.9828 -1.9561 -1.9412 -1.9491
 -1.9836 -2.0376 -2.1021 -2.1714 -2.2423 -2.4179 -2.5862 -2.7465 -2.8992 -3.0444
 -3.1832 -3.3170 -3.4465 -3.5726 -3.6955 -3.8154 -3.9327 -4.0473 -4.1594 -4.2690
 -4.3743
 -2.0436 -2.0665 -2.0876 -2.1016 -2.1030 -2.0909 -2.0690 -2.0439 -2.0236 -2.0160
 -2.0292 -2.0645 -2.1166 -2.1786 -2.2456 -2.4178 -2.5857 -2.7463 -2.8996 -3.0456
 -3.1850 -3.3188 -3.4480 -3.5734 -3.6953 -3.8142 -3.9304 -4.0439 -4.1548 -4.2632
 -4.3689
 -2.0379 -2.0606 -2.0843 -2.1070 -2.1252 -2.1350 -2.1353 -2.1286 -2.1196 -2.1130
 -2.1152 -2.1307 -2.1602 -2.2028 -2.2564 -2.4166 -2.5827 -2.7432 -2.8968 -3.0433
 -3.1831 -3.3170 -3.4459 -3.5709 -3.6922 -3.8103 -3.9256 -4.0382 -4.1482 -4.2556
 -4.3604
 -2.0358 -2.0566 -2.0801 -2.1047 -2.1292 -2.1512 -2.1682 -2.1790 -2.1858 -2.1927
 -2.2034 -2.2203 -2.2435 -2.2726 -2.3078 -2.4258 -2.5799 -2.7393 -2.8930 -3.0399
 -3.1802 -3.3144 -3.4433 -3.5680 -3.6889 -3.8066 -3.9214 -4.0335 -4.1429 -4.2497
 -4.3540
 -2.0362 -2.0553 -2.0767 -2.1010 -2.1270 -2.1537 -2.1796 -2.2030 -2.2233 -2.2417
 -2.2611 -2.2844 -2.3123 -2.3437 -2.3998 -2.4454 -2.5773 -2.7346 -2.8882
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5699 -1.4898 -1.4640 -1.4929 -1.5550 -1.6232 -1.6790 -1.7258 -1.8138 -1.8993
 -1.9821 -2.0625 -2.1397 -2.2135 -2.2836 -2.4464
 -1.6272 -1.5660 -1.5338 -1.5278 -1.5452 -1.5839 -1.6418 -1.7170 -1.8045 -1.8903
 -1.9736 -2.0546 -2.1329 -2.2081 -2.2804 -2.4483 -2.6029 -2.7510 -2.8974
 -1.6968 -1.6444 -1.6040 -1.5755 -1.5644 -1.5797 -1.6293 -1.7109 -1.7965 -1.8815
 -1.9647 -2.0461 -2.1250 -2.2013 -2.2750 -2.4476 -2.6064 -2.7562 -2.9018 -3.0455
 -3.1876
 -1.7787 -1.7252 -1.6745 -1.6361 -1.6126 -1.6106 -1.6416 -1.7087 -1.7900 -1.8735
 -1.9564 -2.0375 -2.1168 -2.1937 -2.2683 -2.4443 -2.6067 -2.7588 -2.9047 -3.0471
 -3.1869 -3.3248 -3.4608
 -1.8649 -1.8096 -1.7569 -1.7109 -1.6763 -1.6589 -1.6686 -1.7149 -1.7871 -1.8674
 -1.9489 -2.0296 -2.1089 -2.1861 -2.2612 -2.4394 -2.6047 -2.7593 -2.9062 -3.0480
 -3.1864 -3.3221 -3.4556 -3.5870 -3.7163
 -1.9466 -1.8968 -1.8451 -1.7957 -1.7530 -1.7231 -1.7133 -1.7353 -1.7912 -1.8647
 -1.9435 -2.0230 -2.1018 -2.1791 -2.2544 -2.4338 -2.6012 -2.7581 -2.9063 -3.0483
 -3.1857 -3.3200 -3.4516 -3.5807 -3.7075 -3.8320
 -2.0161 -1.9770 -1.9319 -1.8844 -1.8390 -1.8007 -1.7760 -1.7749 -1.8076 -1.8683
 -1.9414 -2.0187 -2.0963 -2.1731 -2.2483 -2.4283 -2.5969 -2.7555 -2.9053 -3.0479
 -3.1850 -3.3183 -3.4484 -3.5758 -3.7006 -3.8228 -3.9428 -4.0601 -4.1726 -4.2804
 -2.0593 -2.0396 -2.0091 -1.9698 -1.9272 -1.8865 -1.8530 -1.8344 -1.8423 -1.8827
 -1.9454 -2.0177 -2.0930 -2.1687 -2.2434 -2.4235 -2.5927 -2.7524 -2.9035 -3.0469
 -3.1842 -3.3168 -3.4459 -3.5719 -3.6949 -3.8154 -3.9334 -4.0492 -4.1623 -4.2708
 -4.3749
 -2.0618 -2.0703 -2.0613 -2.0376 -2.0058 -1.9715 -1.9378 -1.9102 -1.8985 -1.9142
 -1.9593 -2.0224 -2.0932 -2.1666 -2.2402 -2.4195 -2.5889 -2.7492 -2.9012 -3.0456
 -3.1832 -3.3156 -3.4439 -3.5688 -3.6905 -3.8095 -3.9259 -4.0399 -4.1518 -4.2611
 -4.3661
 -2.0482 -2.0693 -2.0847 -2.0879 -2.0743 -2.0481 -2.0181 -1.9920 -1.9737 -1.9701
 -1.9921 -2.0390 -2.1008 -2.1696 -2.2408 -2.4183 -2.5877 -2.7483 -2.9011 -3.0464
 -3.1847 -3.3173 -3.4453 -3.5695 -3.6903 -3.8081 -3.9233 -4.0360 -4.1464 -4.2546
 -4.3603
 -2.0407 -2.0629 -2.0853 -2.1043 -2.1148 -2.1133 -2.1010 -2.0826 -2.0640 -2.0523
 -2.0553 -2.0794 -2.1231 -2.1799 -2.2442 -2.4157 -2.5844 -2.7452 -2.8982 -3.0440
 -3.1829 -3.3157 -3.4434 -3.5671 -3.6872 -3.8041 -3.9183 -4.0300 -4.1393 -4.2463
 -4.3512
 -2.0370 -2.0586 -2.0819 -2.1056 -2.1273 -2.1435 -2.1516 -2.1521 -2.1488 -2.1461
 -2.1483 -2.1607 -2.1860 -2.2236 -2.2708 -2.4175 -2.5809 -2.7414 -2.8947 -3.0410
 -3.1804 -3.3136 -3.4413 -3.5647 -3.6843 -3.8006 -3.9141 -4.0250 -4.1336 -4.2400
 -4.3442
 -2.0353 -2.0555 -2.0779 -2.1025 -2.1279 -2.1523 -2.1738 -2.1903 -2.2022 -2.2122
 -2.2243 -2.2418 -2.2658 -2.2965 -2.3206 -2.4237 -2.5772 -2.7369 -2.8906
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5235 -1.5550 -1.6078 -1.6277 -1.6420 -1.6592 -1.6879 -1.7378 -1.8275 -1.9145
 -1.9985 -2.0800 -2.1582 -2.2327 -2.3036 -2.4661
 -1.5762 -1.5292 -1.5091 -1.5129 -1.5384 -1.5835 -1.6461 -1.7247 -1.8144 -1.9019
 -1.9868 -2.0689 -2.1482 -2.2243 -2.2972 -2.4655 -2.6187 -2.7641 -2.9070
 -1.6440 -1.5613 -1.5150 -1.5012 -1.5168 -1.5588 -1.6258 -1.7139 -1.8026 -1.8897
 -1.9748 -2.0572 -2.1373 -2.2145 -2.2889 -2.4624 -2.6202 -2.7681 -2.9110 -3.0519
 -3.1913
 -1.7269 -1.6513 -1.6255 -1.5924 -1.5769 -1.5852 -1.6270 -1.7054 -1.7919 -1.8782
 -1.9630 -2.0457 -2.1262 -2.2042 -2.2796 -2.4568 -2.6188 -2.7694 -2.9131 -3.0531
 -3.1905 -3.3259 -3.4598
 -1.8176 -1.7592 -1.7065 -1.6636 -1.6345 -1.6251 -1.6454 -1.7034 -1.7838 -1.8682
 -1.9523 -2.0349 -2.1154 -2.1939 -2.2700 -2.4497 -2.6151 -2.7686 -2.9137 -3.0534
 -3.1896 -3.3232 -3.4548 -3.5845 -3.7123
 -1.9071 -1.8512 -1.7965 -1.7471 -1.7073 -1.6828 -1.6809 -1.7140 -1.7808 -1.8608
 -1.9433 -2.0253 -2.1056 -2.1843 -2.2608 -2.4421 -2.6099 -2.7661 -2.9130 -3.0532
 -3.1888 -3.3211 -3.4508 -3.5783 -3.7037 -3.8271
