 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2254 -5.2967 -5.3700 -5.4443 -5.5181 -5.6940 -5.8622 -6.0248 -6.1792 -6.3228
 -6.4569 -6.5860 -6.7139 -6.8425 -6.9694 -7.0924 -7.2114 -7.3264 -7.4378 -7.5458
 -7.6504
 -4.5331 -4.6007 -4.6668 -4.7335 -4.8015 -4.8710 -4.9417 -5.0124 -5.0823 -5.1511
 -5.2192 -5.2874 -5.3565 -5.4270 -5.4989 -5.6799 -5.8517 -6.0153 -6.1717 -6.3185
 -6.4556 -6.5862 -6.7143 -6.8426 -6.9696 -7.0928 -7.2119 -7.3267 -7.4378 -7.5455
 -7.6497
 -4.5482 -4.6127 -4.6766 -4.7402 -4.8052 -4.8719 -4.9401 -5.0093 -5.0787 -5.1478
 -5.2160 -5.2835 -5.3507 -5.4182 -5.4865 -5.6618 -5.8382 -6.0058 -6.1636 -6.3127
 -6.4525 -6.5848 -6.7134 -6.8417 -6.9688 -7.0925 -7.2119 -7.3270 -7.4381 -7.5456
 -7.6497
 -4.5735 -4.6336 -4.6934 -4.7537 -4.8149 -4.8782 -4.9436 -5.0104 -5.0782 -5.1463
 -5.2141 -5.2814 -5.3481 -5.4143 -5.4809 -5.6397 -5.8217 -5.9963 -6.1549
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4790 -4.5340 -4.5895 -4.6494 -4.7167 -4.7891 -4.8645 -4.9076 -4.9913 -5.0736
 -5.1860 -5.2668 -5.3454 -5.4209 -5.4944 -5.6681
 -4.5316 -4.5909 -4.6492 -4.7094 -4.7742 -4.8438 -4.9177 -4.9957 -5.0771 -5.1586
 -5.2398 -5.3198 -5.3978 -5.4736 -5.5474 -5.7219 -5.8783 -6.0125 -6.1331
 -4.5695 -4.6320 -4.6923 -4.7523 -4.8144 -4.8803 -4.9508 -5.0276 -5.1081 -5.1892
 -5.2700 -5.3495 -5.4272 -5.5031 -5.5771 -5.7523 -5.9077 -6.0461 -6.1685 -6.2795
 -6.3983
 -4.5927 -4.6573 -4.7188 -4.7781 -4.8373 -4.8986 -4.9638 -5.0375 -5.1162 -5.1964
 -5.2766 -5.3559 -5.4336 -5.5094 -5.5835 -5.7593 -5.9170 -6.0602 -6.1859 -6.3007
 -6.4196 -6.5432 -6.6725
 -4.6045 -4.6728 -4.7365 -4.7965 -4.8542 -4.9116 -4.9713 -5.0396 -5.1151 -5.1935
 -5.2728 -5.3516 -5.4292 -5.5051 -5.5793 -5.7557 -5.9163 -6.0637 -6.1945 -6.3142
 -6.4346 -6.5576 -6.6847 -6.8155 -6.9449
 -4.5919 -4.6716 -4.7433 -4.8082 -4.8679 -4.9244 -4.9802 -5.0412 -5.1121 -5.1875
 -5.2649 -5.3428 -5.4199 -5.4958 -5.5700 -5.7472 -5.9101 -6.0616 -6.1981 -6.3227
 -6.4448 -6.5679 -6.6935 -6.8225 -6.9505 -7.0756
 -4.5451 -4.6307 -4.7155 -4.7959 -4.8686 -4.9329 -4.9903 -5.0464 -5.1113 -5.1826
 -5.2571 -5.3331 -5.4091 -5.4844 -5.5584 -5.7364 -5.9012 -6.0561 -6.1981 -6.3276
 -6.4517 -6.5753 -6.6999 -6.8276 -6.9546 -7.0786 -7.1994 -7.3169 -7.4309 -7.5406
 -4.5196 -4.5977 -4.6772 -4.7572 -4.8357 -4.9111 -4.9818 -5.0457 -5.1103 -5.1794
 -5.2512 -5.3248 -5.3989 -5.4729 -5.5463 -5.7244 -5.8909 -6.0486 -6.1951 -6.3294
 -6.4561 -6.5805 -6.7048 -6.8314 -6.9576 -7.0808 -7.2007 -7.3172 -7.4303 -7.5399
 -7.6454
 -4.5125 -4.5857 -4.6597 -4.7348 -4.8106 -4.8855 -4.9580 -5.0267 -5.0943 -5.1653
 -5.2396 -5.3149 -5.3893 -5.4626 -5.5349 -5.7119 -5.8801 -6.0398 -6.1900 -6.3287
 -6.4584 -6.5840 -6.7084 -6.8342 -6.9599 -7.0827 -7.2020 -7.3177 -7.4299 -7.5389
 -7.6443
 -4.5161 -4.5863 -4.6564 -4.7274 -4.7996 -4.8726 -4.9450 -5.0155 -5.0840 -5.1529
 -5.2240 -5.2977 -5.3733 -5.4492 -5.5239 -5.7017 -5.8707 -6.0322 -6.1854 -6.3281
 -6.4610 -6.5883 -6.7133 -6.8388 -6.9643 -7.0871 -7.2062 -7.3216 -7.4334 -7.5419
 -7.6470
 -4.5233 -4.5917 -4.6591 -4.7269 -4.7957 -4.8659 -4.9370 -5.0078 -5.0776 -5.1465
 -5.2154 -5.2854 -5.3567 -5.4297 -5.5038 -5.6877 -5.8593 -6.0219 -6.1771 -6.3231
 -6.4592 -6.5884 -6.7139 -6.8392 -6.9644 -7.0872 -7.2063 -7.3215 -7.4330 -7.5411
 -7.6459
 -4.5334 -4.6003 -4.6660 -4.7310 -4.7972 -4.8647 -4.9337 -5.0035 -5.0733 -5.1427
 -5.2114 -5.2799 -5.3486 -5.4181 -5.4885 -5.6683 -5.8459 -6.0117 -6.1684 -6.3167
 -6.4558 -6.5870 -6.7134 -6.8387 -6.9638 -7.0867 -7.2060 -7.3213 -7.4328 -7.5408
 -7.6454
 -4.5502 -4.6139 -4.6769 -4.7399 -4.8030 -4.8680 -4.9346 -5.0025 -5.0713 -5.1402
 -5.2089 -5.2770 -5.3447 -5.4124 -5.4780 -5.6435 -5.8305 -6.0016 -6.1593
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4763 -4.5328 -4.5907 -4.6535 -4.7238 -4.7976 -4.8725 -4.9118 -4.9961 -5.0783
 -5.1601 -5.2412 -5.3205 -5.3966 -5.5044 -5.6780
 -4.5279 -4.5886 -4.6490 -4.7118 -4.7795 -4.8513 -4.9260 -5.0033 -5.0842 -5.1654
 -5.2469 -5.3277 -5.4067 -5.4837 -5.5583 -5.7338 -5.8910 -6.0250 -6.1463
 -4.5647 -4.6284 -4.6904 -4.7526 -4.8173 -4.8858 -4.9581 -5.0351 -5.1154 -5.1963
 -5.2774 -5.3577 -5.4365 -5.5134 -5.5883 -5.7652 -5.9215 -6.0594 -6.1829 -6.2921
 -6.4053
 -4.5867 -4.6522 -4.7149 -4.7759 -4.8373 -4.9012 -4.9688 -5.0434 -5.1224 -5.2028
 -5.2835 -5.3636 -5.4423 -5.5192 -5.5944 -5.7722 -5.9306 -6.0732 -6.1996 -6.3125
 -6.4274 -6.5467 -6.6714
 -4.5989 -4.6671 -4.7312 -4.7922 -4.8515 -4.9111 -4.9731 -5.0429 -5.1193 -5.1984
 -5.2785 -5.3584 -5.4371 -5.5142 -5.5894 -5.7680 -5.9292 -6.0759 -6.2068 -6.3249
 -6.4421 -6.5621 -6.6844 -6.8112 -6.9400
 -4.5936 -4.6698 -4.7394 -4.8034 -4.8634 -4.9209 -4.9783 -5.0415 -5.1136 -5.1902
 -5.2689 -5.3481 -5.4266 -5.5038 -5.5793 -5.7588 -5.9222 -6.0727 -6.2089 -6.3323
 -6.4519 -6.5723 -6.6937 -6.8192 -6.9461 -7.0712
 -4.5489 -4.6363 -4.7208 -4.7984 -4.8677 -4.9295 -4.9864 -5.0436 -5.1098 -5.1825
 -5.2586 -5.3363 -5.4142 -5.4912 -5.5668 -5.7470 -5.9125 -6.0662 -6.2075 -6.3360
 -6.4582 -6.5793 -6.7006 -6.8245 -6.9500 -7.0738 -7.1948 -7.3128 -7.4272 -7.5373
 -4.5175 -4.5971 -4.6781 -4.7593 -4.8386 -4.9142 -4.9836 -5.0452 -5.1086 -5.1775
 -5.2504 -5.3256 -5.4019 -5.4780 -5.5533 -5.7341 -5.9015 -6.0578 -6.2034 -6.3368
 -6.4620 -6.5842 -6.7056 -6.8284 -6.9528 -7.0757 -7.1957 -7.3125 -7.4262 -7.5363
 -7.6422
 -4.5069 -4.5811 -4.6561 -4.7324 -4.8089 -4.8843 -4.9570 -5.0259 -5.0944 -5.1663
 -5.2407 -5.3159 -5.3910 -5.4658 -5.5401 -5.7208 -5.8898 -6.0483 -6.1974 -6.3352
 -6.4636 -6.5874 -6.7092 -6.8314 -6.9550 -7.0773 -7.1966 -7.3126 -7.4253 -7.5348
 -7.6408
 -4.5081 -4.5791 -4.6501 -4.7220 -4.7951 -4.8686 -4.9412 -5.0114 -5.0802 -5.1505
 -5.2238 -5.2998 -5.3770 -5.4537 -5.5290 -5.7093 -5.8795 -6.0400 -6.1919 -6.3336
 -6.4656 -6.5913 -6.7140 -6.8362 -6.9593 -7.0813 -7.2004 -7.3160 -7.4282 -7.5372
 -7.6429
 -4.5136 -4.5825 -4.6509 -4.7195 -4.7892 -4.8602 -4.9317 -5.0024 -5.0722 -5.1417
 -5.2120 -5.2841 -5.3580 -5.4333 -5.5094 -5.6951 -5.8671 -6.0289 -6.1830 -6.3279
 -6.4632 -6.5911 -6.7147 -6.8369 -6.9594 -7.0812 -7.2001 -7.3154 -7.4273 -7.5359
 -7.6412
 -4.5205 -4.5889 -4.6556 -4.7219 -4.7890 -4.8574 -4.9270 -4.9972 -5.0673 -5.1371
 -5.2066 -5.2765 -5.3471 -5.4188 -5.4914 -5.6753 -5.8536 -6.0179 -6.1736 -6.3209
 -6.4593 -6.5896 -6.7144 -6.8367 -6.9590 -7.0806 -7.1995 -7.3149 -7.4266 -7.5350
 -7.6402
 -4.5315 -4.5978 -4.6630 -4.7277 -4.7924 -4.8585 -4.9262 -4.9949 -5.0644 -5.1340
 -5.2034 -5.2725 -5.3416 -5.4108 -5.4750 -5.6499 -5.8390 -6.0070 -6.1637
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4600 -4.5151 -4.5721 -4.6317 -4.6951 -4.7633 -4.8372 -4.9175 -5.0022 -5.0838
 -5.1656 -5.2473 -5.3263 -5.4043 -5.4783 -5.6473
 -4.5262 -4.5886 -4.6514 -4.7169 -4.7861 -4.8594 -4.9349 -5.0117 -5.0919 -5.1724
 -5.2539 -5.3352 -5.4154 -5.4931 -5.5686 -5.7447 -5.9019 -6.0358 -6.1571
 -4.5609 -4.6263 -4.6903 -4.7551 -4.8223 -4.8932 -4.9667 -5.0439 -5.1236 -5.2038
 -5.2847 -5.3654 -5.4450 -5.5229 -5.5986 -5.7771 -5.9344 -6.0712 -6.1953 -6.3050
 -6.4133
 -4.5807 -4.6475 -4.7119 -4.7751 -4.8390 -4.9056 -4.9755 -5.0510 -5.1301 -5.2101
 -5.2906 -5.3710 -5.4504 -5.5282 -5.6042 -5.7839 -5.9434 -6.0850 -6.2118 -6.3246
 -6.4358 -6.5529 -6.6727
 -4.5916 -4.6605 -4.7257 -4.7882 -4.8496 -4.9118 -4.9767 -5.0483 -5.1254 -5.2048
 -5.2849 -5.3651 -5.4445 -5.5225 -5.5987 -5.7794 -5.9416 -6.0873 -6.2182 -6.3357
 -6.4501 -6.5674 -6.6863 -6.8090 -6.9357
 -4.5801 -4.6640 -4.7331 -4.7975 -4.8586 -4.9180 -4.9779 -5.0438 -5.1173 -5.1948
 -5.2742 -5.3540 -5.4333 -5.5114 -5.5879 -5.7694 -5.9340 -6.0833 -6.2190 -6.3418
 -6.4593 -6.5773 -6.6959 -6.8169 -6.9413 -7.0662
 -4.5491 -4.6374 -4.7205 -4.7956 -4.8631 -4.9245 -4.9824 -5.0422 -5.1105 -5.1846
 -5.2620 -5.3409 -5.4198 -5.4979 -5.5745 -5.7569 -5.9236 -6.0761 -6.2164 -6.3443
 -6.4649 -6.5840 -6.7028 -6.8227 -6.9455 -7.0684 -7.1896 -7.3079 -7.4226 -7.5331
 -4.5130 -4.5938 -4.6761 -4.7585 -4.8387 -4.9141 -4.9821 -5.0429 -5.1069 -5.1770
 -5.2513 -5.3282 -5.4060 -5.4836 -5.5601 -5.7433 -5.9118 -6.0669 -6.2114 -6.3440
 -6.4680 -6.5885 -6.7078 -6.8270 -6.9485 -7.0700 -7.1899 -7.3072 -7.4213 -7.5318
 -7.6382
 -4.4995 -4.5744 -4.6504 -4.7275 -4.8049 -4.8809 -4.9546 -5.0250 -5.0950 -5.1674
 -5.2417 -5.3172 -5.3933 -5.4698 -5.5457 -5.7291 -5.8993 -6.0567 -6.2046 -6.3414
 -6.4689 -6.5912 -6.7112 -6.8303 -6.9507 -7.0716 -7.1906 -7.3068 -7.4199 -7.5299
 -7.6364
 -4.4987 -4.5702 -4.6420 -4.7148 -4.7887 -4.8627 -4.9355 -5.0062 -5.0766 -5.1492
 -5.2249 -5.3026 -5.3807 -5.4579 -5.5337 -5.7167 -5.8882 -6.0479 -6.1985 -6.3391
 -6.4702 -6.5947 -6.7158 -6.8351 -6.9551 -7.0755 -7.1941 -7.3097 -7.4223 -7.5317
 -7.6380
 -4.5026 -4.5720 -4.6412 -4.7106 -4.7812 -4.8528 -4.9247 -4.9957 -5.0662 -5.1371
 -5.2096 -5.2842 -5.3605 -5.4378 -5.5153 -5.7020 -5.8748 -6.0362 -6.1889 -6.3327
 -6.4672 -6.5942 -6.7164 -6.8360 -6.9554 -7.0752 -7.1934 -7.3087 -7.4208 -7.5297
 -7.6357
 -4.5076 -4.5768 -4.6442 -4.7116 -4.7795 -4.8487 -4.9190 -4.9898 -5.0604 -5.1311
 -5.2020 -5.2738 -5.3467 -5.4207 -5.4954 -5.6827 -5.8611 -6.0246 -6.1790 -6.3252
 -6.4627 -6.5923 -6.7160 -6.8360 -6.9552 -7.0746 -7.1926 -7.3078 -7.4196 -7.5284
 -7.6340
 -4.5146 -4.5827 -4.6494 -4.7153 -4.7813 -4.8485 -4.9170 -4.9867 -5.0569 -5.1273
 -5.1977 -5.2683 -5.3390 -5.4102 -5.4740 -5.6588 -5.8471 -6.0131 -6.1688
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4674 -4.5268 -4.5907 -4.6564 -4.7238 -4.7933 -4.8684 -4.9141 -5.0008 -5.0829
 -5.1640 -5.2462 -5.3274 -5.4043 -5.4795 -5.6520
 -4.5190 -4.5824 -4.6478 -4.7154 -4.7856 -4.8586 -4.9347 -5.0140 -5.0955 -5.1757
 -5.2566 -5.3383 -5.4192 -5.4982 -5.5742 -5.7522 -5.9111 -6.0483 -6.1682
 -4.5550 -4.6208 -4.6866 -4.7539 -4.8237 -4.8966 -4.9717 -5.0487 -5.1287 -5.2085
 -5.2889 -5.3699 -5.4502 -5.5288 -5.6054 -5.7859 -5.9465 -6.0845 -6.2100 -6.3226
 -6.4264
 -4.5754 -4.6420 -4.7071 -4.7719 -4.8382 -4.9073 -4.9794 -5.0554 -5.1349 -5.2147
 -5.2949 -5.3755 -5.4554 -5.5340 -5.6108 -5.7928 -5.9559 -6.0983 -6.2268 -6.3411
 -6.4511 -6.5621 -6.6766
 -4.5882 -4.6556 -4.7203 -4.7833 -4.8460 -4.9103 -4.9778 -5.0505 -5.1287 -5.2084
 -5.2886 -5.3689 -5.4489 -5.5276 -5.6046 -5.7877 -5.9535 -6.1001 -6.2322 -6.3504
 -6.4620 -6.5758 -6.6916 -6.8089 -6.9313
 -4.5934 -4.6636 -4.7298 -4.7926 -4.8533 -4.9137 -4.9758 -5.0431 -5.1179 -5.1966
 -5.2765 -5.3568 -5.4367 -5.5156 -5.5930 -5.7771 -5.9451 -6.0952 -6.2315 -6.3547
 -6.4701 -6.5852 -6.7012 -6.8176 -6.9375 -7.0605
 -4.5753 -4.6565 -4.7302 -4.7977 -4.8603 -4.9195 -4.9776 -5.0386 -5.1079 -5.1835
 -5.2621 -5.3421 -5.4220 -5.5010 -5.5787 -5.7638 -5.9336 -6.0868 -6.2274 -6.3554
 -6.4747 -6.5914 -6.7079 -6.8241 -6.9422 -7.0630 -7.1835 -7.3020 -7.4170 -7.5279
 -4.5262 -4.6124 -4.6972 -4.7795 -4.8546 -4.9218 -4.9822 -5.0392 -5.1020 -5.1726
 -5.2484 -5.3270 -5.4063 -5.4854 -5.5632 -5.7494 -5.9207 -6.0766 -6.2209 -6.3536
 -6.4767 -6.5954 -6.7126 -6.8289 -6.9458 -7.0648 -7.1838 -7.3008 -7.4152 -7.5262
 -7.6331
 -4.5027 -4.5797 -4.6584 -4.7381 -4.8174 -4.8948 -4.9683 -5.0351 -5.0984 -5.1654
 -5.2376 -5.3135 -5.3914 -5.4697 -5.5474 -5.7343 -5.9072 -6.0655 -6.2129 -6.3497
 -6.4767 -6.5976 -6.7158 -6.8323 -6.9485 -7.0663 -7.1841 -7.3000 -7.4133 -7.5238
 -7.6309
 -4.4972 -4.5698 -4.6431 -4.7177 -4.7930 -4.8680 -4.9412 -5.0118 -5.0814 -5.1523
 -5.2262 -5.3024 -5.3796 -5.4569 -5.5339 -5.7210 -5.8952 -6.0557 -6.2058 -6.3463
 -6.4770 -6.6006 -6.7201 -6.8372 -6.9532 -7.0702 -7.1873 -7.3025 -7.4151 -7.5249
 -7.6318
 -4.4991 -4.5693 -4.6392 -4.7098 -4.7815 -4.8539 -4.9258 -4.9962 -5.0655 -5.1356
 -5.2081 -5.2837 -5.3613 -5.4395 -5.5174 -5.7054 -5.8808 -6.0433 -6.1955 -6.3388
 -6.4730 -6.5995 -6.7205 -6.8380 -6.9538 -7.0701 -7.1865 -7.3011 -7.4131 -7.5224
 -7.6288
 -4.5037 -4.5731 -4.6410 -4.7091 -4.7778 -4.8477 -4.9182 -4.9884 -5.0580 -5.1275
 -5.1980 -5.2704 -5.3449 -5.4207 -5.4974 -5.6875 -5.8664 -6.0308 -6.1848 -6.3305
 -6.4677 -6.5970 -6.7198 -6.8381 -6.9540 -7.0698 -7.1856 -7.2998 -7.4115 -7.5204
 -7.6265
 -4.5080 -4.5773 -4.6449 -4.7112 -4.7782 -4.8459 -4.9146 -4.9841 -5.0537 -5.1234
 -5.1932 -5.2638 -5.3354 -5.4081 -5.4739 -5.6673 -5.8520 -6.0182 -6.1737
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4599 -4.5034 -4.5569 -4.6196 -4.6909 -4.7708 -4.8576 -4.9111 -5.0005 -5.0831
 -5.1638 -5.2462 -5.3284 -5.4078 -5.4808 -5.6536
 -4.5135 -4.5722 -4.6362 -4.7048 -4.7775 -4.8538 -4.9333 -5.0156 -5.0990 -5.1795
 -5.2598 -5.3414 -5.4229 -5.5027 -5.5800 -5.7593 -5.9202 -6.0602 -6.1803
 -4.5508 -4.6171 -4.6854 -4.7554 -4.8271 -4.9005 -4.9755 -5.0527 -5.1335 -5.2134
 -5.2934 -5.3742 -5.4549 -5.5343 -5.6116 -5.7939 -5.9575 -6.0974 -6.2187 -6.3299
 -6.4377
 -4.5718 -4.6381 -4.7046 -4.7714 -4.8399 -4.9110 -4.9842 -5.0604 -5.1400 -5.2198
 -5.2995 -5.3799 -5.4602 -5.5393 -5.6168 -5.8007 -5.9670 -6.1111 -6.2407 -6.3568
 -6.4666 -6.5750 -6.6850
 -4.5855 -4.6520 -4.7168 -4.7806 -4.8449 -4.9113 -4.9805 -5.0542 -5.1329 -5.2129
 -5.2927 -5.3729 -5.4530 -5.5322 -5.6099 -5.7951 -5.9640 -6.1124 -6.2454 -6.3649
 -6.4751 -6.5852 -6.6981 -6.8120 -6.9285
 -4.5943 -4.6619 -4.7265 -4.7887 -4.8499 -4.9116 -4.9755 -5.0444 -5.1202 -5.1996
 -5.2796 -5.3599 -5.4400 -5.5194 -5.5974 -5.7837 -5.9547 -6.1068 -6.2436 -6.3675
 -6.4818 -6.5941 -6.7075 -6.8212 -6.9359 -7.0551
 -4.5915 -4.6645 -4.7324 -4.7960 -4.8565 -4.9153 -4.9743 -5.0368 -5.1073 -5.1842
 -5.2637 -5.3440 -5.4242 -5.5038 -5.5822 -5.7696 -5.9423 -6.0975 -6.2382 -6.3667
 -6.4851 -6.5996 -6.7139 -6.8278 -6.9415 -7.0582 -7.1771 -7.2952 -7.4104 -7.5217
 -4.5534 -4.6326 -4.7201 -4.7935 -4.8599 -4.9208 -4.9782 -5.0351 -5.0986 -5.1704
 -5.2476 -5.3272 -5.4073 -5.4870 -5.5657 -5.7543 -5.9284 -6.0863 -6.2305 -6.3634
 -6.4860 -6.6030 -6.7182 -6.8325 -6.9458 -7.0607 -7.1776 -7.2940 -7.4084 -7.5196
 -7.6271
 -4.5115 -4.5917 -4.6739 -4.7566 -4.8367 -4.9114 -4.9784 -5.0376 -5.0961 -5.1612
 -5.2338 -5.3111 -5.3903 -5.4699 -5.5487 -5.7385 -5.9140 -6.0743 -6.2214 -6.3582
 -6.4848 -6.6046 -6.7211 -6.8359 -6.9490 -7.0627 -7.1779 -7.2929 -7.4060 -7.5168
 -7.6243
 -4.4990 -4.5729 -4.6481 -4.7247 -4.8017 -4.8778 -4.9522 -5.0231 -5.0899 -5.1556
 -5.2251 -5.2993 -5.3766 -5.4552 -5.5337 -5.7241 -5.9012 -6.0635 -6.2135 -6.3536
 -6.4840 -6.6068 -6.7251 -6.8405 -6.9538 -7.0669 -7.1812 -7.2951 -7.4074 -7.5174
 -7.6247
 -4.4980 -4.5686 -4.6394 -4.7112 -4.7841 -4.8573 -4.9295 -4.9998 -5.0687 -5.1379
 -5.2092 -5.2837 -5.3606 -5.4387 -5.5168 -5.7074 -5.8858 -6.0502 -6.2024 -6.3453
 -6.4791 -6.6050 -6.7251 -6.8412 -6.9546 -7.0672 -7.1805 -7.2936 -7.4051 -7.5143
 -7.6210
 -4.5024 -4.5712 -4.6395 -4.7081 -4.7777 -4.8482 -4.9189 -4.9886 -5.0572 -5.1256
 -5.1953 -5.2679 -5.3431 -5.4202 -5.4979 -5.6900 -5.8704 -6.0367 -6.1910 -6.3362
 -6.4729 -6.6018 -6.7240 -6.8411 -6.9548 -7.0672 -7.1798 -7.2922 -7.4031 -7.5118
 -7.6180
 -4.5063 -4.5755 -4.6426 -4.7095 -4.7767 -4.8449 -4.9139 -4.9831 -5.0519 -5.1204
 -5.1891 -5.2593 -5.3314 -5.4054 -5.4770 -5.6719 -5.8550 -6.0230 -6.1793
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4554 -4.4933 -4.5365 -4.5936 -4.6706 -4.7615 -4.8555 -4.9107 -5.0019 -5.0861
 -5.1665 -5.2488 -5.3314 -5.4127 -5.4893 -5.7034
 -4.5097 -4.5670 -4.6304 -4.6992 -4.7727 -4.8504 -4.9318 -5.0166 -5.1026 -5.1841
 -5.2642 -5.3454 -5.4270 -5.5076 -5.5859 -5.7667 -5.9296 -6.0718 -6.1934
 -4.5481 -4.6156 -4.6863 -4.7590 -4.8304 -4.9021 -4.9765 -5.0555 -5.1380 -5.2187
 -5.2984 -5.3789 -5.4595 -5.5394 -5.6175 -5.8015 -5.9672 -6.1100 -6.2364 -6.3530
 -6.4567
 -4.5706 -4.6389 -4.7042 -4.7731 -4.8438 -4.9165 -4.9895 -5.0646 -5.1447 -5.2249
 -5.3045 -5.3846 -5.4647 -5.5442 -5.6223 -5.8078 -5.9767 -6.1236 -6.2535 -6.3714
 -6.4782 -6.5823 -6.6914
 -4.5841 -4.6501 -4.7152 -4.7802 -4.8462 -4.9144 -4.9850 -5.0589 -5.1373 -5.2175
 -5.2971 -5.3770 -5.4570 -5.5365 -5.6147 -5.8015 -5.9730 -6.1243 -6.2578 -6.3786
 -6.4887 -6.5957 -6.7056 -6.8170 -6.9291
 -4.5950 -4.6609 -4.7246 -4.7868 -4.8488 -4.9118 -4.9772 -5.0471 -5.1234 -5.2031
 -5.2832 -5.3632 -5.4432 -5.5228 -5.6013 -5.7893 -5.9628 -6.1179 -6.2552 -6.3799
 -6.4940 -6.6038 -6.7144 -6.8255 -6.9374 -7.0514
 -4.6000 -4.6682 -4.7328 -4.7944 -4.8540 -4.9130 -4.9730 -5.0367 -5.1084 -5.1862
 -5.2661 -5.3464 -5.4266 -5.5063 -5.5851 -5.7744 -5.9495 -6.1077 -6.2488 -6.3776
 -6.4960 -6.6085 -6.7203 -6.8323 -6.9435 -7.0561 -7.1712 -7.2882 -7.4030 -7.5146
 -4.5813 -4.6605 -4.7327 -4.7988 -4.8601 -4.9183 -4.9748 -5.0322 -5.0969 -5.1698
 -5.2481 -5.3282 -5.4085 -5.4885 -5.5676 -5.7583 -5.9348 -6.0954 -6.2401 -6.3730
 -6.4955 -6.6111 -6.7242 -6.8368 -6.9480 -7.0589 -7.1722 -7.2870 -7.4010 -7.5122
 -7.6200
 -4.5289 -4.6152 -4.6991 -4.7800 -4.8544 -4.9202 -4.9796 -5.0346 -5.0924 -5.1580
 -5.2317 -5.3101 -5.3901 -5.4701 -5.5495 -5.7414 -5.9196 -6.0823 -6.2301 -6.3666
 -6.4931 -6.6119 -6.7267 -6.8399 -6.9512 -7.0615 -7.1731 -7.2860 -7.3984 -7.5091
 -7.6168
 -4.5056 -4.5813 -4.6591 -4.7380 -4.8169 -4.8945 -4.9679 -5.0342 -5.0938 -5.1541
 -5.2215 -5.2960 -5.3743 -5.4538 -5.5332 -5.7261 -5.9059 -6.0706 -6.2212 -6.3610
 -6.4912 -6.6133 -6.7302 -6.8443 -6.9559 -7.0660 -7.1767 -7.2883 -7.3995 -7.5092
 -7.6167
 -4.4998 -4.5709 -4.6430 -4.7162 -4.7903 -4.8643 -4.9371 -5.0079 -5.0769 -5.1442
 -5.2112 -5.2823 -5.3579 -5.4361 -5.5150 -5.7083 -5.8896 -6.0563 -6.2094 -6.3518
 -6.4853 -6.6106 -6.7298 -6.8448 -6.9567 -7.0666 -7.1764 -7.2869 -7.3971 -7.5057
 -7.6124
 -4.5027 -4.5716 -4.6401 -4.7094 -4.7797 -4.8508 -4.9216 -4.9909 -5.0589 -5.1269
 -5.1958 -5.2671 -5.3416 -5.4185 -5.4966 -5.6903 -5.8731 -6.0418 -6.1972 -6.3421
 -6.4783 -6.6066 -6.7282 -6.8445 -6.9568 -7.0667 -7.1761 -7.2858 -7.3950 -7.5029
 -7.6090
 -4.5077 -4.5758 -4.6427 -4.7096 -4.7770 -4.8456 -4.9147 -4.9835 -5.0514 -5.1187
 -5.1864 -5.2560 -5.3279 -5.4024 -5.4780 -5.6721 -5.8564 -6.0271 -6.1846
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4541 -4.4564 -4.4731 -4.5342 -4.6253 -4.7429 -4.8639 -4.9536 -5.0083 -5.0939
 -5.1749 -5.2566 -5.3395 -5.4211 -5.5006 -5.7146
 -4.5085 -4.5661 -4.6299 -4.6993 -4.7735 -4.8521 -4.9346 -5.0205 -5.1079 -5.1911
 -5.2712 -5.3516 -5.4330 -5.5139 -5.5930 -5.7760 -5.9395 -6.0833 -6.2075
 -4.5470 -4.6299 -4.7074 -4.7801 -4.8482 -4.9123 -4.9775 -5.0585 -5.1427 -5.2247
 -5.3045 -5.3843 -5.4647 -5.5447 -5.6233 -5.8092 -5.9761 -6.1206 -6.2489 -6.3667
 -6.4738
 -4.5696 -4.6477 -4.7056 -4.7766 -4.8494 -4.9234 -4.9926 -5.0676 -5.1489 -5.2299
 -5.3098 -5.3895 -5.4693 -5.5488 -5.6272 -5.8142 -5.9850 -6.1348 -6.2655 -6.3842
 -6.4929 -6.5947 -6.6997
 -4.5840 -4.6497 -4.7152 -4.7816 -4.8495 -4.9193 -4.9906 -5.0632 -5.1414 -5.2217
 -5.3016 -5.3814 -5.4609 -5.5403 -5.6187 -5.8068 -5.9803 -6.1348 -6.2692 -6.3903
 -6.5021 -6.6079 -6.7135 -6.8225 -6.9320
 -4.5967 -4.6612 -4.7243 -4.7867 -4.8497 -4.9141 -4.9806 -5.0508 -5.1270 -5.2066
 -5.2867 -5.3666 -5.4463 -5.5258 -5.6044 -5.7937 -5.9692 -6.1275 -6.2660 -6.3913
 -6.5060 -6.6142 -6.7220 -6.8313 -6.9406 -7.0504
