 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.4403 -3.4576 -3.4758 -3.4954 -3.5183 -3.6069 -3.7555 -3.9160 -4.0714 -4.2200
 -4.3636 -4.5034 -4.6391 -4.7703 -4.8968 -5.0189 -5.1371 -5.2516 -5.3629 -5.4709
 -5.5757
 -3.2178 -3.2258 -3.2350 -3.2495 -3.2706 -3.2987 -3.3322 -3.3677 -3.4018 -3.4314
 -3.4561 -3.4773 -3.4977 -3.5194 -3.5437 -3.6252 -3.7539 -3.9118 -4.0677 -4.2174
 -4.3614 -4.5011 -4.6368 -4.7682 -4.8949 -5.0170 -5.1349 -5.2488 -5.3593 -5.4665
 -5.5706
 -3.2386 -3.2440 -3.2514 -3.2616 -3.2778 -3.3005 -3.3293 -3.3624 -3.3976 -3.4320
 -3.4636 -3.4915 -3.5165 -3.5406 -3.5666 -3.6490 -3.7629 -3.9086 -4.0639 -4.2139
 -4.3582 -4.4978 -4.6332 -4.7647 -4.8919 -5.0144 -5.1326 -5.2464 -5.3565 -5.4632
 -5.5667
 -3.2675 -3.2693 -3.2730 -3.2802 -3.2916 -3.3093 -3.3334 -3.3624 -3.3951 -3.4297
 -3.4642 -3.4973 -3.5281 -3.5571 -3.5870 -3.6783 -3.7825 -3.9064 -4.0600
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.2250 -3.2005 -3.1643 -3.1187 -3.0422 -2.9802 -2.9592 -2.9507 -2.9976 -3.0581
 -3.1363 -3.2054 -3.2735 -3.3402 -3.4053 -3.5628
 -3.2629 -3.2449 -3.2157 -3.1754 -3.1176 -3.0597 -3.0222 -3.0188 -3.0474 -3.0956
 -3.1555 -3.2215 -3.2897 -3.3578 -3.4247 -3.5861 -3.7398 -3.8870 -4.0290
 -3.2943 -3.2837 -3.2627 -3.2298 -3.1855 -3.1323 -3.0860 -3.0750 -3.0901 -3.1256
 -3.1758 -3.2357 -3.3011 -3.3687 -3.4363 -3.6007 -3.7570 -3.9046 -4.0453 -4.1851
 -4.3300
 -3.3192 -3.3169 -3.3053 -3.2819 -3.2459 -3.1979 -3.1506 -3.1318 -3.1357 -3.1586
 -3.1972 -3.2480 -3.3077 -3.3729 -3.4401 -3.6066 -3.7658 -3.9155 -4.0567 -4.1959
 -4.3398 -4.4838 -4.6244
 -3.3311 -3.3391 -3.3385 -3.3270 -3.3028 -3.2643 -3.2177 -3.1917 -3.1869 -3.1987
 -3.2253 -3.2648 -3.3156 -3.3754 -3.4404 -3.6074 -3.7691 -3.9216 -4.0645 -4.2041
 -4.3463 -4.4885 -4.6272 -4.7621 -4.8933
 -3.3039 -3.3323 -3.3503 -3.3564 -3.3492 -3.3256 -3.2874 -3.2550 -3.2433 -3.2465
 -3.2624 -3.2902 -3.3297 -3.3806 -3.4406 -3.6053 -3.7688 -3.9240 -4.0695 -4.2099
 -4.3512 -4.4918 -4.6292 -4.7625 -4.8921 -5.0184
 -3.2213 -3.2613 -3.3036 -3.3401 -3.3631 -3.3672 -3.3491 -3.3194 -3.3029 -3.3002
 -3.3081 -3.3256 -3.3533 -3.3927 -3.4439 -3.6020 -3.7662 -3.9236 -4.0718 -4.2137
 -4.3545 -4.4942 -4.6304 -4.7627 -4.8910 -5.0159 -5.1374 -5.2555 -5.3699 -5.4794
 -3.1744 -3.2011 -3.2362 -3.2771 -3.3169 -3.3490 -3.3661 -3.3620 -3.3526 -3.3510
 -3.3565 -3.3685 -3.3873 -3.4149 -3.4543 -3.5987 -3.7623 -3.9214 -4.0721 -4.2158
 -4.3566 -4.4955 -4.6311 -4.7626 -4.8899 -5.0135 -5.1337 -5.2505 -5.3642 -5.4741
 -5.5795
 -3.1637 -3.1807 -3.2049 -3.2371 -3.2748 -3.3128 -3.3441 -3.3627 -3.3707 -3.3789
 -3.3906 -3.4050 -3.4226 -3.4451 -3.4747 -3.5974 -3.7577 -3.9178 -4.0706 -4.2161
 -4.3574 -4.4960 -4.6311 -4.7621 -4.8888 -5.0116 -5.1308 -5.2465 -5.3590 -5.4683
 -5.5740
 -3.1728 -3.1843 -3.2008 -3.2241 -3.2547 -3.2903 -3.3264 -3.3569 -3.3791 -3.3959
 -3.4122 -3.4304 -3.4506 -3.4733 -3.5003 -3.6025 -3.7552 -3.9155 -4.0700 -4.2175
 -4.3596 -4.4982 -4.6331 -4.7640 -4.8906 -5.0129 -5.1315 -5.2465 -5.3581 -5.4666
 -5.5719
 -3.1879 -3.1975 -3.2094 -3.2264 -3.2500 -3.2801 -3.3146 -3.3497 -3.3816 -3.4084
 -3.4310 -3.4523 -3.4742 -3.4987 -3.5260 -3.6159 -3.7518 -3.9103 -4.0657 -4.2144
 -4.3574 -4.4961 -4.6309 -4.7618 -4.8884 -5.0106 -5.1288 -5.2431 -5.3540 -5.4617
 -5.5663
 -3.2039 -3.2124 -3.2227 -3.2354 -3.2539 -3.2786 -3.3091 -3.3434 -3.3786 -3.4123
 -3.4426 -3.4696 -3.4950 -3.5211 -3.5497 -3.6383 -3.7563 -3.9057 -4.0609 -4.2105
 -4.3541 -4.4929 -4.6276 -4.7584 -4.8852 -5.0077 -5.1260 -5.2402 -5.3507 -5.4578
 -5.5618
 -3.2241 -3.2303 -3.2380 -3.2487 -3.2628 -3.2832 -3.3094 -3.3404 -3.3748 -3.4104
 -3.4455 -3.4785 -3.5093 -3.5390 -3.5714 -3.6697 -3.7687 -3.9017 -4.0556
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.1913 -3.1649 -3.1271 -3.0799 -3.0006 -2.9390 -2.9240 -2.9304 -2.9895 -3.0579
 -3.1301 -3.2025 -3.2733 -3.3415 -3.4166 -3.5726
 -3.2289 -3.2091 -3.1780 -3.1355 -3.0751 -3.0167 -2.9832 -2.9894 -3.0300 -3.0887
 -3.1561 -3.2267 -3.2974 -3.3668 -3.4343 -3.5953 -3.7473 -3.8924 -4.0329
 -3.2607 -3.2484 -3.2253 -3.1899 -3.1430 -3.0884 -3.0442 -3.0381 -3.0630 -3.1100
 -3.1701 -3.2368 -3.3061 -3.3757 -3.4441 -3.6088 -3.7638 -3.9101 -4.0494 -4.1857
 -4.3268
 -3.2867 -3.2828 -3.2690 -3.2431 -3.2042 -3.1540 -3.1070 -3.0896 -3.0997 -3.1330
 -3.1829 -3.2432 -3.3090 -3.3774 -3.4460 -3.6131 -3.7715 -3.9203 -4.0602 -4.1963
 -4.3364 -4.4789 -4.6198
 -3.3023 -3.3081 -3.3050 -3.2907 -3.2631 -3.2215 -3.1736 -3.1469 -3.1444 -3.1636
 -3.2012 -3.2519 -3.3116 -3.3768 -3.4443 -3.6125 -3.7737 -3.9253 -4.0673 -4.2040
 -4.3429 -4.4837 -4.6223 -4.7574 -4.8890
 -3.2889 -3.3113 -3.3241 -3.3254 -3.3136 -3.2854 -3.2434 -3.2095 -3.1973 -3.2042
 -3.2286 -3.2677 -3.3183 -3.3774 -3.4419 -3.6093 -3.7723 -3.9267 -4.0713 -4.2094
 -4.3476 -4.4869 -4.6239 -4.7574 -4.8872 -5.0137
 -3.2117 -3.2544 -3.2949 -3.3251 -3.3395 -3.3348 -3.3096 -3.2755 -3.2564 -3.2540
 -3.2667 -3.2935 -3.3327 -3.3827 -3.4413 -3.6047 -3.7688 -3.9255 -4.0728 -4.2127
 -4.3508 -4.4890 -4.6248 -4.7571 -4.8856 -5.0106 -5.1324 -5.2511 -5.3658 -5.4755
 -3.1545 -3.1851 -3.2237 -3.2657 -3.3041 -3.3321 -3.3419 -3.3288 -3.3131 -3.3075
 -3.3131 -3.3297 -3.3574 -3.3962 -3.4457 -3.6001 -3.7641 -3.9225 -4.0723 -4.2142
 -4.3528 -4.4902 -4.6251 -4.7565 -4.8840 -5.0078 -5.1283 -5.2456 -5.3597 -5.4700
 -5.5756
 -3.1366 -3.1568 -3.1843 -3.2193 -3.2582 -3.2949 -3.3225 -3.3359 -3.3393 -3.3442
 -3.3537 -3.3686 -3.3899 -3.4194 -3.4583 -3.5967 -3.7588 -3.9182 -4.0701 -4.2142
 -4.3535 -4.4906 -4.6249 -4.7556 -4.8824 -5.0054 -5.1249 -5.2411 -5.3540 -5.4637
 -5.5699
 -3.1410 -3.1550 -3.1743 -3.2007 -3.2337 -3.2701 -3.3046 -3.3315 -3.3494 -3.3635
 -3.3794 -3.3984 -3.4208 -3.4472 -3.4798 -3.5983 -3.7552 -3.9152 -4.0689 -4.2151
 -4.3556 -4.4928 -4.6268 -4.7572 -4.8836 -5.0061 -5.1250 -5.2404 -5.3525 -5.4615
 -5.5672
 -3.1540 -3.1649 -3.1794 -3.1990 -3.2252 -3.2572 -3.2923 -3.3261 -3.3553 -3.3793
 -3.4006 -3.4226 -3.4469 -3.4743 -3.5052 -3.6060 -3.7502 -3.9092 -4.0639 -4.2117
 -4.3534 -4.4909 -4.6247 -4.7549 -4.8811 -5.0033 -5.1217 -5.2364 -5.3477 -5.4559
 -5.5611
 -3.1665 -3.1775 -3.1895 -3.2051 -3.2260 -3.2530 -3.2851 -3.3200 -3.3548 -3.3870
 -3.4159 -3.4428 -3.4694 -3.4982 -3.5301 -3.6259 -3.7503 -3.9034 -4.0583 -4.2072
 -4.3499 -4.4878 -4.6216 -4.7516 -4.8778 -5.0000 -5.1184 -5.2329 -5.3438 -5.4514
 -5.5560
 -3.1809 -3.1901 -3.2010 -3.2145 -3.2314 -3.2541 -3.2825 -3.3153 -3.3509 -3.3870
 -3.4219 -3.4548 -3.4861 -3.5173 -3.5545 -3.6580 -3.7555 -3.8978 -4.0521
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1534 -3.1265 -3.0872 -3.0263 -2.9605 -2.9099 -2.8910 -2.9170 -2.9862 -3.0604
 -3.1360 -3.2105 -3.2820 -3.3514 -3.4174 -3.5707
 -3.1890 -3.1678 -3.1349 -3.0901 -3.0351 -2.9750 -2.9436 -2.9648 -3.0182 -3.0856
 -3.1584 -3.2322 -3.3049 -3.3754 -3.4436 -3.6043 -3.7544 -3.8975 -4.0364
 -3.2203 -3.2067 -3.1817 -3.1441 -3.0946 -3.0394 -3.0005 -3.0040 -3.0412 -3.0992
 -3.1672 -3.2389 -3.3111 -3.3823 -3.4516 -3.6165 -3.7704 -3.9151 -4.0532 -4.1874
 -4.3250
 -3.2461 -3.2410 -3.2256 -3.1972 -3.1557 -3.1040 -3.0597 -3.0477 -3.0676 -3.1127
 -3.1729 -3.2405 -3.3109 -3.3817 -3.4515 -3.6194 -3.7770 -3.9246 -4.0637 -4.1976
 -4.3337 -4.4745 -4.6147
 -3.2631 -3.2675 -3.2626 -3.2459 -3.2154 -3.1712 -3.1242 -3.0997 -3.1033 -3.1329
 -3.1819 -3.2425 -3.3091 -3.3782 -3.4478 -3.6173 -3.7780 -3.9288 -4.0700 -4.2047
 -4.3401 -4.4788 -4.6169 -4.7520 -4.8839
 -3.2438 -3.2762 -3.2857 -3.2837 -3.2680 -3.2364 -3.1929 -3.1597 -3.1499 -3.1639
 -3.1990 -3.2494 -3.3094 -3.3750 -3.4430 -3.6128 -3.7755 -3.9292 -4.0731 -4.2094
 -4.3446 -4.4818 -4.6182 -4.7516 -4.8815 -5.0084
 -3.1900 -3.2332 -3.2698 -3.2937 -3.3014 -3.2902 -3.2600 -3.2249 -3.2058 -3.2067
 -3.2273 -3.2650 -3.3154 -3.3746 -3.4391 -3.6071 -3.7711 -3.9271 -4.0738 -4.2122
 -4.3477 -4.4838 -4.6188 -4.7509 -4.8795 -5.0047 -5.1269 -5.2460 -5.3609 -5.4709
 -3.1254 -3.1593 -3.2002 -3.2423 -3.2782 -3.3009 -3.3033 -3.2839 -3.2647 -3.2582
 -3.2671 -3.2917 -3.3303 -3.3801 -3.4383 -3.6011 -3.7657 -3.9234 -4.0725 -4.2131
 -4.3494 -4.4849 -4.6189 -4.7500 -4.8775 -5.0015 -5.1223 -5.2399 -5.3544 -5.4650
 -5.5709
 -3.1017 -3.1246 -3.1553 -3.1924 -3.2312 -3.2654 -3.2892 -3.2988 -3.2993 -3.3015
 -3.3100 -3.3274 -3.3554 -3.3944 -3.4435 -3.5959 -3.7596 -3.9185 -4.0696 -4.2125
 -4.3499 -4.4852 -4.6184 -4.7487 -4.8754 -4.9984 -5.1181 -5.2347 -5.3481 -5.4583
 -5.5649
 -3.1019 -3.1181 -3.1404 -3.1696 -3.2043 -3.2405 -3.2725 -3.2956 -3.3107 -3.3238
 -3.3400 -3.3605 -3.3860 -3.4180 -3.4581 -3.5944 -3.7552 -3.9149 -4.0678 -4.2129
 -4.3519 -4.4874 -4.6203 -4.7500 -4.8761 -4.9986 -5.1176 -5.2334 -5.3459 -5.4554
 -5.5617
 -3.1121 -3.1247 -3.1417 -3.1641 -3.1927 -3.2263 -3.2613 -3.2932 -3.3199 -3.3422
 -3.3637 -3.3876 -3.4149 -3.4458 -3.4812 -3.5962 -3.7488 -3.9082 -4.0622 -4.2090
 -4.3495 -4.4855 -4.6182 -4.7476 -4.8732 -4.9952 -5.1137 -5.2287 -5.3405 -5.4492
 -5.5549
 -3.1220 -3.1347 -3.1488 -3.1672 -3.1906 -3.2198 -3.2534 -3.2886 -3.3226 -3.3537
 -3.3821 -3.4099 -3.4394 -3.4717 -3.5073 -3.6119 -3.7452 -3.9014 -4.0559 -4.2041
 -4.3458 -4.4825 -4.6153 -4.7444 -4.8699 -4.9917 -5.1099 -5.2246 -5.3358 -5.4439
 -5.5491
 -3.1318 -3.1438 -3.1572 -3.1731 -3.1930 -3.2182 -3.2489 -3.2834 -3.3200 -3.3564
 -3.3914 -3.4247 -3.4576 -3.4917 -3.5364 -3.6415 -3.7444 -3.8945 -4.0489
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1252 -3.0918 -3.0490 -2.9725 -2.9059 -2.8929 -2.8996 -2.9057 -2.9839 -3.0625
 -3.1406 -3.2173 -3.2913 -3.3610 -3.4282 -3.5832
 -3.1646 -3.1374 -3.0993 -3.0418 -2.9804 -2.9338 -2.9171 -2.9428 -3.0098 -3.0843
 -3.1610 -3.2375 -3.3121 -3.3844 -3.4536 -3.6154 -3.7642 -3.9055 -4.0412
 -3.1997 -3.1797 -3.1484 -3.1046 -3.0492 -2.9879 -2.9538 -2.9713 -3.0240 -3.0921
 -3.1661 -3.2416 -3.3164 -3.3892 -3.4598 -3.6260 -3.7794 -3.9227 -4.0595 -4.1921
 -4.3246
 -3.2305 -3.2187 -3.1963 -3.1609 -3.1124 -3.0554 -3.0096 -3.0049 -3.0393 -3.0972
 -3.1663 -3.2395 -3.3135 -3.3865 -3.4578 -3.6271 -3.7845 -3.9313 -4.0694 -4.2016
 -4.3359 -4.4725 -4.6097
 -3.2547 -3.2519 -3.2395 -3.2150 -3.1765 -3.1253 -3.0742 -3.0499 -3.0637 -3.1067
 -3.1673 -3.2363 -3.3083 -3.3807 -3.4521 -3.6233 -3.7840 -3.9343 -4.0748 -4.2079
 -4.3394 -4.4743 -4.6109 -4.7457 -4.8775
 -3.2654 -3.2735 -3.2732 -3.2617 -3.2361 -3.1959 -3.1458 -3.1081 -3.1017 -3.1264
 -3.1743 -3.2358 -3.3038 -3.3743 -3.4452 -3.6174 -3.7802 -3.9335 -4.0769 -4.2119
 -4.3437 -4.4774 -4.6120 -4.7451 -4.8751 -5.0020
 -3.2345 -3.2645 -3.2840 -3.2913 -3.2840 -3.2600 -3.2195 -3.1766 -3.1540 -3.1600
 -3.1917 -3.2420 -3.3030 -3.3697 -3.4386 -3.6104 -3.7747 -3.9303 -4.0765 -4.2138
 -4.3464 -4.4794 -4.6126 -4.7441 -4.8726 -4.9979 -5.1203 -5.2397 -5.3548 -5.4651
 -3.1509 -3.1936 -3.2350 -3.2727 -3.2966 -3.3015 -3.2838 -3.2482 -3.2175 -3.2078
 -3.2226 -3.2585 -3.3091 -3.3691 -3.4342 -3.6033 -3.7684 -3.9256 -4.0742 -4.2140
 -4.3478 -4.4805 -4.6127 -4.7429 -4.8701 -4.9941 -5.1150 -5.2330 -5.3479 -5.4588
 -5.5651
 -3.1079 -3.1351 -3.1708 -3.2115 -3.2505 -3.2815 -3.2985 -3.2952 -3.2772 -3.2639
 -3.2666 -3.2878 -3.3254 -3.3755 -3.4339 -3.5967 -3.7616 -3.9200 -4.0706 -4.2126
 -4.3480 -4.4808 -4.6123 -4.7415 -4.8677 -4.9905 -5.1103 -5.2271 -5.3408 -5.4516
 -5.5586
 -3.0987 -3.1172 -3.1428 -3.1759 -3.2130 -3.2486 -3.2768 -3.2927 -3.2990 -3.3012
 -3.3090 -3.3262 -3.3540 -3.3930 -3.4420 -3.5932 -3.7565 -3.9159 -4.0680 -4.2123
 -4.3496 -4.4831 -4.6142 -4.7428 -4.8681 -4.9902 -5.1091 -5.2250 -5.3379 -5.4479
 -5.5547
 -3.1064 -3.1200 -3.1386 -3.1638 -3.1951 -3.2298 -3.2632 -3.2904 -3.3095 -3.3238
 -3.3391 -3.3599 -3.3868 -3.4200 -3.4598 -3.5910 -3.7493 -3.9087 -4.0620 -4.2079
 -4.3470 -4.4813 -4.6123 -4.7404 -4.8651 -4.9864 -5.1046 -5.2196 -5.3317 -5.4409
 -5.5471
 -3.1177 -3.1302 -3.1452 -3.1650 -3.1905 -3.2211 -3.2547 -3.2877 -3.3168 -3.3415
 -3.3640 -3.3885 -3.4171 -3.4502 -3.4875 -3.6001 -3.7433 -3.9011 -4.0552 -4.2025
 -4.3432 -4.4784 -4.6097 -4.7375 -4.8618 -4.9827 -5.1004 -5.2149 -5.3263 -5.4348
 -5.5404
 -3.1259 -3.1388 -3.1536 -3.1702 -3.1919 -3.2184 -3.2495 -3.2834 -3.3177 -3.3504
 -3.3808 -3.4104 -3.4413 -3.4751 -3.5251 -3.6205 -3.7385 -3.8931 -4.0476
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0964 -2.7276 -2.5092 -2.4387 -2.5303 -2.6894 -2.8269 -2.9009 -2.9845 -3.0658
 -3.1455 -3.2238 -3.2995 -3.3717 -3.4385 -3.5938
 -3.1385 -2.9944 -2.8953 -2.8365 -2.8141 -2.8246 -2.8649 -2.9299 -3.0066 -3.0854
 -3.1644 -3.2426 -3.3189 -3.3926 -3.4633 -3.6266 -3.7752 -3.9146 -4.0479
 -3.1777 -3.1506 -3.1142 -3.0649 -2.9937 -2.9307 -2.9099 -2.9474 -3.0138 -3.0891
 -3.1668 -3.2447 -3.3212 -3.3956 -3.4675 -3.6356 -3.7891 -3.9311 -4.0649 -4.1952
 -4.3260
 -3.2140 -3.1962 -3.1660 -3.1240 -3.0693 -3.0076 -2.9619 -2.9692 -3.0194 -3.0878
 -3.1628 -3.2398 -3.3162 -3.3909 -3.4635 -3.6349 -3.7926 -3.9385 -4.0757 -4.2065
 -4.3379 -4.4709 -4.6049
 -3.2447 -3.2348 -3.2150 -3.1827 -3.1366 -3.0789 -3.0242 -3.0042 -3.0320 -3.0884
 -3.1579 -3.2326 -3.3082 -3.3829 -3.4560 -3.6294 -3.7904 -3.9402 -4.0801 -4.2122
 -4.3406 -4.4712 -4.6051 -4.7391 -4.8708
 -3.2660 -3.2657 -3.2568 -3.2365 -3.2019 -3.1536 -3.0974 -3.0577 -3.0587 -3.0969
 -3.1567 -3.2265 -3.2999 -3.3739 -3.4470 -3.6218 -3.7853 -3.9382 -4.0811 -4.2152
 -4.3443 -4.4742 -4.6063 -4.7383 -4.8681 -4.9950
 -3.2633 -3.2777 -3.2835 -3.2785 -3.2598 -3.2252 -3.1758 -3.1271 -3.1041 -3.1192
 -3.1636 -3.2247 -3.2938 -3.3657 -3.4381 -3.6135 -3.7786 -3.9339 -4.0797 -4.2162
 -4.3466 -4.4762 -4.6070 -4.7372 -4.8653 -4.9905 -5.1129 -5.2323 -5.3477 -5.4582
 -3.1983 -3.2275 -3.2704 -3.2914 -3.2967 -3.2837 -3.2510 -3.2051 -3.1676 -3.1592
 -3.1836 -3.2314 -3.2925 -3.3601 -3.4304 -3.6051 -3.7712 -3.9282 -4.0764 -4.2155
 -4.3475 -4.4773 -4.6071 -4.7360 -4.8626 -4.9863 -5.1071 -5.2252 -5.3405 -5.4515
 -5.5581
 -3.1251 -3.1578 -3.1985 -3.2408 -3.2765 -3.2984 -3.2997 -3.2765 -3.2410 -3.2168
 -3.2201 -3.2505 -3.2995 -3.3596 -3.4255 -3.5970 -3.7637 -3.9219 -4.0718 -4.2133
 -4.3472 -4.4775 -4.6067 -4.7346 -4.8599 -4.9824 -5.1020 -5.2187 -5.3327 -5.4439
 -5.5512
 -3.1017 -3.1227 -3.1524 -3.1891 -3.2277 -3.2618 -3.2861 -3.2960 -3.2902 -3.2758
 -3.2708 -3.2854 -3.3196 -3.3687 -3.4273 -3.5915 -3.7578 -3.9171 -4.0686 -4.2122
 -4.3483 -4.4796 -4.6087 -4.7359 -4.8603 -4.9817 -5.1002 -5.2160 -5.3290 -5.4393
 -5.5467
 -3.1038 -3.1180 -3.1387 -3.1670 -3.2009 -3.2362 -3.2673 -3.2893 -3.3013 -3.3063
 -3.3118 -3.3260 -3.3518 -3.3890 -3.4365 -3.5861 -3.7497 -3.9094 -4.0621 -4.2073
 -4.3452 -4.4777 -4.6069 -4.7335 -4.8572 -4.9777 -5.0953 -5.2100 -5.3221 -5.4315
 -5.5382
 -3.1163 -3.1272 -3.1427 -3.1640 -3.1917 -3.2239 -3.2573 -3.2871 -3.3105 -3.3275
 -3.3425 -3.3617 -3.3878 -3.4212 -3.4613 -3.5876 -3.7421 -3.9013 -4.0549 -4.2015
 -4.3410 -4.4748 -4.6044 -4.7308 -4.8540 -4.9739 -5.0908 -5.2048 -5.3160 -5.4246
 -5.5306
 -3.1260 -3.1381 -3.1516 -3.1695 -3.1921 -3.2200 -3.2517 -3.2845 -3.3155 -3.3427
 -3.3667 -3.3908 -3.4187 -3.4521 -3.5017 -3.5960 -3.7350 -3.8928 -4.0470
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0638 -2.7511 -2.5494 -2.5005 -2.6142 -2.7767 -2.8792 -2.9005 -2.9871 -3.0705
 -3.1512 -3.2307 -3.3079 -3.3820 -3.4516 -3.6206
 -3.1098 -2.9756 -2.8836 -2.8295 -2.8095 -2.8205 -2.8594 -2.9238 -3.0064 -3.0881
 -3.1685 -3.2479 -3.3255 -3.4006 -3.4726 -3.6379 -3.7868 -3.9247 -4.0563
 -3.1539 -3.1202 -3.0787 -3.0248 -2.9471 -2.8824 -2.8726 -2.9321 -3.0088 -3.0886
 -3.1686 -3.2480 -3.3259 -3.4016 -3.4748 -3.6452 -3.7991 -3.9403 -4.0739 -4.2035
 -4.3302
 -3.1961 -3.1848 -3.1347 -3.0865 -3.0270 -2.9624 -2.9187 -2.9419 -3.0068 -3.0827
 -3.1617 -3.2407 -3.3188 -3.3950 -3.4689 -3.6425 -3.8009 -3.9463 -4.0825 -4.2123
 -4.3385 -4.4659 -4.5982
 -3.2338 -3.2167 -3.1894 -3.1498 -3.0969 -3.0342 -2.9779 -2.9654 -3.0088 -3.0766
 -3.1525 -3.2306 -3.3084 -3.3849 -3.4594 -3.6353 -3.7972 -3.9467 -4.0858 -4.2171
 -4.3435 -4.4701 -4.6005 -4.7326 -4.8638
 -3.2637 -3.2557 -3.2388 -3.2102 -3.1672 -3.1115 -3.0503 -3.0108 -3.0232 -3.0755
 -3.1448 -3.2203 -3.2973 -3.3737 -3.4485 -3.6262 -3.7905 -3.9433 -4.0857 -4.2192
 -4.3465 -4.4728 -4.6016 -4.7316 -4.8608 -4.9876
 -3.2783 -3.2816 -3.2770 -3.2618 -3.2331 -3.1890 -3.1317 -3.0787 -3.0585 -3.0861
 -3.1428 -3.2127 -3.2871 -3.3626 -3.4374 -3.6164 -3.7826 -3.9379 -4.0832 -4.2192
 -4.3481 -4.4745 -4.6022 -4.7307 -4.8579 -4.9828 -5.1051 -5.2245 -5.3395 -5.4503
 -3.2475 -3.2745 -3.2899 -3.2941 -3.2843 -3.2582 -3.2142 -3.1602 -3.1189 -3.1155
 -3.1518 -3.2108 -3.2800 -3.3532 -3.4270 -3.6065 -3.7742 -3.9312 -4.0790 -4.2176
 -4.3483 -4.4753 -4.6023 -4.7295 -4.8551 -4.9783 -5.0989 -5.2169 -5.3321 -5.4432
 -5.5501
 -3.1580 -3.2001 -3.2398 -3.2754 -3.2985 -3.3018 -3.2833 -3.2430 -3.1971 -3.1689
 -3.1781 -3.2196 -3.2791 -3.3471 -3.4185 -3.5968 -3.7656 -3.9241 -4.0736 -4.2145
 -4.3474 -4.4753 -4.6020 -4.7281 -4.8524 -4.9742 -5.0933 -5.2098 -5.3238 -5.4351
 -5.5426
 -3.1138 -3.1384 -3.1728 -3.2121 -3.2507 -3.2819 -3.2992 -3.2965 -3.2721 -3.2396
 -3.2260 -3.2452 -3.2896 -3.3487 -3.4151 -3.5894 -3.7588 -3.9186 -4.0697 -4.2126
 -4.3477 -4.4771 -4.6040 -4.7294 -4.8527 -4.9734 -5.0913 -5.2066 -5.3194 -5.4298
 -5.5375
 -3.1062 -3.1213 -3.1447 -3.1759 -3.2119 -3.2469 -3.2749 -3.2920 -3.2975 -3.2923
 -3.2832 -3.2876 -3.3140 -3.3591 -3.4163 -3.5813 -3.7497 -3.9104 -4.0627 -4.2072
 -4.3442 -4.4750 -4.6022 -4.7272 -4.8496 -4.9693 -5.0861 -5.2003 -5.3120 -5.4213
 -5.5282
 -3.1166 -3.1270 -3.1429 -3.1660 -3.1958 -3.2293 -3.2616 -3.2875 -3.3047 -3.3146
 -3.3212 -3.3315 -3.3527 -3.3866 -3.4316 -3.5769 -3.7407 -3.9017 -4.0551 -4.2010
 -4.3396 -4.4720 -4.5999 -4.7247 -4.8466 -4.9655 -5.0815 -5.1947 -5.3054 -5.4138
 -5.5199
 -3.1300 -3.1394 -3.1521 -3.1700 -3.1937 -3.2229 -3.2550 -3.2862 -3.3129 -3.3337
 -3.3504 -3.3680 -3.3910 -3.4225 -3.4610 -3.5762 -3.7318 -3.8925 -4.0469
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0297 -2.8492 -2.7673 -2.7279 -2.7415 -2.8091 -2.8947 -2.9187 -2.9920 -3.0769
 -3.1587 -3.2390 -3.3172 -3.3926 -3.4645 -3.6350
 -3.0791 -2.9501 -2.8630 -2.8134 -2.7977 -2.8126 -2.8552 -2.9230 -3.0086 -3.0922
 -3.1738 -3.2538 -3.3324 -3.4086 -3.4819 -3.6498 -3.7988 -3.9360 -4.0665
 -3.1280 -3.0433 -2.9746 -2.9204 -2.8793 -2.8501 -2.8499 -2.9246 -3.0073 -3.0899
 -3.1715 -3.2517 -3.3306 -3.4075 -3.4818 -3.6548 -3.8095 -3.9502 -4.0825 -4.2105
 -4.3360
 -3.1764 -3.1285 -3.1021 -3.0489 -2.9864 -2.9217 -2.8788 -2.9235 -2.9997 -3.0805
 -3.1618 -3.2422 -3.3215 -3.3988 -3.4739 -3.6500 -3.8096 -3.9548 -4.0899 -4.2185
 -4.3432 -4.4671 -4.5950
 -3.2217 -3.1973 -3.1629 -3.1167 -3.0585 -2.9926 -2.9365 -2.9344 -2.9932 -3.0693
 -3.1493 -3.2298 -3.3090 -3.3868 -3.4625 -3.6410 -3.8041 -3.9537 -4.0922 -4.2223
 -4.3476 -4.4714 -4.5972 -4.7268 -4.8567
 -3.2602 -3.2447 -3.2199 -3.1835 -3.1334 -3.0716 -3.0065 -2.9702 -2.9961 -3.0608
 -3.1370 -3.2163 -3.2954 -3.3735 -3.4497 -3.6302 -3.7960 -3.9490 -4.0910 -4.2238
 -4.3499 -4.4734 -4.5985 -4.7260 -4.8537 -4.9799
