 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7063 -1.7338 -1.7647 -1.7965 -1.8269 -1.9010 -1.9804 -2.0685 -2.1645 -2.2658
 -2.3690 -2.4720 -2.5736 -2.6739 -2.7731 -2.8715 -2.9694 -3.0674 -3.1662 -3.2655
 -3.3623
 -1.7506 -1.7352 -1.7251 -1.7196 -1.7169 -1.7152 -1.7130 -1.7104 -1.7098 -1.7152
 -1.7288 -1.7505 -1.7781 -1.8094 -1.8418 -1.9196 -1.9983 -2.0836 -2.1758 -2.2736
 -2.3748 -2.4770 -2.5781 -2.6776 -2.7753 -2.8718 -2.9675 -3.0625 -3.1574 -3.2530
 -3.3497
 -1.8639 -1.8395 -1.8199 -1.8046 -1.7920 -1.7825 -1.7743 -1.7666 -1.7597 -1.7559
 -1.7594 -1.7723 -1.7936 -1.8212 -1.8523 -1.9342 -2.0131 -2.0971 -2.1873 -2.2823
 -2.3811 -2.4822 -2.5831 -2.6826 -2.7800 -2.8755 -2.9696 -3.0626 -3.1549 -3.2474
 -3.3401
 -1.9831 -1.9547 -1.9278 -1.9023 -1.8800 -1.8605 -1.8442 -1.8299 -1.8168 -1.8057
 -1.8016 -1.8055 -1.8167 -1.8350 -1.8596 -1.9385 -2.0247 -2.1074 -2.1961 -2.2891
 -2.3855 -2.4846 -2.5847 -2.6842 -2.7817 -2.8770 -2.9703 -3.0619 -3.1522 -3.2418
 -3.3326
 -2.1251 -2.0808 -2.0428 -2.0104 -1.9797 -1.9513 -1.9257 -1.9029 -1.8824 -1.8647
 -1.8515 -1.8446 -1.8453 -1.8549 -1.8737 -1.9472 -2.0338 -2.1164 -2.2034 -2.2950
 -2.3899 -2.4870 -2.5855 -2.6844 -2.7821 -2.8778 -2.9711 -3.0623 -3.1516 -3.2395
 -3.3265
 -2.2899 -2.2179 -2.1649 -2.1289 -2.0911 -2.0549 -2.0178 -1.9867 -1.9585 -1.9342
 -1.9139 -1.8972 -1.8839 -1.8809 -1.8945 -1.9603 -2.0404 -2.1241 -2.2092
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.9066 -1.8643 -1.8237 -1.7839 -1.7571 -1.7075 -1.6210 -1.6119 -1.6238 -1.6255
 -1.6406 -1.6379 -1.6114 -1.5965 -1.6069 -1.7078
 -1.8528 -1.8186 -1.7866 -1.7557 -1.7328 -1.7007 -1.6471 -1.6270 -1.6198 -1.6139
 -1.6179 -1.6199 -1.6175 -1.6233 -1.6432 -1.7378 -1.8463 -1.9604 -2.0773
 -1.8012 -1.7748 -1.7508 -1.7281 -1.7098 -1.6909 -1.6623 -1.6401 -1.6244 -1.6155
 -1.6135 -1.6185 -1.6306 -1.6497 -1.6759 -1.7658 -1.8701 -1.9811 -2.0948 -2.2097
 -2.3253
 -1.7518 -1.7329 -1.7163 -1.7011 -1.6881 -1.6781 -1.6666 -1.6511 -1.6375 -1.6302
 -1.6273 -1.6335 -1.6506 -1.6756 -1.7050 -1.7918 -1.8921 -1.9998 -2.1105 -2.2220
 -2.3337 -2.4456 -2.5575
 -1.7046 -1.6929 -1.6831 -1.6747 -1.6676 -1.6623 -1.6600 -1.6602 -1.6592 -1.6581
 -1.6594 -1.6650 -1.6776 -1.7010 -1.7305 -1.8158 -1.9123 -2.0165 -2.1245 -2.2333
 -2.3420 -2.4504 -2.5588 -2.6673 -2.7760
 -1.6596 -1.6548 -1.6512 -1.6489 -1.6483 -1.6497 -1.6532 -1.6597 -1.6692 -1.6791
 -1.6892 -1.6997 -1.7111 -1.7289 -1.7547 -1.8375 -1.9312 -2.0318 -2.1370 -2.2437
 -2.3501 -2.4560 -2.5614 -2.6665 -2.7715 -2.8766
 -1.6217 -1.6220 -1.6234 -1.6258 -1.6298 -1.6360 -1.6446 -1.6560 -1.6706 -1.6878
 -1.7063 -1.7248 -1.7429 -1.7603 -1.7833 -1.8584 -1.9488 -2.0460 -2.1481 -2.2529
 -2.3579 -2.4621 -2.5653 -2.6678 -2.7697 -2.8714 -2.9729 -3.0750 -3.1773 -3.2765
 -1.6003 -1.6017 -1.6054 -1.6106 -1.6172 -1.6258 -1.6369 -1.6511 -1.6685 -1.6892
 -1.7124 -1.7369 -1.7615 -1.7846 -1.8091 -1.8804 -1.9657 -2.0594 -2.1584 -2.2608
 -2.3646 -2.4679 -2.5698 -2.6706 -2.7702 -2.8691 -2.9676 -3.0658 -3.1647 -3.2641
 -3.3609
 -1.5881 -1.5969 -1.6038 -1.6089 -1.6158 -1.6248 -1.6359 -1.6501 -1.6679 -1.6893
 -1.7140 -1.7412 -1.7698 -1.7983 -1.8263 -1.9001 -1.9820 -2.0722 -2.1649 -2.2678
 -2.3682 -2.4727 -2.5742 -2.6740 -2.7722 -2.8691 -2.9651 -3.0610 -3.1569 -3.2527
 -3.3483
 -1.6271 -1.6106 -1.6108 -1.6259 -1.6304 -1.6376 -1.6471 -1.6592 -1.6747 -1.6940
 -1.7174 -1.7444 -1.7741 -1.8052 -1.8363 -1.9157 -1.9969 -2.0849 -2.1783 -2.2757
 -2.3759 -2.4777 -2.5791 -2.6789 -2.7767 -2.8726 -2.9671 -3.0605 -3.1531 -3.2456
 -3.3387
 -1.6875 -1.6548 -1.6478 -1.6637 -1.6634 -1.6664 -1.6724 -1.6810 -1.6927 -1.7078
 -1.7271 -1.7508 -1.7786 -1.8094 -1.8417 -1.9254 -2.0085 -2.0947 -2.1864 -2.2818
 -2.3799 -2.4799 -2.5805 -2.6804 -2.7783 -2.8740 -2.9677 -3.0596 -3.1503 -3.2402
 -3.3311
 -1.7555 -1.7294 -1.7116 -1.7012 -1.6946 -1.6924 -1.6937 -1.7177 -1.7243 -1.7341
 -1.7477 -1.7659 -1.7888 -1.8162 -1.8471 -1.9315 -2.0179 -2.1035 -2.1933 -2.2873
 -2.3838 -2.4821 -2.5813 -2.6807 -2.7788 -2.8748 -2.9685 -3.0599 -3.1495 -3.2377
 -3.3250
 -1.8313 -1.8345 -1.8023 -1.7383 -1.7242 -1.7157 -1.7503 -1.7482 -1.7496 -1.7743
 -1.7813 -1.7925 -1.8087 -1.8300 -1.8525 -1.9340 -2.0251 -2.1113 -2.1990
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.0962 -2.0832 -2.0452 -1.9296 -1.7626 -1.6428 -1.5813 -1.5366 -1.5142 -1.5315
 -1.5507 -1.5638 -1.5734 -1.5903 -1.6169 -1.7066
 -1.9976 -1.9771 -1.9467 -1.8795 -1.7879 -1.7108 -1.6554 -1.6110 -1.5832 -1.5788
 -1.5835 -1.5934 -1.6071 -1.6270 -1.6536 -1.7396 -1.8447 -1.9581 -2.0738
 -1.9158 -1.8912 -1.8669 -1.8329 -1.7923 -1.7477 -1.7032 -1.6643 -1.6357 -1.6191
 -1.6146 -1.6213 -1.6366 -1.6583 -1.6851 -1.7687 -1.8692 -1.9789 -2.0919 -2.2068
 -2.3229
 -1.8508 -1.8255 -1.8058 -1.7898 -1.7758 -1.7535 -1.7247 -1.6965 -1.6717 -1.6524
 -1.6440 -1.6475 -1.6619 -1.6842 -1.7114 -1.7939 -1.8910 -1.9973 -2.1077 -2.2191
 -2.3309 -2.4430 -2.5555
 -1.8026 -1.7800 -1.7634 -1.7502 -1.7384 -1.7282 -1.7199 -1.7076 -1.6912 -1.6787
 -1.6717 -1.6720 -1.6830 -1.7047 -1.7325 -1.8152 -1.9101 -2.0133 -2.1211 -2.2300
 -2.3388 -2.4475 -2.5562 -2.6650 -2.7739
 -1.7578 -1.7395 -1.7267 -1.7180 -1.7117 -1.7070 -1.7035 -1.7021 -1.7023 -1.7002
 -1.6971 -1.6982 -1.7047 -1.7221 -1.7492 -1.8325 -1.9265 -2.0273 -2.1328 -2.2398
 -2.3465 -2.4527 -2.5584 -2.6639 -2.7692 -2.8746
 -1.7089 -1.6974 -1.6895 -1.6852 -1.6842 -1.6857 -1.6890 -1.6938 -1.7009 -1.7099
 -1.7188 -1.7263 -1.7340 -1.7456 -1.7667 -1.8468 -1.9403 -2.0395 -2.1429 -2.2483
 -2.3538 -2.4584 -2.5619 -2.6648 -2.7671 -2.8692 -2.9711 -3.0733 -3.1757 -3.2750
 -1.6569 -1.6528 -1.6510 -1.6515 -1.6548 -1.6612 -1.6704 -1.6816 -1.6949 -1.7101
 -1.7267 -1.7436 -1.7595 -1.7738 -1.7918 -1.8614 -1.9523 -2.0502 -2.1517 -2.2555
 -2.3600 -2.4638 -2.5661 -2.6672 -2.7673 -2.8665 -2.9655 -3.0641 -3.1631 -3.2626
 -3.3593
 -1.6121 -1.6123 -1.6152 -1.6201 -1.6271 -1.6368 -1.6497 -1.6654 -1.6836 -1.7040
 -1.7259 -1.7487 -1.7717 -1.7935 -1.8145 -1.8801 -1.9645 -2.0598 -2.1595 -2.2616
 -2.3649 -2.4682 -2.5701 -2.6704 -2.7689 -2.8662 -2.9627 -3.0585 -3.1541 -3.2500
 -3.3468
 -1.5859 -1.5866 -1.5907 -1.5977 -1.6066 -1.6180 -1.6324 -1.6501 -1.6710 -1.6947
 -1.7204 -1.7475 -1.7750 -1.8023 -1.8283 -1.8982 -1.9789 -2.0705 -2.1680 -2.2683
 -2.3703 -2.4729 -2.5748 -2.6750 -2.7732 -2.8695 -2.9644 -3.0582 -3.1512 -3.2439
 -3.3372
 -1.5868 -1.5851 -1.5862 -1.5915 -1.5997 -1.6106 -1.6245 -1.6416 -1.6623 -1.6864
 -1.7133 -1.7424 -1.7728 -1.8037 -1.8340 -1.9107 -1.9913 -2.0799 -2.1749 -2.2733
 -2.3735 -2.4747 -2.5761 -2.6764 -2.7747 -2.8707 -2.9648 -3.0571 -3.1481 -3.2383
 -3.3295
 -1.6166 -1.6096 -1.6068 -1.6074 -1.6116 -1.6197 -1.6310 -1.6455 -1.6636 -1.6854
 -1.7107 -1.7392 -1.7700 -1.8023 -1.8352 -1.9178 -2.0017 -2.0886 -2.1814 -2.2781
 -2.3767 -2.4765 -2.5766 -2.6765 -2.7750 -2.8713 -2.9654 -3.0572 -3.1472 -3.2357
 -3.3233
 -1.6752 -1.6601 -1.6509 -1.6467 -1.6457 -1.6487 -1.6555 -1.6657 -1.6794 -1.6969
 -1.7181 -1.7431 -1.7716 -1.8028 -1.8319 -1.9195 -2.0101 -2.0966 -2.1875
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.9422 -1.8486 -1.7718 -1.7244 -1.6715 -1.6265 -1.5911 -1.5687 -1.5586 -1.5568
 -1.5619 -1.5711 -1.5842 -1.6031 -1.6314 -1.7115
 -1.9871 -1.9125 -1.8408 -1.7739 -1.7151 -1.6666 -1.6301 -1.6063 -1.5937 -1.5901
 -1.5944 -1.6051 -1.6204 -1.6403 -1.6663 -1.7454 -1.8439 -1.9552 -2.0718
 -1.9789 -1.9230 -1.8644 -1.8063 -1.7523 -1.7057 -1.6691 -1.6433 -1.6276 -1.6210
 -1.6230 -1.6331 -1.6492 -1.6700 -1.6952 -1.7740 -1.8694 -1.9761 -2.0886 -2.2033
 -2.3192
 -1.9176 -1.8801 -1.8426 -1.8216 -1.7832 -1.7438 -1.7081 -1.6797 -1.6603 -1.6495
 -1.6477 -1.6551 -1.6706 -1.6922 -1.7181 -1.7973 -1.8908 -1.9941 -2.1033 -2.2147
 -2.3268 -2.4391 -2.5521
 -1.8484 -1.8215 -1.8006 -1.7844 -1.7697 -1.7536 -1.7333 -1.7094 -1.6899 -1.6768
 -1.6714 -1.6746 -1.6873 -1.7084 -1.7350 -1.8153 -1.9081 -2.0092 -2.1159 -2.2248
 -2.3339 -2.4430 -2.5521 -2.6613 -2.7708
 -1.8087 -1.7812 -1.7633 -1.7516 -1.7434 -1.7368 -1.7302 -1.7222 -1.7117 -1.6998
 -1.6933 -1.6939 -1.7026 -1.7208 -1.7472 -1.8287 -1.9216 -2.0216 -2.1265 -2.2337
 -2.3409 -2.4476 -2.5538 -2.6598 -2.7657 -2.8715
 -1.7747 -1.7489 -1.7325 -1.7234 -1.7191 -1.7170 -1.7160 -1.7158 -1.7174 -1.7194
 -1.7178 -1.7167 -1.7208 -1.7336 -1.7566 -1.8383 -1.9319 -2.0314 -2.1351 -2.2412
 -2.3473 -2.4525 -2.5567 -2.6601 -2.7630 -2.8656 -2.9680 -3.0707 -3.1732 -3.2723
 -1.7325 -1.7139 -1.7010 -1.6947 -1.6936 -1.6963 -1.7012 -1.7071 -1.7144 -1.7232
 -1.7331 -1.7419 -1.7484 -1.7562 -1.7713 -1.8456 -1.9396 -2.0392 -2.1421 -2.2472
 -2.3527 -2.4573 -2.5603 -2.6620 -2.7626 -2.8625 -2.9620 -3.0610 -3.1604 -3.2600
 -3.3566
 -1.6808 -1.6699 -1.6636 -1.6618 -1.6644 -1.6709 -1.6805 -1.6924 -1.7058 -1.7204
 -1.7362 -1.7529 -1.7691 -1.7831 -1.7968 -1.8560 -1.9459 -2.0453 -2.1477 -2.2519
 -2.3568 -2.4611 -2.5637 -2.6646 -2.7638 -2.8617 -2.9588 -3.0551 -3.1511 -3.2474
 -3.3443
 -1.6230 -1.6184 -1.6196 -1.6240 -1.6314 -1.6419 -1.6554 -1.6718 -1.6905 -1.7109
 -1.7323 -1.7544 -1.7767 -1.7985 -1.8183 -1.8751 -1.9552 -2.0519 -2.1537 -2.2571
 -2.3612 -2.4651 -2.5679 -2.6688 -2.7675 -2.8644 -2.9600 -3.0543 -3.1479 -3.2411
 -3.3347
 -1.5737 -1.5734 -1.5784 -1.5871 -1.5985 -1.6125 -1.6291 -1.6485 -1.6707 -1.6952
 -1.7214 -1.7485 -1.7757 -1.8027 -1.8287 -1.8930 -1.9679 -2.0585 -2.1580 -2.2602
 -2.3632 -2.4662 -2.5687 -2.6697 -2.7686 -2.8652 -2.9599 -3.0528 -3.1444 -3.2352
 -3.3269
 -1.5474 -1.5462 -1.5511 -1.5604 -1.5729 -1.5884 -1.6066 -1.6276 -1.6514 -1.6780
 -1.7069 -1.7374 -1.7687 -1.7999 -1.8305 -1.9045 -1.9809 -2.0671 -2.1630 -2.2634
 -2.3651 -2.4670 -2.5686 -2.6694 -2.7686 -2.8655 -2.9602 -3.0526 -3.1431 -3.2322
 -3.3203
 -1.5471 -1.5445 -1.5467 -1.5532 -1.5635 -1.5774 -1.5945 -1.6148 -1.6381 -1.6645
 -1.6937 -1.7254 -1.7587 -1.7928 -1.8237 -1.9096 -1.9942 -2.0777 -2.1687
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8955 -1.8185 -1.7420 -1.6696 -1.6092 -1.5630 -1.5363 -1.5298 -1.5369 -1.5501
 -1.5654 -1.5816 -1.5985 -1.6179 -1.6409 -1.7167
 -1.9197 -1.8384 -1.7615 -1.6912 -1.6325 -1.5894 -1.5651 -1.5597 -1.5657 -1.5780
 -1.5940 -1.6120 -1.6310 -1.6519 -1.6760 -1.7517 -1.8449 -1.9515 -2.0668
 -1.9334 -1.8573 -1.7849 -1.7186 -1.6622 -1.6203 -1.5956 -1.5884 -1.5918 -1.6020
 -1.6171 -1.6355 -1.6558 -1.6780 -1.7031 -1.7794 -1.8707 -1.9731 -2.0835 -2.1977
 -2.3138
 -1.9366 -1.8752 -1.8122 -1.7518 -1.6983 -1.6556 -1.6278 -1.6159 -1.6152 -1.6221
 -1.6347 -1.6521 -1.6729 -1.6962 -1.7222 -1.7998 -1.8906 -1.9906 -2.0975 -2.2082
 -2.3203 -2.4331 -2.5465
 -1.8868 -1.8440 -1.8135 -1.7749 -1.7322 -1.6926 -1.6622 -1.6448 -1.6391 -1.6416
 -1.6505 -1.6653 -1.6850 -1.7086 -1.7353 -1.8144 -1.9055 -2.0045 -2.1091 -2.2172
 -2.3266 -2.4363 -2.5461 -2.6561 -2.7662
 -1.8238 -1.7926 -1.7691 -1.7502 -1.7327 -1.7142 -1.6936 -1.6748 -1.6641 -1.6620
 -1.6669 -1.6779 -1.6948 -1.7173 -1.7442 -1.8244 -1.9163 -2.0150 -2.1185 -2.2250
 -2.3325 -2.4399 -2.5469 -2.6537 -2.7603 -2.8668
 -1.7924 -1.7599 -1.7381 -1.7236 -1.7132 -1.7051 -1.6988 -1.6939 -1.6900 -1.6870
 -1.6861 -1.6923 -1.7052 -1.7245 -1.7501 -1.8309 -1.9237 -2.0227 -2.1257 -2.2313
 -2.3378 -2.4438 -2.5488 -2.6531 -2.7569 -2.8602 -2.9634 -3.0666 -3.1691 -3.2680
 -1.7701 -1.7369 -1.7152 -1.7031 -1.6976 -1.6959 -1.6964 -1.6986 -1.7029 -1.7092
 -1.7144 -1.7171 -1.7226 -1.7352 -1.7559 -1.8348 -1.9285 -2.0280 -2.1310 -2.2361
 -2.3421 -2.4475 -2.5514 -2.6540 -2.7556 -2.8563 -2.9567 -3.0565 -3.1563 -3.2557
 -3.3521
 -1.7428 -1.7128 -1.6927 -1.6821 -1.6793 -1.6821 -1.6881 -1.6960 -1.7054 -1.7163
 -1.7286 -1.7413 -1.7517 -1.7603 -1.7725 -1.8374 -1.9313 -2.0315 -2.1346 -2.2395
 -2.3434 -2.4503 -2.5539 -2.6557 -2.7558 -2.8546 -2.9526 -3.0498 -3.1465 -3.2432
 -3.3400
 -1.6967 -1.6775 -1.6623 -1.6557 -1.6561 -1.6621 -1.6722 -1.6850 -1.6997 -1.7156
 -1.7326 -1.7505 -1.7687 -1.7856 -1.8001 -1.8487 -1.9340 -2.0346 -2.1382 -2.2429
 -2.3482 -2.4533 -2.5572 -2.6590 -2.7588 -2.8566 -2.9531 -3.0483 -3.1427 -3.2365
 -3.3304
 -1.6375 -1.6275 -1.6210 -1.6208 -1.6260 -1.6359 -1.6497 -1.6665 -1.6855 -1.7062
 -1.7280 -1.7506 -1.7736 -1.7965 -1.8184 -1.8701 -1.9408 -2.0360 -2.1393 -2.2438
 -2.3486 -2.4533 -2.5571 -2.6592 -2.7591 -2.8566 -2.9522 -3.0461 -3.1386 -3.2301
 -3.3223
 -1.5768 -1.5726 -1.5732 -1.5785 -1.5891 -1.6037 -1.6216 -1.6422 -1.6650 -1.6897
 -1.7158 -1.7428 -1.7703 -1.7978 -1.8249 -1.8888 -1.9557 -2.0408 -2.1405 -2.2443
 -2.3486 -2.4527 -2.5560 -2.6582 -2.7584 -2.8562 -2.9518 -3.0451 -3.1365 -3.2265
 -3.3153
 -1.5242 -1.5234 -1.5280 -1.5375 -1.5517 -1.5697 -1.5910 -1.6148 -1.6408 -1.6687
 -1.6981 -1.7288 -1.7603 -1.7919 -1.8196 -1.9048 -1.9787 -2.0490 -2.1418
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8153 -1.7302 -1.6509 -1.5807 -1.5219 -1.4833 -1.4706 -1.4803 -1.4995 -1.5331
 -1.5597 -1.5841 -1.6068 -1.6296 -1.6538 -1.7267
 -1.8273 -1.7418 -1.6634 -1.5948 -1.5399 -1.5037 -1.4908 -1.5016 -1.5256 -1.5542
 -1.5828 -1.6095 -1.6342 -1.6585 -1.6840 -1.7586 -1.8469 -1.9485 -2.0604
 -1.8468 -1.7634 -1.6868 -1.6194 -1.5654 -1.5284 -1.5126 -1.5209 -1.5422 -1.5698
 -1.5991 -1.6275 -1.6541 -1.6799 -1.7066 -1.7829 -1.8716 -1.9702 -2.0772 -2.1901
 -2.3059
 -1.8738 -1.7950 -1.7211 -1.6545 -1.5984 -1.5573 -1.5360 -1.5382 -1.5550 -1.5799
 -1.6086 -1.6381 -1.6665 -1.6938 -1.7216 -1.7996 -1.8890 -1.9864 -2.0906 -2.1997
 -2.3117 -2.4249 -2.5390
 -1.8880 -1.8219 -1.7557 -1.6929 -1.6371 -1.5925 -1.5639 -1.5575 -1.5681 -1.5887
 -1.6150 -1.6441 -1.6736 -1.7024 -1.7313 -1.8108 -1.9011 -1.9985 -2.1011 -2.2077
 -2.3168 -2.4270 -2.5375 -2.6481 -2.7591
 -1.8427 -1.8063 -1.7672 -1.7222 -1.6745 -1.6309 -1.5978 -1.5818 -1.5844 -1.5992
 -1.6215 -1.6484 -1.6775 -1.7072 -1.7371 -1.8181 -1.9094 -2.0071 -2.1092 -2.2143
 -2.3214 -2.4293 -2.5371 -2.6448 -2.7524 -2.8599
 -1.7927 -1.7590 -1.7317 -1.7069 -1.6828 -1.6585 -1.6335 -1.6135 -1.6072 -1.6142
 -1.6306 -1.6534 -1.6803 -1.7097 -1.7402 -1.8224 -1.9146 -2.0129 -2.1150 -2.2194
 -2.3253 -2.4316 -2.5376 -2.6430 -2.7479 -2.8523 -2.9565 -3.0604 -3.1632 -3.2617
 -1.7678 -1.7324 -1.7069 -1.6879 -1.6725 -1.6593 -1.6487 -1.6419 -1.6398 -1.6425
 -1.6500 -1.6646 -1.6858 -1.7120 -1.7415 -1.8244 -1.9174 -2.0164 -2.1188 -2.2230
 -2.3283 -2.4338 -2.5386 -2.6424 -2.7452 -2.8472 -2.9486 -3.0495 -3.1500 -3.2495
 -3.3453
 -1.7546 -1.7169 -1.6908 -1.6744 -1.6644 -1.6589 -1.6563 -1.6568 -1.6614 -1.6708
 -1.6831 -1.6949 -1.7066 -1.7226 -1.7453 -1.8246 -1.9183 -2.0181 -2.1208 -2.2251
 -2.3301 -2.4353 -2.5397 -2.6427 -2.7441 -2.8442 -2.9435 -3.0419 -3.1397 -3.2368
 -3.3345
 -1.7395 -1.7019 -1.6757 -1.6599 -1.6529 -1.6524 -1.6563 -1.6633 -1.6732 -1.6863
 -1.7025 -1.7207 -1.7382 -1.7529 -1.7670 -1.8258 -1.9183 -2.0191 -2.1226 -2.2272
 -2.3323 -2.4373 -2.5417 -2.6447 -2.7457 -2.8449 -2.9427 -3.0392 -3.1347 -3.2295
 -3.3239
 -1.7109 -1.6794 -1.6555 -1.6415 -1.6365 -1.6391 -1.6475 -1.6596 -1.6745 -1.6916
 -1.7108 -1.7320 -1.7541 -1.7759 -1.7955 -1.8413 -1.9171 -2.0175 -2.1215 -2.2263
 -2.3314 -2.4363 -2.5407 -2.6438 -2.7449 -2.8437 -2.9406 -3.0358 -3.1295 -3.2222
 -3.3140
 -1.6609 -1.6389 -1.6233 -1.6140 -1.6124 -1.6183 -1.6302 -1.6464 -1.6656 -1.6869
 -1.7098 -1.7340 -1.7592 -1.7848 -1.8101 -1.8662 -1.9271 -2.0158 -2.1194 -2.2246
 -2.3297 -2.4345 -2.5387 -2.6418 -2.7432 -2.8422 -2.9390 -3.0336 -3.1263 -3.2175
 -3.3074
 -1.5939 -1.5831 -1.5763 -1.5747 -1.5787 -1.5890 -1.6049 -1.6250 -1.6481 -1.6733
 -1.6999 -1.7276 -1.7560 -1.7849 -1.8108 -1.9005 -1.9483 -2.0140 -2.1163
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.7739 -1.6901 -1.6122 -1.5452 -1.4899 -1.4561 -1.4484 -1.4644 -1.4889 -1.5264
 -1.5560 -1.5830 -1.6082 -1.6330 -1.6583 -1.7313
 -1.7835 -1.6994 -1.6230 -1.5577 -1.5067 -1.4749 -1.4669 -1.4832 -1.5126 -1.5454
 -1.5773 -1.6066 -1.6335 -1.6596 -1.6862 -1.7615 -1.8493 -1.9481 -2.0575
 -1.8026 -1.7202 -1.6455 -1.5810 -1.5307 -1.4976 -1.4864 -1.4996 -1.5262 -1.5585
 -1.5915 -1.6227 -1.6514 -1.6789 -1.7067 -1.7840 -1.8719 -1.9686 -2.0739 -2.1858
 -2.3009
 -1.8312 -1.7525 -1.6797 -1.6151 -1.5620 -1.5242 -1.5069 -1.5136 -1.5356 -1.5657
 -1.5986 -1.6313 -1.6619 -1.6909 -1.7198 -1.7988 -1.8878 -1.9839 -2.0867 -2.1950
 -2.3068 -2.4203 -2.5347
 -1.8530 -1.7834 -1.7160 -1.6536 -1.5994 -1.5571 -1.5317 -1.5294 -1.5450 -1.5709
 -1.6021 -1.6351 -1.6672 -1.6979 -1.7279 -1.8085 -1.8986 -1.9950 -2.0966 -2.2025
 -2.3114 -2.4218 -2.5329 -2.6443 -2.7557
 -1.8288 -1.7866 -1.7389 -1.6876 -1.6375 -1.5941 -1.5628 -1.5501 -1.5573 -1.5774
 -1.6051 -1.6366 -1.6692 -1.7012 -1.7324 -1.8144 -1.9056 -2.0026 -2.1040 -2.2085
 -2.3153 -2.4233 -2.5316 -2.6398 -2.7479 -2.8559
 -1.7745 -1.7412 -1.7130 -1.6860 -1.6579 -1.6275 -1.5980 -1.5782 -1.5757 -1.5880
 -1.6100 -1.6382 -1.6696 -1.7020 -1.7343 -1.8177 -1.9098 -2.0077 -2.1091 -2.2131
 -2.3186 -2.4250 -2.5313 -2.6372 -2.7427 -2.8478 -2.9525 -3.0568 -3.1598 -3.2583
 -1.7463 -1.7124 -1.6870 -1.6670 -1.6494 -1.6337 -1.6208 -1.6107 -1.6064 -1.6102
 -1.6231 -1.6441 -1.6711 -1.7018 -1.7342 -1.8189 -1.9119 -2.0105 -2.1124 -2.2161
 -2.3210 -2.4264 -2.5315 -2.6359 -2.7393 -2.8419 -2.9440 -3.0454 -3.1463 -3.2460
 -3.3417
 -1.7317 -1.6961 -1.6714 -1.6549 -1.6440 -1.6365 -1.6318 -1.6305 -1.6342 -1.6436
 -1.6561 -1.6692 -1.6850 -1.7068 -1.7346 -1.8185 -1.9121 -2.0116 -2.1139 -2.2178
 -2.3224 -2.4274 -2.5318 -2.6353 -2.7374 -2.8382 -2.9380 -3.0371 -3.1354 -3.2330
 -3.3298
 -1.7187 -1.6824 -1.6573 -1.6424 -1.6355 -1.6342 -1.6367 -1.6423 -1.6514 -1.6648
