 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0883 -2.0846 -2.0797 -2.0805 -2.0955 -2.2016 -2.3580 -2.5173 -2.6713 -2.8191
 -2.9611 -3.0982 -3.2308 -3.3593 -3.4834 -3.6035 -3.7200 -3.8329 -3.9426 -4.0494
 -4.1533
 -2.0340 -2.0327 -2.0357 -2.0446 -2.0583 -2.0754 -2.0936 -2.1103 -2.1238 -2.1341
 -2.1430 -2.1522 -2.1619 -2.1706 -2.1785 -2.2330 -2.3609 -2.5172 -2.6705 -2.8179
 -2.9594 -3.0960 -3.2282 -3.3567 -3.4812 -3.6015 -3.7180 -3.8307 -3.9400 -4.0461
 -4.1492
 -2.0580 -2.0490 -2.0465 -2.0497 -2.0596 -2.0748 -2.0938 -2.1146 -2.1354 -2.1548
 -2.1726 -2.1897 -2.2073 -2.2261 -2.2456 -2.2949 -2.3825 -2.5190 -2.6701 -2.8168
 -2.9578 -3.0936 -3.2249 -3.3526 -3.4770 -3.5978 -3.7149 -3.8281 -3.9377 -4.0438
 -4.1467
 -2.1064 -2.0864 -2.0742 -2.0700 -2.0728 -2.0828 -2.0986 -2.1182 -2.1404 -2.1636
 -2.1870 -2.2103 -2.2337 -2.2581 -2.2968 -2.3873 -2.4228 -2.5227 -2.6701
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.7268 -1.6665 -1.6083 -1.5559 -1.5058 -1.4774 -1.4822 -1.5159 -1.5758 -1.6444
 -1.7179 -1.7880 -1.8567 -1.9248 -1.9918 -2.1564
 -1.7897 -1.7252 -1.6626 -1.6052 -1.5547 -1.5209 -1.5139 -1.5392 -1.5898 -1.6534
 -1.7223 -1.7926 -1.8625 -1.9316 -1.9998 -2.1668 -2.3300 -2.4901 -2.6480
 -1.8559 -1.7917 -1.7280 -1.6678 -1.6153 -1.5755 -1.5575 -1.5707 -1.6094 -1.6649
 -1.7294 -1.7978 -1.8674 -1.9368 -2.0057 -2.1745 -2.3381 -2.4970 -2.6521 -2.8044
 -2.9534
 -1.9254 -1.8660 -1.8045 -1.7437 -1.6876 -1.6412 -1.6130 -1.6127 -1.6376 -1.6821
 -1.7392 -1.8036 -1.8714 -1.9404 -2.0095 -2.1795 -2.3440 -2.5026 -2.6562 -2.8060
 -2.9525 -3.0955 -3.2350
 -1.9873 -1.9374 -1.8822 -1.8247 -1.7683 -1.7175 -1.6797 -1.6658 -1.6766 -1.7079
 -1.7549 -1.8125 -1.8763 -1.9435 -2.0120 -2.1825 -2.3478 -2.5068 -2.6598 -2.8080
 -2.9524 -3.0931 -3.2302 -3.3639 -3.4942
 -2.0291 -1.9955 -1.9524 -1.9027 -1.8504 -1.7997 -1.7561 -1.7298 -1.7269 -1.7445
 -1.7793 -1.8272 -1.8845 -1.9478 -2.0144 -2.1841 -2.3500 -2.5095 -2.6625 -2.8099
 -2.9529 -3.0919 -3.2271 -3.3587 -3.4868 -3.6118
 -2.0333 -2.0304 -2.0103 -1.9734 -1.9279 -1.8806 -1.8365 -1.8024 -1.7874 -1.7922
 -1.8142 -1.8505 -1.8985 -1.9553 -2.0182 -2.1852 -2.3511 -2.5110 -2.6643 -2.8115
 -2.9536 -3.0914 -3.2252 -3.3552 -3.4816 -3.6049 -3.7250 -3.8419 -3.9550 -4.0625
 -2.0116 -2.0204 -2.0268 -2.0236 -2.0058 -1.9733 -1.9302 -1.8873 -1.8579 -1.8489
 -1.8586 -1.8835 -1.9209 -1.9687 -2.0252 -2.1862 -2.3516 -2.5117 -2.6654 -2.8126
 -2.9543 -3.0914 -3.2242 -3.3531 -3.4782 -3.5998 -3.7183 -3.8337 -3.9461 -4.0549
 -4.1585
 -1.9997 -2.0078 -2.0187 -2.0293 -2.0349 -2.0311 -2.0173 -1.9956 -1.9702 -1.9469
 -1.9323 -1.9339 -1.9543 -1.9905 -2.0380 -2.1880 -2.3516 -2.5116 -2.6655 -2.8129
 -2.9545 -3.0913 -3.2237 -3.3519 -3.4762 -3.5968 -3.7141 -3.8281 -3.9392 -4.0474
 -4.1521
 -1.9960 -2.0016 -2.0112 -2.0241 -2.0381 -2.0499 -2.0561 -2.0560 -2.0519 -2.0473
 -2.0431 -2.0388 -2.0368 -2.0453 -2.0700 -2.1939 -2.3534 -2.5130 -2.6671 -2.8148
 -2.9566 -3.0933 -3.2256 -3.3539 -3.4782 -3.5985 -3.7152 -3.8285 -3.9385 -4.0456
 -4.1498
 -1.9993 -2.0014 -2.0080 -2.0192 -2.0344 -2.0518 -2.0687 -2.0829 -2.0934 -2.1017
 -2.1101 -2.1198 -2.1298 -2.1385 -2.1482 -2.2151 -2.3539 -2.5115 -2.6651 -2.8127
 -2.9543 -3.0908 -3.2228 -3.3511 -3.4755 -3.5960 -3.7128 -3.8258 -3.9354 -4.0418
 -4.1453
 -2.0121 -2.0094 -2.0119 -2.0191 -2.0321 -2.0495 -2.0698 -2.0909 -2.1111 -2.1297
 -2.1470 -2.1644 -2.1832 -2.2032 -2.2230 -2.2738 -2.3678 -2.5111 -2.6632 -2.8103
 -2.9516 -3.0875 -3.2190 -3.3467 -3.4711 -3.5920 -3.7092 -3.8228 -3.9326 -4.0391
 -4.1424
 -2.0433 -2.0320 -2.0275 -2.0297 -2.0375 -2.0517 -2.0708 -2.0930 -2.1171 -2.1416
 -2.1657 -2.1896 -2.2140 -2.2396 -2.2944 -2.3700 -2.3951 -2.5118 -2.6614
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.6716 -1.6141 -1.5598 -1.5122 -1.4677 -1.4476 -1.4640 -1.5109 -1.5795 -1.6527
 -1.7264 -1.7987 -1.8691 -1.9376 -2.0056 -2.1681
 -1.7297 -1.6674 -1.6080 -1.5548 -1.5097 -1.4833 -1.4869 -1.5252 -1.5862 -1.6563
 -1.7289 -1.8013 -1.8725 -1.9423 -2.0107 -2.1765 -2.3371 -2.4943 -2.6494
 -1.7931 -1.7302 -1.6688 -1.6120 -1.5643 -1.5310 -1.5222 -1.5470 -1.5970 -1.6611
 -1.7310 -1.8026 -1.8740 -1.9445 -2.0138 -2.1822 -2.3441 -2.5007 -2.6535 -2.8039
 -2.9519
 -1.8618 -1.8025 -1.7422 -1.6838 -1.6316 -1.5906 -1.5699 -1.5792 -1.6154 -1.6701
 -1.7349 -1.8041 -1.8746 -1.9451 -2.0149 -2.1852 -2.3487 -2.5057 -2.6573 -2.8054
 -2.9507 -3.0932 -3.2325
 -1.9254 -1.8742 -1.8189 -1.7626 -1.7086 -1.6619 -1.6298 -1.6237 -1.6444 -1.6866
 -1.7431 -1.8076 -1.8758 -1.9454 -2.0150 -2.1862 -2.3511 -2.5089 -2.6604 -2.8070
 -2.9503 -3.0905 -3.2273 -3.3609 -3.4914
 -1.9737 -1.9360 -1.8906 -1.8404 -1.7890 -1.7406 -1.7008 -1.6805 -1.6856 -1.7134
 -1.7587 -1.8157 -1.8793 -1.9465 -2.0151 -2.1861 -2.3518 -2.5107 -2.6625 -2.8085
 -2.9504 -3.0888 -3.2237 -3.3552 -3.4834 -3.6084
 -1.9979 -1.9831 -1.9512 -1.9104 -1.8657 -1.8202 -1.7785 -1.7481 -1.7390 -1.7522
 -1.7842 -1.8308 -1.8873 -1.9501 -2.0162 -2.1856 -2.3517 -2.5112 -2.6637 -2.8097
 -2.9508 -3.0879 -3.2213 -3.3512 -3.4776 -3.6009 -3.7211 -3.8384 -3.9515 -4.0588
 -1.9822 -1.9895 -1.9903 -1.9775 -1.9488 -1.9076 -1.8630 -1.8247 -1.8029 -1.8023
 -1.8209 -1.8554 -1.9022 -1.9580 -2.0198 -2.1853 -2.3510 -2.5109 -2.6641 -2.8104
 -2.9511 -3.0875 -3.2199 -3.3486 -3.4737 -3.5955 -3.7141 -3.8297 -3.9424 -4.0511
 -4.1546
 -1.9692 -1.9784 -1.9888 -1.9966 -1.9963 -1.9849 -1.9634 -1.9344 -1.9047 -1.8837
 -1.8788 -1.8938 -1.9267 -1.9726 -2.0275 -2.1855 -2.3501 -2.5101 -2.6636 -2.8103
 -2.9511 -3.0871 -3.2189 -3.3469 -3.4711 -3.5918 -3.7093 -3.8236 -3.9350 -4.0434
 -4.1482
 -1.9629 -1.9706 -1.9816 -1.9949 -2.0074 -2.0155 -2.0166 -2.0113 -2.0034 -1.9961
 -1.9905 -1.9875 -1.9924 -2.0118 -2.0483 -2.1888 -2.3507 -2.5106 -2.6645 -2.8119
 -2.9530 -3.0891 -3.2207 -3.3485 -3.4726 -3.5929 -3.7099 -3.8234 -3.9338 -4.0411
 -4.1456
 -1.9622 -1.9670 -1.9765 -1.9896 -2.0057 -2.0225 -2.0375 -2.0486 -2.0563 -2.0632
 -2.0716 -2.0818 -2.0921 -2.1019 -2.1157 -2.2005 -2.3493 -2.5079 -2.6616 -2.8091
 -2.9503 -3.0863 -3.2178 -3.3456 -3.4697 -3.5901 -3.7069 -3.8202 -3.9301 -4.0369
 -4.1406
 -1.9674 -1.9694 -1.9756 -1.9864 -2.0018 -2.0208 -2.0417 -2.0624 -2.0816 -2.0991
 -2.1163 -2.1349 -2.1553 -2.1765 -2.1967 -2.2522 -2.3562 -2.5056 -2.6584 -2.8056
 -2.9468 -3.0825 -3.2136 -3.3410 -3.4650 -3.5857 -3.7030 -3.8167 -3.9268 -4.0337
 -4.1373
 -1.9859 -1.9816 -1.9832 -1.9903 -2.0023 -2.0199 -2.0414 -2.0655 -2.0907 -2.1157
 -2.1404 -2.1652 -2.1910 -2.2184 -2.2913 -2.3439 -2.3714 -2.5037 -2.6549
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6266 -1.5730 -1.5220 -1.4789 -1.4509 -1.4442 -1.4635 -1.5128 -1.5879 -1.6645
 -1.7402 -1.8139 -1.8850 -1.9540 -2.0209 -2.1809
 -1.6654 -1.6065 -1.5514 -1.5035 -1.4674 -1.4504 -1.4656 -1.5182 -1.5881 -1.6631
 -1.7385 -1.8127 -1.8851 -1.9556 -2.0242 -2.1888 -2.3467 -2.5009 -2.6530
 -1.7244 -1.6642 -1.6066 -1.5546 -1.5130 -1.4883 -1.4918 -1.5301 -1.5911 -1.6621
 -1.7362 -1.8103 -1.8832 -1.9546 -2.0244 -2.1925 -2.3527 -2.5069 -2.6571 -2.8049
 -2.9514
 -1.7902 -1.7326 -1.6752 -1.6209 -1.5740 -1.5403 -1.5300 -1.5517 -1.6000 -1.6640
 -1.7348 -1.8077 -1.8804 -1.9522 -2.0228 -2.1934 -2.3559 -2.5111 -2.6606 -2.8064
 -2.9499 -3.0913 -3.2300
 -1.8527 -1.8020 -1.7486 -1.6952 -1.6455 -1.6048 -1.5813 -1.5858 -1.6184 -1.6717
 -1.7366 -1.8066 -1.8781 -1.9495 -2.0203 -2.1924 -2.3568 -2.5134 -2.6631 -2.8078
 -2.9494 -3.0884 -3.2246 -3.3578 -3.4883
 -1.9091 -1.8639 -1.8186 -1.7702 -1.7218 -1.6780 -1.6448 -1.6334 -1.6492 -1.6886
 -1.7441 -1.8088 -1.8775 -1.9476 -2.0179 -2.1903 -2.3561 -2.5141 -2.6646 -2.8089
 -2.9492 -3.0865 -3.2207 -3.3518 -3.4796 -3.6047
 -1.9421 -1.9153 -1.8786 -1.8386 -1.7961 -1.7539 -1.7168 -1.6933 -1.6932 -1.7170
 -1.7602 -1.8165 -1.8802 -1.9476 -2.0165 -2.1881 -2.3545 -2.5136 -2.6651 -2.8096
 -2.9492 -3.0852 -3.2179 -3.3474 -3.4736 -3.5967 -3.7170 -3.8344 -3.9473 -4.0545
 -1.9403 -1.9441 -1.9372 -1.9142 -1.8764 -1.8329 -1.7930 -1.7624 -1.7493 -1.7581
 -1.7871 -1.8322 -1.8882 -1.9508 -2.0170 -2.1863 -2.3526 -2.5123 -2.6647 -2.8099
 -2.9493 -3.0845 -3.2160 -3.3442 -3.4691 -3.5907 -3.7094 -3.8252 -3.9381 -4.0467
 -4.1501
 -1.9286 -1.9382 -1.9473 -1.9510 -1.9441 -1.9256 -1.8972 -1.8639 -1.8357 -1.8228
 -1.8309 -1.8597 -1.9041 -1.9590 -2.0203 -2.1851 -2.3506 -2.5105 -2.6636 -2.8095
 -2.9491 -3.0839 -3.2148 -3.3421 -3.4660 -3.5866 -3.7041 -3.8186 -3.9301 -4.0388
 -4.1436
 -1.9208 -1.9304 -1.9426 -1.9556 -1.9659 -1.9699 -1.9664 -1.9574 -1.9469 -1.9380
 -1.9328 -1.9353 -1.9510 -1.9839 -2.0322 -2.1862 -2.3503 -2.5103 -2.6640 -2.8108
 -2.9509 -3.0858 -3.2165 -3.3435 -3.4670 -3.5871 -3.7040 -3.8177 -3.9283 -4.0359
 -4.1407
 -1.9172 -1.9249 -1.9367 -1.9515 -1.9681 -1.9842 -1.9970 -2.0056 -2.0118 -2.0187
 -2.0279 -2.0387 -2.0499 -2.0632 -2.0839 -2.1907 -2.3473 -2.5067 -2.6604 -2.8075
 -2.9481 -3.0831 -3.2137 -3.3405 -3.4639 -3.5839 -3.7006 -3.8139 -3.9240 -4.0310
 -4.1352
 -1.9175 -1.9233 -1.9327 -1.9469 -1.9645 -1.9849 -2.0061 -2.0264 -2.0450 -2.0625
 -2.0810 -2.1017 -2.1240 -2.1463 -2.1673 -2.2314 -2.3486 -2.5028 -2.6561 -2.8032
 -2.9440 -3.0791 -3.2094 -3.3360 -3.4592 -3.5794 -3.6964 -3.8100 -3.9203 -4.0274
 -4.1313
 -1.9277 -1.9289 -1.9353 -1.9465 -1.9625 -1.9831 -2.0069 -2.0326 -2.0588 -2.0847
 -2.1105 -2.1371 -2.1652 -2.1948 -2.2824 -2.3083 -2.3542 -2.4986 -2.6511
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5670 -1.5148 -1.4680 -1.4397 -1.4377 -1.4583 -1.4857 -1.5192 -1.5992 -1.6784
 -1.7561 -1.8314 -1.9040 -1.9734 -2.0404 -2.1989
 -1.6140 -1.5558 -1.5031 -1.4623 -1.4393 -1.4385 -1.4634 -1.5166 -1.5938 -1.6726
 -1.7503 -1.8263 -1.9000 -1.9713 -2.0402 -2.2040 -2.3591 -2.5101 -2.6592
 -1.6713 -1.6104 -1.5539 -1.5049 -1.4680 -1.4511 -1.4666 -1.5194 -1.5904 -1.6668
 -1.7440 -1.8202 -1.8945 -1.9669 -2.0372 -2.2051 -2.3635 -2.5153 -2.6630 -2.8082
 -2.9521
 -1.7389 -1.6786 -1.6204 -1.5674 -1.5237 -1.4959 -1.4953 -1.5305 -1.5911 -1.6629
 -1.7383 -1.8140 -1.8885 -1.9615 -2.0327 -2.2036 -2.3650 -2.5184 -2.6659 -2.8095
 -2.9508 -3.0902 -3.2276
 -1.8070 -1.7513 -1.6949 -1.6406 -1.5922 -1.5551 -1.5387 -1.5539 -1.5996 -1.6633
 -1.7348 -1.8089 -1.8830 -1.9560 -2.0277 -2.2004 -2.3642 -2.5196 -2.6677 -2.8105
 -2.9501 -3.0874 -3.2223 -3.3547 -3.4844
 -1.8674 -1.8205 -1.7699 -1.7183 -1.6686 -1.6259 -1.5967 -1.5926 -1.6197 -1.6709
 -1.7357 -1.8064 -1.8790 -1.9514 -2.0229 -2.1964 -2.3619 -2.5191 -2.6684 -2.8112
 -2.9497 -3.0853 -3.2182 -3.3485 -3.4759 -3.6006
 -1.9114 -1.8778 -1.8380 -1.7934 -1.7472 -1.7033 -1.6668 -1.6469 -1.6545 -1.6894
 -1.7435 -1.8082 -1.8776 -1.9485 -2.0193 -2.1926 -2.3588 -2.5174 -2.6680 -2.8113
 -2.9493 -3.0838 -3.2152 -3.3438 -3.4694 -3.5922 -3.7123 -3.8296 -3.9422 -4.0493
 -1.9377 -1.9272 -1.9005 -1.8616 -1.8207 -1.7807 -1.7434 -1.7144 -1.7048 -1.7214
 -1.7612 -1.8165 -1.8804 -1.9482 -2.0174 -2.1895 -2.3558 -2.5150 -2.6668 -2.8110
 -2.9490 -3.0827 -3.2130 -3.3403 -3.4644 -3.5858 -3.7043 -3.8200 -3.9329 -4.0413
 -4.1445
 -1.9280 -1.9353 -1.9377 -1.9287 -1.9054 -1.8701 -1.8307 -1.7956 -1.7727 -1.7708
 -1.7927 -1.8343 -1.8892 -1.9517 -2.0179 -2.1871 -2.3530 -2.5125 -2.6650 -2.8101
 -2.9485 -3.0819 -3.2115 -3.3378 -3.4609 -3.5810 -3.6983 -3.8127 -3.9243 -4.0332
 -4.1379
 -1.9193 -1.9288 -1.9396 -1.9483 -1.9499 -1.9418 -1.9247 -1.9015 -1.8787 -1.8630
 -1.8619 -1.8788 -1.9142 -1.9643 -2.0236 -2.1872 -2.3522 -2.5120 -2.6651 -2.8111
 -2.9503 -3.0839 -3.2133 -3.3391 -3.4616 -3.5810 -3.6976 -3.8111 -3.9218 -4.0296
 -4.1346
 -1.9138 -1.9229 -1.9350 -1.9489 -1.9622 -1.9718 -1.9752 -1.9731 -1.9690 -1.9668
 -1.9690 -1.9770 -1.9915 -2.0152 -2.0505 -2.1869 -2.3486 -2.5081 -2.6614 -2.8080
 -2.9477 -3.0816 -3.2108 -3.3363 -3.4584 -3.5775 -3.6937 -3.8068 -3.9169 -4.0241
 -4.1284
 -1.9103 -1.9184 -1.9297 -1.9445 -1.9615 -1.9793 -1.9958 -2.0091 -2.0197 -2.0301
 -2.0435 -2.0610 -2.0812 -2.1031 -2.1267 -2.2102 -2.3462 -2.5033 -2.6566 -2.8034
 -2.9436 -3.0778 -3.2069 -3.3322 -3.4541 -3.5731 -3.6893 -3.8025 -3.9126 -4.0198
 -4.1240
 -1.9099 -1.9162 -1.9265 -1.9398 -1.9575 -1.9780 -2.0003 -2.0228 -2.0445 -2.0655
 -2.0869 -2.1106 -2.1374 -2.1664 -2.2522 -2.2571 -2.3450 -2.4976 -2.6507
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5241 -1.3142 -1.2079 -1.1942 -1.2547 -1.3496 -1.4476 -1.5304 -1.6137 -1.6950
 -1.7743 -1.8512 -1.9250 -1.9955 -2.0623 -2.2190
 -1.5662 -1.4552 -1.3854 -1.3527 -1.3535 -1.3844 -1.4427 -1.5216 -1.6036 -1.6851
 -1.7648 -1.8423 -1.9172 -1.9894 -2.0589 -2.2221 -2.3747 -2.5223 -2.6680
 -1.6214 -1.5594 -1.5060 -1.4610 -1.4285 -1.4208 -1.4498 -1.5167 -1.5950 -1.6752
 -1.7546 -1.8325 -1.9082 -1.9816 -2.0526 -2.2205 -2.3772 -2.5264 -2.6716 -2.8143
 -2.9553
 -1.6897 -1.6268 -1.5697 -1.5190 -1.4797 -1.4586 -1.4689 -1.5182 -1.5891 -1.6665
 -1.7450 -1.8229 -1.8990 -1.9731 -2.0451 -2.2164 -2.3767 -2.5283 -2.6738 -2.8150
 -2.9539 -3.0911 -3.2266
 -1.7617 -1.7021 -1.6438 -1.5896 -1.5436 -1.5113 -1.5029 -1.5307 -1.5890 -1.6609
 -1.7372 -1.8142 -1.8902 -1.9647 -2.0373 -2.2108 -2.3741 -2.5282 -2.6748 -2.8157
 -2.9530 -3.0881 -3.2212 -3.3523 -3.4811
 -1.8295 -1.7764 -1.7216 -1.6678 -1.6181 -1.5778 -1.5540 -1.5591 -1.5988 -1.6608
 -1.7327 -1.8077 -1.8829 -1.9572 -2.0300 -2.2048 -2.3701 -2.5264 -2.6745 -2.8157
 -2.9523 -3.0859 -3.2171 -3.3460 -3.4724 -3.5965
 -1.8854 -1.8433 -1.7964 -1.7471 -1.6984 -1.6542 -1.6200 -1.6059 -1.6231 -1.6698
 -1.7335 -1.8045 -1.8779 -1.9514 -2.0240 -2.1991 -2.3655 -2.5234 -2.6731 -2.8152
 -2.9516 -3.0842 -3.2140 -3.3412 -3.4658 -3.5878 -3.7074 -3.8241 -3.9364 -4.0432
 -1.9197 -1.8998 -1.8589 -1.8197 -1.7773 -1.7348 -1.6965 -1.6694 -1.6654 -1.6919
 -1.7426 -1.8065 -1.8763 -1.9480 -2.0197 -2.1944 -2.3611 -2.5200 -2.6710 -2.8142
 -2.9508 -3.0829 -3.2116 -3.3375 -3.4606 -3.5811 -3.6990 -3.8144 -3.9271 -4.0352
 -4.1382
 -1.9296 -1.9306 -1.9196 -1.8914 -1.8529 -1.8126 -1.7764 -1.7455 -1.7267 -1.7315
 -1.7639 -1.8163 -1.8795 -1.9477 -2.0175 -2.1909 -2.3574 -2.5166 -2.6685 -2.8127
 -2.9500 -3.0819 -3.2099 -3.3349 -3.4568 -3.5760 -3.6926 -3.8066 -3.9181 -4.0269
 -4.1313
 -1.9203 -1.9285 -1.9357 -1.9363 -1.9254 -1.9026 -1.8713 -1.8381 -1.8115 -1.7992
 -1.8091 -1.8422 -1.8928 -1.9537 -2.0197 -2.1899 -2.3562 -2.5157 -2.6682 -2.8135
 -2.9516 -3.0839 -3.2117 -3.3361 -3.4573 -3.5757 -3.6914 -3.8044 -3.9148 -4.0226
 -4.1277
 -1.9141 -1.9230 -1.9344 -1.9458 -1.9536 -1.9539 -1.9458 -1.9318 -1.9159 -1.9030
 -1.8998 -1.9110 -1.9373 -1.9775 -2.0295 -2.1875 -2.3523 -2.5119 -2.6647 -2.8105
 -2.9493 -3.0819 -3.2096 -3.3336 -3.4543 -3.5720 -3.6872 -3.7996 -3.9094 -4.0164
 -4.1209
 -1.9099 -1.9178 -1.9297 -1.9440 -1.9592 -1.9728 -1.9822 -1.9862 -1.9872 -1.9888
 -1.9946 -2.0070 -2.0259 -2.0512 -2.0832 -2.1960 -2.3483 -2.5069 -2.6600 -2.8063
 -2.9457 -3.0788 -3.2065 -3.3302 -3.4506 -3.5680 -3.6828 -3.7951 -3.9046 -4.0116
 -4.1157
 -1.9055 -1.9133 -1.9242 -1.9390 -1.9564 -1.9755 -1.9946 -2.0118 -2.0267 -2.0403
 -2.0555 -2.0750 -2.0994 -2.1273 -2.1808 -2.2154 -2.3442 -2.5007 -2.6541
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4829 -1.3625 -1.3073 -1.3207 -1.3809 -1.4514 -1.5056 -1.5453 -1.6311 -1.7144
 -1.7950 -1.8731 -1.9480 -2.0194 -2.0872 -2.2442
 -1.5217 -1.4401 -1.3911 -1.3713 -1.3779 -1.4082 -1.4602 -1.5316 -1.6169 -1.7006
 -1.7818 -1.8608 -1.9368 -2.0099 -2.0800 -2.2427 -2.3929 -2.5371 -2.6794
 -1.5753 -1.5139 -1.4633 -1.4232 -1.3985 -1.4010 -1.4421 -1.5205 -1.6038 -1.6868
 -1.7681 -1.8475 -1.9244 -1.9988 -2.0705 -2.2386 -2.3936 -2.5403 -2.6826 -2.8224
 -2.9604
 -1.6437 -1.5840 -1.5240 -1.4765 -1.4427 -1.4296 -1.4514 -1.5138 -1.5925 -1.6740
 -1.7550 -1.8344 -1.9119 -1.9871 -2.0599 -2.2319 -2.3913 -2.5409 -2.6842 -2.8231
 -2.9592 -3.0937 -3.2269
 -1.7190 -1.6562 -1.5969 -1.5440 -1.5014 -1.4750 -1.4759 -1.5163 -1.5854 -1.6634
 -1.7432 -1.8223 -1.8999 -1.9757 -2.0492 -2.2239 -2.3867 -2.5395 -2.6843 -2.8233
 -2.9584 -3.0909 -3.2217 -3.3509 -3.4784
 -1.7927 -1.7343 -1.6763 -1.6213 -1.5726 -1.5358 -1.5184 -1.5340 -1.5860 -1.6571
 -1.7340 -1.8121 -1.8894 -1.9653 -2.0393 -2.2157 -2.3809 -2.5363 -2.6831 -2.8228
 -2.9573 -3.0887 -3.2177 -3.3448 -3.4698 -3.5928
 -1.8580 -1.8081 -1.7556 -1.7028 -1.6527 -1.6093 -1.5787 -1.5717 -1.5999 -1.6578
 -1.7291 -1.8048 -1.8810 -1.9565 -2.0306 -2.2079 -2.3746 -2.5320 -2.6807 -2.8216
 -2.9562 -3.0869 -3.2147 -3.3401 -3.4632 -3.5840 -3.7028 -3.8189 -3.9300 -4.0365
 -1.9043 -1.8687 -1.8276 -1.7820 -1.7350 -1.6905 -1.6528 -1.6294 -1.6329 -1.6702
 -1.7309 -1.8016 -1.8756 -1.9501 -2.0238 -2.2013 -2.3687 -2.5273 -2.6776 -2.8198
 -2.9550 -3.0854 -3.2122 -3.3365 -3.4581 -3.5773 -3.6942 -3.8089 -3.9209 -4.0283
 -4.1311
 -1.9326 -1.9160 -1.8877 -1.8501 -1.8097 -1.7713 -1.7344 -1.7031 -1.6876 -1.7002
 -1.7431 -1.8047 -1.8742 -1.9465 -2.0191 -2.1962 -2.3638 -2.5229 -2.6742 -2.8176
 -2.9537 -3.0841 -3.2104 -3.3337 -3.4542 -3.5721 -3.6876 -3.8007 -3.9116 -4.0200
 -4.1240
 -1.9247 -1.9298 -1.9291 -1.9171 -1.8900 -1.8528 -1.8152 -1.7842 -1.7622 -1.7554
 -1.7749 -1.8200 -1.8806 -1.9483 -2.0186 -2.1941 -2.3619 -2.5213 -2.6733 -2.8179
 -2.9551 -3.0860 -3.2122 -3.3349 -3.4546 -3.5716 -3.6861 -3.7981 -3.9078 -4.0152
 -4.1201
 -1.9177 -1.9256 -1.9348 -1.9415 -1.9404 -1.9287 -1.9078 -1.8817 -1.8565 -1.8397
 -1.8389 -1.8603 -1.9021 -1.9576 -2.0208 -2.1905 -2.3579 -2.5176 -2.6699 -2.8149
 -2.9528 -3.0842 -3.2104 -3.3327 -3.4518 -3.5680 -3.6817 -3.7929 -3.9018 -4.0083
 -4.1126
 -1.9131 -1.9209 -1.9320 -1.9447 -1.9564 -1.9636 -1.9636 -1.9571 -1.9478 -1.9396
 -1.9367 -1.9450 -1.9671 -2.0022 -2.0475 -2.1911 -2.3533 -2.5131 -2.6658 -2.8113
 -2.9499 -3.0819 -3.2081 -3.3302 -3.4488 -3.5644 -3.6776 -3.7884 -3.8968 -4.0030
 -4.1069
 -1.9087 -1.9161 -1.9269 -1.9412 -1.9575 -1.9738 -1.9879 -1.9979 -2.0041 -2.0093
 -2.0170 -2.0305 -2.0509 -2.0785 -2.0987 -2.1959 -2.3481 -2.5078 -2.6610
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4462 -1.4498 -1.4847 -1.4884 -1.4898 -1.4979 -1.5211 -1.5641 -1.6509 -1.7357
 -1.8175 -1.8967 -1.9725 -2.0446 -2.1130 -2.2694
 -1.4816 -1.4127 -1.3744 -1.3636 -1.3776 -1.4139 -1.4705 -1.5454 -1.6331 -1.7185
 -1.8013 -1.8814 -1.9585 -2.0323 -2.1029 -2.2655 -2.4136 -2.5545 -2.6934
 -1.5336 -1.4347 -1.3740 -1.3476 -1.3521 -1.3844 -1.4440 -1.5294 -1.6160 -1.7012
 -1.7843 -1.8649 -1.9430 -2.0183 -2.0906 -2.2590 -2.4124 -2.5567 -2.6961 -2.8331
 -2.9682
 -1.6022 -1.5160 -1.4837 -1.4405 -1.4133 -1.4094 -1.4416 -1.5161 -1.6002 -1.6845
 -1.7675 -1.8484 -1.9272 -2.0035 -2.0772 -2.2499 -2.4083 -2.5559 -2.6969 -2.8335
 -2.9670 -3.0986 -3.2290
 -1.6801 -1.6147 -1.5552 -1.5045 -1.4664 -1.4470 -1.4577 -1.5098 -1.5874 -1.6697
 -1.7520 -1.8330 -1.9120 -1.9890 -2.0636 -2.2396 -2.4019 -2.5532 -2.6962 -2.8331
 -2.9659 -3.0959 -3.2241 -3.3510 -3.4766
 -1.7591 -1.6960 -1.6354 -1.5802 -1.5337 -1.5014 -1.4911 -1.5174 -1.5804 -1.6582
 -1.7388 -1.8193 -1.8982 -1.9755 -2.0507 -2.2289 -2.3942 -2.5486 -2.6940 -2.8321
 -2.9647 -3.0937 -3.2204 -3.3453 -3.4684 -3.5899
