 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -5.0660 -5.1209 -5.1753 -5.2272 -5.2775 -5.4089 -5.5553 -5.7176 -5.8877 -6.0514
 -6.2048 -6.3497 -6.4874 -6.6191 -6.7453 -6.8665 -6.9836 -7.0971 -7.2074 -7.3149
 -7.4205
 -4.7995 -4.8330 -4.8598 -4.8807 -4.8988 -4.9175 -4.9404 -4.9702 -5.0076 -5.0507
 -5.0977 -5.1476 -5.1992 -5.2507 -5.3000 -5.4253 -5.5653 -5.7205 -5.8851 -6.0499
 -6.2062 -6.3528 -6.4913 -6.6232 -6.7494 -6.8704 -6.9871 -7.0997 -7.2087 -7.3148
 -7.4185
 -4.8959 -4.9389 -4.9713 -4.9942 -5.0095 -5.0205 -5.0319 -5.0476 -5.0705 -5.1012
 -5.1384 -5.1805 -5.2265 -5.2749 -5.3229 -5.4440 -5.5769 -5.7259 -5.8849 -6.0474
 -6.2060 -6.3556 -6.4960 -6.6289 -6.7555 -6.8767 -6.9932 -7.1055 -7.2141 -7.3194
 -7.4216
 -4.9868 -5.0346 -5.0722 -5.1006 -5.1180 -5.1284 -5.1343 -5.1396 -5.1484 -5.1648
 -5.1901 -5.2227 -5.2603 -5.3013 -5.3443 -5.4600 -5.5886 -5.7305 -5.8833 -6.0410
 -6.1986 -6.3508 -6.4942 -6.6291 -6.7568 -6.8786 -6.9953 -7.1075 -7.2157 -7.3203
 -7.4238
 -5.0602 -5.1201 -5.1658 -5.1988 -5.2217 -5.2356 -5.2410 -5.2424 -5.2426 -5.2482
 -5.2606 -5.2795 -5.3045 -5.3353 -5.3716 -5.4800 -5.6040 -5.7372 -5.8837 -6.0362
 -6.1904 -6.3423 -6.4884 -6.6263 -6.7562 -6.8793 -6.9969 -7.1094 -7.2176 -7.3221
 -7.4232
 -5.1161 -5.1953 -5.2521 -5.2888 -5.3206 -5.3421 -5.3456 -5.3478 -5.3459 -5.3455
 -5.3477 -5.3523 -5.3592 -5.3769 -5.4048 -5.5042 -5.6231 -5.7460 -5.8861
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2947 -4.3790 -4.4577 -4.5363 -4.6138 -4.6441 -4.6192 -4.6350 -4.6926 -4.7852
 -4.9077 -5.0061 -5.0495 -5.0701 -5.1075 -5.2877
 -4.2658 -4.3495 -4.4298 -4.5091 -4.5866 -4.6398 -4.6635 -4.7011 -4.7539 -4.8206
 -4.9001 -4.9730 -5.0277 -5.0758 -5.1325 -5.3144 -5.4870 -5.6519 -5.8149
 -4.2561 -4.3369 -4.4162 -4.4943 -4.5705 -4.6378 -4.6931 -4.7464 -4.7989 -4.8518
 -4.9063 -4.9632 -5.0232 -5.0869 -5.1549 -5.3364 -5.5090 -5.6745 -5.8397 -6.0004
 -6.1524
 -4.2656 -4.3412 -4.4169 -4.4919 -4.5656 -4.6381 -4.7080 -4.7709 -4.8274 -4.8789
 -4.9263 -4.9768 -5.0360 -5.1035 -5.1747 -5.3537 -5.5261 -5.6924 -5.8585 -6.0176
 -6.1691 -6.3140 -6.4539
 -4.2943 -4.3624 -4.4319 -4.5019 -4.5718 -4.6407 -4.7082 -4.7746 -4.8396 -4.9018
 -4.9601 -5.0138 -5.0661 -5.1255 -5.1919 -5.3663 -5.5383 -5.7056 -5.8714 -6.0303
 -6.1816 -6.3260 -6.4643 -6.5973 -6.7259
 -4.3422 -4.4005 -4.4612 -4.5243 -4.5891 -4.6546 -4.7197 -4.7838 -4.8474 -4.9107
 -4.9739 -5.0359 -5.0925 -5.1491 -5.2108 -5.3768 -5.5465 -5.7144 -5.8806 -6.0397
 -6.1909 -6.3351 -6.4729 -6.6051 -6.7326 -6.8560
 -4.4095 -4.4577 -4.5076 -4.5610 -4.6181 -4.6780 -4.7394 -4.8012 -4.8630 -4.9246
 -4.9864 -5.0486 -5.1102 -5.1666 -5.2273 -5.3879 -5.5525 -5.7190 -5.8859 -6.0461
 -6.1978 -6.3420 -6.4797 -6.6116 -6.7382 -6.8604 -6.9789 -7.0938 -7.2056 -7.3150
 -4.4916 -4.5326 -4.5729 -4.6151 -4.6617 -4.7132 -4.7683 -4.8259 -4.8846 -4.9440
 -5.0039 -5.0642 -5.1249 -5.1824 -5.2410 -5.3977 -5.5586 -5.7209 -5.8870 -6.0492
 -6.2023 -6.3471 -6.4849 -6.6167 -6.7430 -6.8646 -6.9819 -7.0956 -7.2060 -7.3137
 -7.4194
 -4.5511 -4.6090 -4.6539 -4.6872 -4.7227 -4.7632 -4.8093 -4.8598 -4.9136 -4.9692
 -5.0261 -5.0840 -5.1426 -5.2005 -5.2562 -5.4067 -5.5637 -5.7223 -5.8869 -6.0481
 -6.2030 -6.3501 -6.4886 -6.6207 -6.7470 -6.8683 -6.9851 -7.0981 -7.2077 -7.3140
 -7.4173
 -4.6813 -4.7071 -4.7385 -4.7749 -4.8024 -4.8318 -4.8669 -4.9076 -4.9535 -5.0032
 -5.0555 -5.1098 -5.1655 -5.2217 -5.2760 -5.4193 -5.5703 -5.7257 -5.8843 -6.0459
 -6.2038 -6.3530 -6.4933 -6.6263 -6.7531 -6.8745 -6.9912 -7.1037 -7.2124 -7.3178
 -7.4203
 -4.7580 -4.7987 -4.8357 -4.8693 -4.8928 -4.9162 -4.9407 -4.9704 -5.0059 -5.0469
 -5.0921 -5.1408 -5.1919 -5.2447 -5.2977 -5.4339 -5.5770 -5.7273 -5.8819 -6.0395
 -6.1968 -6.3486 -6.4917 -6.6265 -6.7543 -6.8763 -6.9932 -7.1056 -7.2139 -7.3187
 -7.4224
 -4.8329 -4.8838 -4.9257 -4.9593 -4.9827 -4.9995 -5.0167 -5.0505 -5.0750 -5.1052
 -5.1408 -5.1814 -5.2259 -5.2734 -5.3229 -5.4522 -5.5875 -5.7311 -5.8811 -6.0345
 -6.1887 -6.3405 -6.4862 -6.6239 -6.7537 -6.8770 -6.9947 -7.1075 -7.2159 -7.3205
 -7.4217
 -4.9060 -4.9624 -5.0084 -5.0449 -5.0723 -5.0816 -5.1164 -5.1304 -5.1475 -5.1802
 -5.2050 -5.2352 -5.2707 -5.3106 -5.3516 -5.4742 -5.6018 -5.7371 -5.8819
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.3460 -4.4384 -4.5118 -4.5405 -4.5243 -4.4996 -4.5041 -4.5444 -4.6164 -4.7151
 -4.8112 -4.9009 -4.9771 -5.0452 -5.1168 -5.2955
 -4.3041 -4.3946 -4.4748 -4.5312 -4.5637 -4.5869 -4.6167 -4.6583 -4.7133 -4.7814
 -4.8530 -4.9275 -5.0011 -5.0731 -5.1461 -5.3253 -5.4951 -5.6586 -5.8139
 -4.2764 -4.3641 -4.4476 -4.5215 -4.5856 -4.6410 -4.6902 -4.7367 -4.7843 -4.8352
 -4.8913 -4.9543 -5.0236 -5.0963 -5.1696 -5.3489 -5.5188 -5.6803 -5.8389 -5.9957
 -6.1507
 -4.2629 -4.3469 -4.4302 -4.5114 -4.5900 -4.6619 -4.7246 -4.7796 -4.8294 -4.8765
 -4.9261 -4.9813 -5.0446 -5.1148 -5.1873 -5.3663 -5.5368 -5.6978 -5.8580 -6.0160
 -6.1674 -6.3123 -6.4516
 -4.2636 -4.3430 -4.4226 -4.5009 -4.5769 -4.6496 -4.7199 -4.7870 -4.8486 -4.9053
 -4.9574 -5.0085 -5.0641 -5.1286 -5.1992 -5.3775 -5.5491 -5.7111 -5.8712 -6.0287
 -6.1798 -6.3242 -6.4625 -6.5956 -6.7243
 -4.2803 -4.3529 -4.4269 -4.5012 -4.5747 -4.6461 -4.7145 -4.7801 -4.8449 -4.9094
 -4.9718 -5.0307 -5.0853 -5.1432 -5.2089 -5.3845 -5.5567 -5.7204 -5.8808 -6.0380
 -6.1889 -6.3331 -6.4709 -6.6033 -6.7309 -6.8544
 -4.3163 -4.3797 -4.4456 -4.5134 -4.5822 -4.6509 -4.7184 -4.7837 -4.8469 -4.9094
 -4.9730 -5.0375 -5.0995 -5.1578 -5.2200 -5.3893 -5.5608 -5.7257 -5.8868 -6.0443
 -6.1956 -6.3398 -6.4775 -6.6095 -6.7363 -6.8587 -6.9774 -7.0925 -7.2044 -7.3138
 -4.3731 -4.4263 -4.4819 -4.5405 -4.6019 -4.6653 -4.7297 -4.7937 -4.8567 -4.9184
 -4.9797 -5.0421 -5.1061 -5.1671 -5.2286 -5.3942 -5.5629 -5.7276 -5.8889 -6.0476
 -6.1999 -6.3447 -6.4826 -6.6144 -6.7409 -6.8626 -6.9803 -7.0942 -7.2047 -7.3125
 -7.4182
 -4.4466 -4.4925 -4.5380 -4.5857 -4.6373 -4.6925 -4.7508 -4.8109 -4.8718 -4.9325
 -4.9928 -5.0532 -5.1146 -5.1762 -5.2359 -5.3985 -5.5644 -5.7275 -5.8878 -6.0471
 -6.2014 -6.3476 -6.4861 -6.6182 -6.7447 -6.8661 -6.9832 -7.0963 -7.2058 -7.3122
 -7.4161
 -4.5291 -4.5727 -4.6125 -4.6506 -4.6914 -4.7364 -4.7860 -4.8393 -4.8956 -4.9534
 -5.0119 -5.0708 -5.1300 -5.1898 -5.2479 -5.4048 -5.5674 -5.7287 -5.8873 -6.0457
 -6.2018 -6.3505 -6.4906 -6.6237 -6.7506 -6.8722 -6.9891 -7.1018 -7.2108 -7.3164
 -7.4190
 -4.6111 -4.6569 -4.6963 -4.7300 -4.7620 -4.7969 -4.8362 -4.8804 -4.9291 -4.9812
 -5.0358 -5.0919 -5.1488 -5.2062 -5.2634 -5.4123 -5.5692 -5.7275 -5.8839 -6.0398
 -6.1955 -6.3464 -6.4891 -6.6238 -6.7517 -6.8738 -6.9910 -7.1036 -7.2121 -7.3172
 -7.4210
 -4.6904 -4.7401 -4.7818 -4.8171 -4.8469 -4.8741 -4.9039 -4.9381 -4.9773 -5.0212
 -5.0691 -5.1202 -5.1734 -5.2278 -5.2829 -5.4247 -5.5742 -5.7276 -5.8814 -6.0345
 -6.1877 -6.3388 -6.4839 -6.6214 -6.7511 -6.8744 -6.9923 -7.1053 -7.2139 -7.3188
 -7.4202
 -4.7671 -4.8223 -4.8656 -4.9054 -4.9370 -4.9631 -4.9872 -5.0127 -5.0424 -5.0767
 -5.1156 -5.1591 -5.2062 -5.2561 -5.3064 -5.4420 -5.5824 -5.7290 -5.8798
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2130 -4.2580 -4.3070 -4.3677 -4.4247 -4.4848 -4.5482 -4.6171 -4.6882 -4.7597
 -4.8306 -4.9015 -4.9718 -5.0428 -5.1315 -5.3078
 -4.2776 -4.3388 -4.3952 -4.4485 -4.5016 -4.5567 -4.6153 -4.6780 -4.7424 -4.8073
 -4.8733 -4.9415 -5.0118 -5.0838 -5.1617 -5.3386 -5.5051 -5.6657 -5.8185
 -4.3018 -4.3754 -4.4412 -4.5013 -4.5577 -4.6129 -4.6693 -4.7276 -4.7869 -4.8465
 -4.9077 -4.9721 -5.0406 -5.1124 -5.1849 -5.3624 -5.5299 -5.6893 -5.8420 -5.9968
 -6.1474
 -4.2856 -4.3678 -4.4450 -4.5261 -4.5930 -4.6535 -4.7102 -4.7659 -4.8217 -4.8773
 -4.9338 -4.9933 -5.0582 -5.1286 -5.2011 -5.3792 -5.5482 -5.7076 -5.8606 -6.0143
 -6.1644 -6.3096 -6.4487
 -4.2602 -4.3450 -4.4287 -4.5109 -4.5898 -4.6637 -4.7311 -4.7919 -4.8489 -4.9036
 -4.9576 -5.0127 -5.0720 -5.1387 -5.2103 -5.3890 -5.5600 -5.7206 -5.8743 -6.0272
 -6.1770 -6.3213 -6.4596 -6.5929 -6.7219
 -4.2535 -4.3343 -4.4154 -4.4954 -4.5734 -4.6488 -4.7213 -4.7906 -4.8562 -4.9180
 -4.9758 -5.0312 -5.0870 -5.1474 -5.2158 -5.3940 -5.5667 -5.7293 -5.8841 -6.0365
 -6.1860 -6.3299 -6.4678 -6.6004 -6.7282 -6.8521
 -4.2604 -4.3359 -4.4128 -4.4901 -4.5669 -4.6416 -4.7131 -4.7809 -4.8465 -4.9123
 -4.9778 -5.0410 -5.1000 -5.1584 -5.2212 -5.3960 -5.5697 -5.7343 -5.8906 -6.0431
 -6.1924 -6.3364 -6.4741 -6.6063 -6.7333 -6.8560 -6.9750 -7.0905 -7.2026 -7.3117
 -4.2832 -4.3516 -4.4223 -4.4945 -4.5674 -4.6400 -4.7112 -4.7797 -4.8453 -4.9088
 -4.9725 -5.0380 -5.1034 -5.1655 -5.2276 -5.3967 -5.5699 -5.7359 -5.8938 -6.0470
 -6.1967 -6.3410 -6.4789 -6.6109 -6.7376 -6.8596 -6.9776 -7.0920 -7.2028 -7.3104
 -7.4161
 -4.3256 -4.3849 -4.4472 -4.5121 -4.5788 -4.6467 -4.7150 -4.7827 -4.8488 -4.9129
 -4.9754 -5.0382 -5.1026 -5.1671 -5.2301 -5.3974 -5.5687 -5.7350 -5.8939 -6.0479
 -6.1985 -6.3437 -6.4822 -6.6145 -6.7411 -6.8628 -6.9802 -7.0937 -7.2036 -7.3102
 -7.4141
 -4.3882 -4.4378 -4.4910 -4.5468 -4.6054 -4.6663 -4.7292 -4.7932 -4.8576 -4.9215
 -4.9843 -5.0463 -5.1086 -5.1717 -5.2340 -5.3990 -5.5687 -5.7347 -5.8939 -6.0482
 -6.1998 -6.3468 -6.4866 -6.6197 -6.7467 -6.8685 -6.9858 -7.0989 -7.2082 -7.3141
 -7.4170
 -4.4626 -4.5073 -4.5523 -4.5990 -4.6482 -4.7002 -4.7552 -4.8128 -4.8726 -4.9338
 -4.9953 -5.0567 -5.1179 -5.1791 -5.2402 -5.3994 -5.5662 -5.7308 -5.8898 -6.0435
 -6.1949 -6.3433 -6.4852 -6.6197 -6.7477 -6.8700 -6.9873 -7.1003 -7.2092 -7.3146
 -7.4188
 -4.5396 -4.5864 -4.6276 -4.6675 -4.7084 -4.7513 -4.7973 -4.8464 -4.8991 -4.9548
 -5.0126 -5.0718 -5.1314 -5.1911 -5.2508 -5.4035 -5.5651 -5.7272 -5.8853 -6.0381
 -6.1882 -6.3367 -6.4805 -6.6173 -6.7470 -6.8704 -6.9885 -7.1017 -7.2107 -7.3159
 -7.4177
 -4.6175 -4.6664 -4.7093 -4.7473 -4.7828 -4.8185 -4.8561 -4.8964 -4.9404 -4.9883
 -5.0397 -5.0941 -5.1504 -5.2079 -5.2658 -5.4113 -5.5654 -5.7239 -5.8804
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1840 -4.2413 -4.2958 -4.3499 -4.4097 -4.4745 -4.5458 -4.6234 -4.7024 -4.7792
 -4.8531 -4.9240 -4.9915 -5.0594 -5.1289 -5.3034
 -4.2456 -4.3046 -4.3606 -4.4151 -4.4719 -4.5334 -4.6011 -4.6747 -4.7491 -4.8222
 -4.8933 -4.9627 -5.0312 -5.1005 -5.1709 -5.3460 -5.5128 -5.6705 -5.8231
 -4.2847 -4.3489 -4.4086 -4.4652 -4.5213 -4.5803 -4.6444 -4.7139 -4.7843 -4.8540
 -4.9224 -4.9900 -5.0583 -5.1282 -5.1993 -5.3752 -5.5416 -5.6991 -5.8494 -5.9965
 -6.1441
 -4.3013 -4.3742 -4.4398 -4.5002 -4.5578 -4.6152 -4.6757 -4.7410 -4.8080 -4.8746
 -4.9404 -5.0059 -5.0728 -5.1425 -5.2141 -5.3910 -5.5595 -5.7180 -5.8680 -6.0150
 -6.1617 -6.3052 -6.4445
 -4.2820 -4.3632 -4.4457 -4.5186 -4.5834 -4.6434 -4.7023 -4.7639 -4.8277 -4.8915
 -4.9547 -5.0178 -5.0821 -5.1500 -5.2212 -5.3992 -5.5699 -5.7303 -5.8812 -6.0282
 -6.1740 -6.3172 -6.4555 -6.5890 -6.7184
 -4.2533 -4.3378 -4.4210 -4.5018 -4.5789 -4.6513 -4.7185 -4.7815 -4.8441 -4.9065
 -4.9683 -5.0294 -5.0908 -5.1552 -5.2245 -5.4027 -5.5752 -5.7379 -5.8905 -6.0378
 -6.1830 -6.3256 -6.4633 -6.5961 -6.7242 -6.8484
 -4.2433 -4.3241 -4.4048 -4.4849 -4.5630 -4.6375 -4.7093 -4.7794 -4.8476 -4.9137
 -4.9775 -5.0394 -5.1003 -5.1615 -5.2269 -5.4034 -5.5770 -5.7418 -5.8965 -6.0445
 -6.1894 -6.3317 -6.4692 -6.6015 -6.7289 -6.8520 -6.9716 -7.0876 -7.2000 -7.3087
 -4.2446 -4.3215 -4.3987 -4.4764 -4.5538 -4.6297 -4.7028 -4.7724 -4.8396 -4.9064
 -4.9738 -5.0407 -5.1054 -5.1683 -5.2310 -5.4024 -5.5765 -5.7429 -5.8997 -6.0488
 -6.1939 -6.3360 -6.4736 -6.6057 -6.7327 -6.8551 -6.9736 -7.0884 -7.1999 -7.3076
 -7.4127
 -4.2572 -4.3291 -4.4021 -4.4761 -4.5508 -4.6255 -4.6989 -4.7700 -4.8383 -4.9041
 -4.9689 -5.0346 -5.1014 -5.1679 -5.2334 -5.4011 -5.5744 -5.7418 -5.9003 -6.0508
 -6.1973 -6.3387 -6.4765 -6.6088 -6.7357 -6.8578 -6.9757 -7.0898 -7.2002 -7.3072
 -7.4109
 -4.2870 -4.3504 -4.4171 -4.4861 -4.5566 -4.6281 -4.6997 -4.7704 -4.8396 -4.9066
 -4.9716 -5.0358 -5.1004 -5.1659 -5.2319 -5.4013 -5.5735 -5.7413 -5.9010 -6.0528
 -6.1991 -6.3421 -6.4807 -6.6136 -6.7409 -6.8630 -6.9807 -7.0943 -7.2043 -7.3108
 -7.4139
 -4.3333 -4.3884 -4.4461 -4.5080 -4.5724 -4.6387 -4.7061 -4.7740 -4.8418 -4.9089
 -4.9745 -5.0390 -5.1027 -5.1665 -5.2308 -5.3971 -5.5687 -5.7368 -5.8972 -6.0497
 -6.1964 -6.3399 -6.4795 -6.6135 -6.7415 -6.8641 -6.9819 -7.0952 -7.2047 -7.3107
 -7.4155
 -4.3937 -4.4423 -4.4931 -4.5463 -4.6031 -4.6622 -4.7234 -4.7862 -4.8503 -4.9151
 -4.9798 -5.0441 -5.1077 -5.1708 -5.2338 -5.3947 -5.5633 -5.7309 -5.8920 -6.0450
 -6.1918 -6.3353 -6.4757 -6.6113 -6.7407 -6.8642 -6.9826 -7.0963 -7.2057 -7.3115
 -7.4138
 -4.4662 -4.5108 -4.5559 -4.6018 -4.6504 -4.7016 -4.7552 -4.8109 -4.8690 -4.9290
 -4.9905 -5.0528 -5.1154 -5.1779 -5.2409 -5.3941 -5.5573 -5.7236 -5.8854
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1485 -4.2051 -4.2628 -4.3234 -4.3905 -4.4638 -4.5427 -4.6252 -4.6879 -4.7887
 -4.8653 -4.9388 -5.0091 -5.0772 -5.1441 -5.3124
 -4.2082 -4.2674 -4.3257 -4.3848 -4.4477 -4.5158 -4.5899 -4.6695 -4.7503 -4.8296
 -4.9060 -4.9792 -5.0494 -5.1179 -5.1860 -5.3569 -5.5228 -5.6791 -5.8282
 -4.2527 -4.3148 -4.3743 -4.4326 -4.4922 -4.5555 -4.6245 -4.7004 -4.7785 -4.8563
 -4.9321 -5.0051 -5.0754 -5.1444 -5.2135 -5.3866 -5.5526 -5.7096 -5.8577 -6.0008
 -6.1427
 -4.2820 -4.3473 -4.4086 -4.4668 -4.5240 -4.5829 -4.6465 -4.7179 -4.7929 -4.8688
 -4.9436 -5.0165 -5.0871 -5.1567 -5.2266 -5.4015 -5.5695 -5.7282 -5.8768 -6.0196
 -6.1607 -6.3010 -6.4393
 -4.2954 -4.3676 -4.4331 -4.4935 -4.5508 -4.6072 -4.6658 -4.7316 -4.8028 -4.8759
 -4.9491 -5.0213 -5.0919 -5.1619 -5.2321 -5.4083 -5.5784 -5.7392 -5.8895 -6.0328
 -6.1734 -6.3126 -6.4498 -6.5832 -6.7129
 -4.2724 -4.3591 -4.4387 -4.5093 -4.5719 -4.6297 -4.6861 -4.7462 -4.8128 -4.8825
 -4.9533 -5.0239 -5.0939 -5.1635 -5.2337 -5.4106 -5.5822 -5.7452 -5.8977 -6.0421
 -6.1826 -6.3210 -6.4573 -6.5899 -6.7184 -6.8432
 -4.2451 -4.3297 -4.4128 -4.4926 -4.5676 -4.6375 -4.7012 -4.7612 -4.8244 -4.8908
 -4.9589 -5.0274 -5.0958 -5.1642 -5.2335 -5.4101 -5.5829 -5.7477 -5.9025 -6.0483
 -6.1890 -6.3270 -6.4627 -6.5947 -6.7223 -6.8460 -6.9661 -7.0830 -7.1962 -7.3052
 -4.2341 -4.3148 -4.3951 -4.4742 -4.5511 -4.6244 -4.6939 -4.7605 -4.8272 -4.8955
 -4.9639 -5.0317 -5.0990 -5.1659 -5.2335 -5.4082 -5.5815 -5.7478 -5.9047 -6.0522
 -6.1935 -6.3313 -6.4665 -6.5982 -6.7254 -6.8483 -6.9674 -7.0831 -7.1954 -7.3040
 -7.4088
 -4.2335 -4.3110 -4.3881 -4.4651 -4.5413 -4.6161 -4.6882 -4.7570 -4.8237 -4.8907
 -4.9594 -5.0294 -5.0991 -5.1676 -5.2348 -5.4056 -5.5789 -5.7462 -5.9047 -6.0539
 -6.1961 -6.3341 -6.4691 -6.6007 -6.7278 -6.8503 -6.9689 -7.0836 -7.1948 -7.3029
 -7.4093
 -4.2403 -4.3156 -4.3897 -4.4638 -4.5381 -4.6124 -4.6856 -4.7568 -4.8256 -4.8927
 -4.9591 -5.0262 -5.0946 -5.1641 -5.2337 -5.4053 -5.5776 -5.7455 -5.9054 -6.0563
 -6.1996 -6.3380 -6.4732 -6.6050 -6.7323 -6.8549 -6.9732 -7.0875 -7.1982 -7.3056
 -7.4096
 -4.2564 -4.3270 -4.3970 -4.4677 -4.5392 -4.6113 -4.6836 -4.7553 -4.8256 -4.8941
 -4.9610 -5.0270 -5.0929 -5.1596 -5.2275 -5.4005 -5.5730 -5.7411 -5.9018 -6.0539
 -6.1983 -6.3373 -6.4727 -6.6048 -6.7325 -6.8554 -6.9737 -7.0877 -7.1979 -7.3048
 -7.4083
 -4.2851 -4.3494 -4.4144 -4.4801 -4.5474 -4.6162 -4.6860 -4.7561 -4.8260 -4.8951
 -4.9628 -5.0293 -5.0948 -5.1601 -5.2257 -5.3938 -5.5663 -5.7358 -5.8971 -6.0502
 -6.1955 -6.3350 -6.4706 -6.6032 -6.7316 -6.8552 -6.9739 -7.0881 -7.1982 -7.3047
 -7.4078
 -4.3302 -4.3877 -4.4455 -4.5051 -4.5664 -4.6300 -4.6957 -4.7625 -4.8301 -4.8978
 -4.9651 -5.0318 -5.0976 -5.1626 -5.2283 -5.3852 -5.5575 -5.7296 -5.8913
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.1354 -4.1940 -4.2534 -4.3167 -4.3867 -4.4630 -4.5434 -4.6266 -4.6885 -4.7900
 -4.8677 -4.9422 -5.0137 -5.0826 -5.1498 -5.3159
 -4.1945 -4.2548 -4.3146 -4.3760 -4.4416 -4.5124 -4.5884 -4.6691 -4.7509 -4.8312
 -4.9087 -4.9831 -5.0544 -5.1235 -5.1917 -5.3614 -5.5268 -5.6827 -5.8310
 -4.2390 -4.3015 -4.3620 -4.4220 -4.4839 -4.5494 -4.6204 -4.6977 -4.7775 -4.8570
 -4.9343 -5.0088 -5.0803 -5.1499 -5.2190 -5.3914 -5.5570 -5.7138 -5.8614 -6.0028
 -6.1431
 -4.2689 -4.3341 -4.3956 -4.4547 -4.5135 -4.5741 -4.6394 -4.7124 -4.7894 -4.8674
 -4.9445 -5.0193 -5.0914 -5.1618 -5.2317 -5.4059 -5.5735 -5.7321 -5.8803 -6.0218
 -6.1609 -6.2995 -6.4366
 -4.2862 -4.3562 -4.4206 -4.4809 -4.5385 -4.5958 -4.6556 -4.7229 -4.7961 -4.8717
 -4.9476 -5.0223 -5.0950 -5.1661 -5.2367 -5.4123 -5.5819 -5.7425 -5.8925 -6.0349
 -6.1737 -6.3110 -6.4465 -6.5796 -6.7097
 -4.2743 -4.3582 -4.4331 -4.4997 -4.5601 -4.6171 -4.6736 -4.7346 -4.8029 -4.8751
 -4.9487 -5.0224 -5.0950 -5.1665 -5.2375 -5.4142 -5.5852 -5.7479 -5.9001 -6.0438
 -6.1828 -6.3194 -6.4542 -6.5864 -6.7149 -6.8399
 -4.2428 -4.3285 -4.4120 -4.4912 -4.5646 -4.6310 -4.6908 -4.7490 -4.8125 -4.8806
 -4.9511 -5.0227 -5.0942 -5.1653 -5.2362 -5.4133 -5.5854 -5.7498 -5.9044 -6.0497
 -6.1890 -6.3253 -6.4594 -6.5909 -6.7186 -6.8426 -6.9630 -7.0801 -7.1937 -7.3031
 -4.2280 -4.3098 -4.3907 -4.4701 -4.5465 -4.6190 -4.6878 -4.7532 -4.8189 -4.8866
 -4.9554 -5.0248 -5.0946 -5.1645 -5.2344 -5.4109 -5.5838 -5.7495 -5.9060 -6.0531
 -6.1932 -6.3295 -6.4631 -6.5941 -6.7213 -6.8444 -6.9639 -7.0800 -7.1926 -7.3017
 -7.4067
 -4.2244 -4.3031 -4.3812 -4.4587 -4.5351 -4.6093 -4.6805 -4.7483 -4.8148 -4.8828
 -4.9532 -5.0245 -5.0952 -5.1648 -5.2337 -5.4077 -5.5809 -5.7476 -5.9057 -6.0545
 -6.1957 -6.3322 -6.4656 -6.5964 -6.7233 -6.8460 -6.9648 -7.0800 -7.1918 -7.3001
 -7.4048
 -4.2288 -4.3048 -4.3802 -4.4554 -4.5304 -4.6048 -4.6777 -4.7482 -4.8165 -4.8838
