 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.6715 -3.6334 -3.5928 -3.5478 -3.4973 -3.4431 -3.3941 -3.3554 -3.3294 -3.3160
 -3.3126 -3.3165 -3.3244 -3.3344 -3.3464 -3.4050 -3.5116 -3.6397 -3.7759 -3.9132
 -4.0498 -4.1853 -4.3194 -4.4505 -4.5769 -4.6980 -4.8139 -4.9252 -5.0326 -5.1365
 -5.2374
 -3.8201 -3.7854 -3.7432 -3.7040 -3.6553 -3.6007 -3.5444 -3.4914 -3.4488 -3.4182
 -3.3999 -3.3922 -3.3925 -3.3980 -3.4036 -3.4416 -3.5331 -3.6525 -3.7842
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9774 -2.9570 -2.9390 -2.9348 -2.9140 -2.8930 -2.8763 -2.8643 -2.8638 -2.8702
 -2.8871 -2.9188 -2.9612 -3.0133 -3.0853 -3.2328
 -3.0313 -3.0315 -3.0248 -3.0119 -2.9935 -2.9731 -2.9543 -2.9401 -2.9314 -2.9248
 -2.9243 -2.9383 -2.9745 -3.0287 -3.0943 -3.2481 -3.3902 -3.5350 -3.6961
 -3.0324 -3.0494 -3.0574 -3.0577 -3.0513 -3.0393 -3.0242 -3.0103 -2.9972 -2.9826
 -2.9696 -2.9674 -2.9907 -3.0405 -3.1016 -3.2594 -3.4057 -3.5508 -3.7090 -3.8657
 -4.0173
 -2.9807 -3.0107 -3.0368 -3.0722 -3.0874 -3.0916 -3.0860 -3.0749 -3.0612 -3.0436
 -3.0230 -3.0061 -3.0098 -3.0487 -3.1072 -3.2667 -3.4173 -3.5637 -3.7197 -3.8748
 -4.0246 -4.1693 -4.3098
 -2.9248 -2.9571 -2.9932 -3.0317 -3.0676 -3.0961 -3.1133 -3.1176 -3.1129 -3.1004
 -3.0814 -3.0580 -3.0418 -3.0600 -3.1111 -3.2700 -3.4250 -3.5737 -3.7282 -3.8820
 -4.0305 -4.1737 -4.3121 -4.4466 -4.5774
 -2.9082 -2.9294 -2.9594 -2.9946 -3.0309 -3.0649 -3.0935 -3.1145 -3.1261 -3.1278
 -3.1224 -3.1088 -3.0898 -3.0837 -3.1182 -3.2710 -3.4295 -3.5812 -3.7345 -3.8875
 -4.0352 -4.1772 -4.3142 -4.4469 -4.5758 -4.7015
 -2.9221 -2.9318 -2.9517 -2.9798 -3.0135 -3.0488 -3.0807 -3.1055 -3.1220 -3.1310
 -3.1346 -3.1361 -3.1296 -3.1217 -3.1357 -3.2720 -3.4321 -3.5865 -3.7392 -3.8914
 -4.0387 -4.1801 -4.3160 -4.4473 -4.5745 -4.6982 -4.8188 -4.9364 -5.0506 -5.1607
 -2.9670 -2.9625 -2.9698 -2.9868 -3.0111 -3.0399 -3.0702 -3.0977 -3.1192 -3.1338
 -3.1437 -3.1515 -3.1575 -3.1565 -3.1642 -3.2762 -3.4342 -3.5903 -3.7427 -3.8938
 -4.0409 -4.1823 -4.3176 -4.4479 -4.5737 -4.6958 -4.8146 -4.9303 -5.0431 -5.1531
 -5.2596
 -3.0429 -3.0234 -3.0161 -3.0193 -3.0312 -3.0498 -3.0730 -3.0980 -3.1216 -3.1410
 -3.1554 -3.1677 -3.1809 -3.1908 -3.1984 -3.2908 -3.4379 -3.5938 -3.7457 -3.8951
 -4.0416 -4.1832 -4.3188 -4.4486 -4.5735 -4.6943 -4.8115 -4.9255 -5.0365 -5.1449
 -5.2509
 -3.1469 -3.1133 -3.0921 -3.0803 -3.0777 -3.0830 -3.0952 -3.1125 -3.1327 -3.1530
 -3.1711 -3.1868 -3.2026 -3.2199 -3.2336 -3.3177 -3.4498 -3.6004 -3.7511 -3.8986
 -4.0435 -4.1850 -4.3212 -4.4516 -4.5765 -4.6966 -4.8128 -4.9254 -5.0349 -5.1416
 -5.2460
 -3.2696 -3.2278 -3.1962 -3.1714 -3.1536 -3.1435 -3.1415 -3.1470 -3.1589 -3.1749
 -3.1926 -3.2101 -3.2274 -3.2461 -3.2653 -3.3447 -3.4668 -3.6081 -3.7552 -3.9003
 -4.0427 -4.1825 -4.3187 -4.4499 -4.5755 -4.6957 -4.8114 -4.9231 -5.0313 -5.1365
 -5.2411
 -3.4021 -3.3585 -3.3201 -3.2870 -3.2581 -3.2337 -3.2163 -3.2071 -3.2066 -3.2136
 -3.2260 -3.2415 -3.2585 -3.2765 -3.2965 -3.3706 -3.4856 -3.6193 -3.7610 -3.9032
 -4.0429 -4.1803 -4.3151 -4.4464 -4.5729 -4.6940 -4.8102 -4.9218 -5.0294 -5.1337
 -5.2349
 -3.5427 -3.4971 -3.4555 -3.4175 -3.3825 -3.3500 -3.3202 -3.2962 -3.2810 -3.2751
 -3.2776 -3.2866 -3.2999 -3.3158 -3.3272 -3.3954 -3.5062 -3.6340 -3.7685
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9553 -2.9479 -2.9314 -2.9054 -2.8635 -2.8277 -2.8156 -2.8137 -2.8289 -2.8516
 -2.8857 -2.9325 -2.9864 -3.0444 -3.1054 -3.2591
 -3.0026 -2.9958 -2.9815 -2.9593 -2.9278 -2.8972 -2.8785 -2.8774 -2.8859 -2.8986
 -2.9183 -2.9514 -3.0007 -3.0599 -3.1224 -3.2782 -3.4231 -3.5535 -3.6941
 -3.0271 -3.0276 -3.0204 -3.0055 -2.9842 -2.9597 -2.9392 -2.9372 -2.9410 -2.9466
 -2.9554 -2.9750 -3.0142 -3.0697 -3.1319 -3.2896 -3.4365 -3.5688 -3.7089 -3.8623
 -4.0138
 -3.0288 -3.0433 -3.0481 -3.0440 -3.0326 -3.0152 -2.9977 -2.9931 -2.9942 -2.9956
 -2.9970 -3.0033 -3.0269 -3.0738 -3.1339 -3.2933 -3.4441 -3.5804 -3.7205 -3.8713
 -4.0206 -4.1654 -4.3060
 -2.9772 -3.0049 -3.0397 -3.0596 -3.0670 -3.0637 -3.0533 -3.0471 -3.0468 -3.0466
 -3.0442 -3.0417 -3.0481 -3.0792 -3.1329 -3.2921 -3.4470 -3.5885 -3.7295 -3.8784
 -4.0262 -4.1694 -4.3081 -4.4429 -4.5741
 -2.9166 -2.9477 -2.9849 -3.0225 -3.0548 -3.0773 -3.0874 -3.0887 -3.0906 -3.0928
 -3.0922 -3.0879 -3.0832 -3.0938 -3.1339 -3.2879 -3.4461 -3.5931 -3.7361 -3.8838
 -4.0304 -4.1725 -4.3097 -4.4427 -4.5720 -4.6980
 -2.8958 -2.9172 -2.9460 -2.9812 -3.0191 -3.0543 -3.0823 -3.1007 -3.1118 -3.1187
 -3.1234 -3.1258 -3.1247 -3.1238 -3.1432 -3.2829 -3.4429 -3.5948 -3.7406 -3.8876
 -4.0335 -4.1749 -4.3110 -4.4426 -4.5702 -4.6943 -4.8153 -4.9332 -5.0475 -5.1572
 -2.9020 -2.9142 -2.9338 -2.9619 -2.9962 -3.0333 -3.0683 -3.0968 -3.1176 -3.1320
 -3.1410 -3.1466 -3.1513 -3.1560 -3.1661 -3.2793 -3.4388 -3.5943 -3.7430 -3.8901
 -4.0355 -4.1765 -4.3120 -4.4426 -4.5689 -4.6914 -4.8106 -4.9268 -5.0399 -5.1497
 -5.2559
 -2.9312 -2.9330 -2.9432 -2.9623 -2.9894 -3.0221 -3.0570 -3.0901 -3.1181 -3.1391
 -3.1543 -3.1660 -3.1751 -3.1825 -3.1929 -3.2812 -3.4351 -3.5926 -3.7437 -3.8911
 -4.0360 -4.1772 -4.3127 -4.4428 -4.5681 -4.6893 -4.8070 -4.9215 -5.0329 -5.1415
 -5.2474
 -2.9872 -2.9748 -2.9728 -2.9819 -2.9998 -3.0248 -3.0545 -3.0860 -3.1166 -3.1433
 -3.1646 -3.1816 -3.1968 -3.2108 -3.2241 -3.2986 -3.4360 -3.5930 -3.7458 -3.8935
 -4.0379 -4.1789 -4.3149 -4.4454 -4.5705 -4.6911 -4.8077 -4.9209 -5.0309 -5.1380
 -5.2425
 -3.0681 -3.0424 -3.0274 -3.0234 -3.0300 -3.0448 -3.0659 -3.0911 -3.1188 -3.1465
 -3.1721 -3.1945 -3.2143 -3.2336 -3.2531 -3.3250 -3.4446 -3.5927 -3.7451 -3.8927
 -4.0362 -4.1763 -4.3124 -4.4435 -4.5692 -4.6897 -4.8058 -4.9180 -5.0268 -5.1325
 -5.2375
 -3.1705 -3.1336 -3.1071 -3.0905 -3.0847 -3.0874 -3.0972 -3.1129 -3.1332 -3.1566
 -3.1814 -3.2061 -3.2297 -3.2527 -3.2762 -3.3514 -3.4630 -3.5985 -3.7458 -3.8923
 -4.0346 -4.1733 -4.3086 -4.4400 -4.5665 -4.6878 -4.8042 -4.9162 -5.0243 -5.1291
 -5.2309
 -3.2914 -3.2458 -3.2098 -3.1829 -3.1654 -3.1560 -3.1535 -3.1572 -3.1669 -3.1818
 -3.2010 -3.2231 -3.2468 -3.2715 -3.2934 -3.3778 -3.4912 -3.6104 -3.7479
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9133 -2.8963 -2.8729 -2.8436 -2.7942 -2.7569 -2.7509 -2.7545 -2.7768 -2.8335
 -2.8909 -2.9533 -3.0165 -3.0791 -3.1410 -3.2926
 -2.9558 -2.9423 -2.9219 -2.8948 -2.8575 -2.8218 -2.8016 -2.8054 -2.8290 -2.8646
 -2.9108 -2.9664 -3.0284 -3.0925 -3.1563 -3.3111 -3.4561 -3.5878 -3.7098
 -2.9902 -2.9821 -2.9667 -2.9438 -2.9148 -2.8813 -2.8533 -2.8545 -2.8706 -2.8970
 -2.9328 -2.9795 -3.0363 -3.0989 -3.1631 -3.3206 -3.4682 -3.6010 -3.7232 -3.8599
 -4.0086
 -3.0165 -3.0157 -3.0073 -2.9906 -2.9662 -2.9354 -2.9060 -2.9018 -2.9119 -2.9307
 -2.9569 -2.9926 -3.0402 -3.0983 -3.1614 -3.3211 -3.4724 -3.6087 -3.7338 -3.8696
 -4.0155 -4.1600 -4.3008
 -3.0219 -3.0343 -3.0372 -3.0309 -3.0154 -2.9915 -2.9624 -2.9511 -2.9559 -2.9687
 -2.9873 -3.0124 -3.0479 -3.0970 -3.1564 -3.3165 -3.4713 -3.6123 -3.7416 -3.8772
 -4.0207 -4.1634 -4.3023 -4.4374 -4.5689
 -2.9672 -3.0048 -3.0340 -3.0502 -3.0527 -3.0418 -3.0207 -3.0037 -3.0031 -3.0113
 -3.0243 -3.0413 -3.0648 -3.1009 -3.1521 -3.3088 -3.4665 -3.6125 -3.7467 -3.8828
 -4.0247 -4.1658 -4.3031 -4.4366 -4.5665 -4.6930
 -2.9073 -2.9398 -2.9771 -3.0136 -3.0434 -3.0612 -3.0628 -3.0519 -3.0488 -3.0546
 -3.0649 -3.0775 -3.0926 -3.1154 -3.1532 -3.3000 -3.4593 -3.6098 -3.7492 -3.8867
 -4.0276 -4.1675 -4.3036 -4.4356 -4.5637 -4.6885 -4.8101 -4.9284 -5.0430 -5.1525
 -2.8850 -2.9073 -2.9361 -2.9704 -3.0066 -3.0391 -3.0625 -3.0739 -3.0792 -3.0869
 -3.0974 -3.1104 -3.1247 -3.1401 -3.1653 -3.2919 -3.4509 -3.6050 -3.7494 -3.8891
 -4.0295 -4.1687 -4.3039 -4.4348 -4.5616 -4.6847 -4.8046 -4.9214 -5.0350 -5.1450
 -5.2507
 -2.8888 -2.9032 -2.9233 -2.9501 -2.9826 -3.0178 -3.0507 -3.0765 -3.0944 -3.1087
 -3.1225 -3.1358 -3.1495 -3.1659 -3.1866 -3.2872 -3.4425 -3.5989 -3.7475 -3.8898
 -4.0304 -4.1691 -4.3039 -4.4342 -4.5600 -4.6818 -4.8002 -4.9153 -5.0273 -5.1365
 -5.2442
 -2.9082 -2.9168 -2.9298 -2.9488 -2.9747 -3.0063 -3.0406 -3.0734 -3.1016 -3.1242
 -3.1430 -3.1598 -3.1760 -3.1922 -3.2110 -3.2924 -3.4372 -3.5947 -3.7463 -3.8913
 -4.0325 -4.1711 -4.3059 -4.4362 -4.5616 -4.6827 -4.8001 -4.9139 -5.0246 -5.1324
 -5.2372
 -2.9444 -2.9447 -2.9496 -2.9610 -2.9797 -3.0051 -3.0358 -3.0691 -3.1019 -3.1317
 -3.1571 -3.1788 -3.1985 -3.2182 -3.2392 -3.3114 -3.4337 -3.5886 -3.7418 -3.8887
 -4.0304 -4.1688 -4.3036 -4.4341 -4.5598 -4.6807 -4.7974 -4.9102 -5.0197 -5.1261
 -5.2297
 -3.0008 -2.9900 -2.9856 -2.9876 -2.9977 -3.0156 -3.0403 -3.0695 -3.1013 -3.1335
 -3.1639 -3.1913 -3.2159 -3.2391 -3.2632 -3.3378 -3.4452 -3.5851 -3.7376 -3.8855
 -4.0277 -4.1658 -4.3002 -4.4308 -4.5569 -4.6783 -4.7951 -4.9077 -5.0165 -5.1220
 -5.2244
 -3.0796 -3.0586 -3.0424 -3.0344 -3.0338 -3.0422 -3.0585 -3.0807 -3.1075 -3.1370
 -3.1676 -3.1980 -3.2270 -3.2547 -3.2830 -3.3716 -3.4717 -3.5842 -3.7337
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.8890 -2.8716 -2.8477 -2.8203 -2.7720 -2.7366 -2.7329 -2.7427 -2.7722 -2.8394
 -2.9036 -2.9698 -3.0354 -3.0990 -3.1613 -3.3111
 -2.9305 -2.9163 -2.8954 -2.8688 -2.8322 -2.7976 -2.7794 -2.7869 -2.8175 -2.8624
 -2.9178 -2.9801 -3.0455 -3.1110 -3.1751 -3.3289 -3.4725 -3.6039 -3.7226
 -2.9657 -2.9564 -2.9401 -2.9166 -2.8876 -2.8542 -2.8274 -2.8304 -2.8517 -2.8866
 -2.9326 -2.9882 -3.0503 -3.1153 -3.1802 -3.3373 -3.4838 -3.6164 -3.7356 -3.8613
 -4.0053
 -2.9946 -2.9919 -2.9818 -2.9637 -2.9383 -2.9064 -2.8769 -2.8732 -2.8865 -2.9120
 -2.9480 -2.9941 -3.0498 -3.1119 -3.1766 -3.3363 -3.4866 -3.6227 -3.7445 -3.8712
 -4.0129 -4.1567 -4.2978
 -3.0083 -3.0163 -3.0157 -3.0063 -2.9883 -2.9617 -2.9309 -2.9192 -2.9254 -2.9430
 -2.9697 -3.0053 -3.0512 -3.1071 -3.1693 -3.3301 -3.4841 -3.6246 -3.7507 -3.8787
 -4.0181 -4.1600 -4.2990 -4.4344 -4.5661
 -2.9731 -3.0056 -3.0265 -3.0344 -3.0305 -3.0145 -2.9892 -2.9700 -2.9694 -2.9803
 -2.9992 -3.0252 -3.0599 -3.1057 -3.1621 -3.3210 -3.4778 -3.6230 -3.7544 -3.8842
 -4.0220 -4.1621 -4.2993 -4.4329 -4.5630 -4.6897
 -2.9043 -2.9404 -2.9789 -3.0133 -3.0375 -3.0469 -3.0391 -3.0220 -3.0164 -3.0223
 -3.0355 -3.0542 -3.0787 -3.1126 -3.1590 -3.3107 -3.4692 -3.6186 -3.7555 -3.8879
 -4.0249 -4.1635 -4.2994 -4.4315 -4.5599 -4.6851 -4.8070 -4.9255 -5.0402 -5.1499
 -2.8722 -2.8978 -2.9295 -2.9658 -3.0014 -3.0307 -3.0493 -3.0533 -3.0533 -3.0591
 -3.0707 -3.0866 -3.1061 -3.1304 -3.1642 -3.3007 -3.4594 -3.6122 -3.7543 -3.8898
 -4.0268 -4.1644 -4.2992 -4.4302 -4.5572 -4.6807 -4.8009 -4.9180 -5.0319 -5.1422
 -5.2479
 -2.8688 -2.8863 -2.9095 -2.9387 -2.9728 -3.0077 -3.0380 -3.0593 -3.0726 -3.0845
 -3.0984 -3.1135 -3.1310 -3.1526 -3.1796 -3.2932 -3.4492 -3.6044 -3.7509 -3.8901
 -4.0276 -4.1647 -4.2989 -4.4291 -4.5551 -4.6773 -4.7960 -4.9115 -5.0240 -5.1334
 -5.2394
 -2.8825 -2.8940 -2.9101 -2.9322 -2.9604 -2.9933 -3.0274 -3.0582 -3.0833 -3.1033
