 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.9002  3.7877  3.6802  3.5754  3.4678  3.3694  3.2991  3.2400  3.1854  3.1260
  3.0626  2.9917  2.9232  2.8507  2.7763  2.5985  2.4206  2.2310  2.0605
  3.9496  3.8344  3.7198  3.6059  3.4941  3.3882  3.2903  3.2018  3.1241  3.0593
  3.0022  2.9455  2.8816  2.8110  2.7378  2.5530  2.3695  2.1908  2.0209  1.8596
  3.9535  3.8396  3.7293  3.6217  3.5156  3.4099  3.3050  3.2043  3.1104  3.0265
  2.9598  2.9060  2.8492  2.7813  2.7086  2.5246  2.3426  2.1647  1.9942  1.8322
  1.6786
  3.9541  3.8421  3.7342  3.6299  3.5284  3.4287  3.3302  3.2320  3.1341  3.0390
  2.9501  2.8827  2.8257  2.7610  2.6896  2.5051  2.3240  2.1471  1.9767  1.8143
  1.6603  1.5139
  3.9508  3.8417  3.7359  3.6338  3.5349  3.4385  3.3439  3.2509  3.1585  3.0660
  2.9738  2.8881  2.8214  2.7509  2.6771  2.4924  2.3113  2.1354  1.9652  1.8027
  1.6484  1.5018  1.3621  1.2285
  3.9407  3.8367  3.7342  3.6344  3.5375  3.4431  3.3509  3.2606  3.1715  3.0834
  2.9956  2.9075  2.8340  2.7602  2.6797  2.4849  2.3031  2.1278  1.9578  1.7952
  1.6407  1.4938  1.3539  1.2201  1.0920  0.9686  0.8493  0.7333  0.6200  0.5090
  3.9203  3.8238  3.7271  3.6311  3.5367  3.4443  3.3539  3.2655  3.1784  3.0925
  3.0076  2.9231  2.8456  2.7736  2.6932  2.4875  2.2992  2.1234  1.9537  1.7907
  1.6358  1.4886  1.3484  1.2144  1.0862  0.9631  0.8444  0.7294  0.6175  0.5082
  0.4007
  3.8887  3.8003  3.7109  3.6210  3.5310  3.4416  3.3535  3.2668  3.1814  3.0973
  3.0141  2.9317  2.8531  2.7813  2.7043  2.4993  2.3032  2.1228  1.9521  1.7887
  1.6331  1.4854  1.3448  1.2104  1.0820  0.9589  0.8405  0.7262  0.6153  0.5072
  0.4015
  3.8438  3.7633  3.6818  3.5995  3.5160  3.4314  3.3467  3.2626  3.1794  3.0971
  3.0157  2.9351  2.8567  2.7828  2.7081  2.5087  2.3114  2.1255  1.9511  1.7862
  1.6297  1.4810  1.3397  1.2048  1.0758  0.9524  0.8340  0.7197  0.6090  0.5017
  0.3977
  3.7855  3.7128  3.6420  3.5675  3.4914  3.4135  3.3342  3.2541  3.1740  3.0944
  3.0154  2.9368  2.8594  2.7840  2.7102  2.5174  2.3235  2.1360  1.9577  1.7896
  1.6316  1.4819  1.3397  1.2041  1.0745  0.9505  0.8317  0.7175  0.6049  0.4982
  0.3951
  3.7139  3.6488  3.5915  3.5246  3.4541  3.3837  3.3111  3.2368  3.1612  3.0852
  3.0093  2.9335  2.8580  2.7832  2.7096  2.5220  2.3333  2.1474  1.9673  1.7959
  1.6352  1.4842  1.3410  1.2046  1.0742  0.9495  0.8299  0.7152  0.6049  0.4985
  0.3951
  3.6289  3.5713  3.5303  3.4706  3.4054  3.3410  3.2755  3.2082  3.1388  3.0680
  2.9962  2.9240  2.8514  2.7788  2.7063  2.5225  2.3408  2.1597  1.9799
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.9079  3.8004  3.6997  3.6055  3.5150  3.4298  3.3536  3.2792  3.2059  3.1343
