 E(B-V) = 0.28
2500 -0.25 -0.40 -4.0316
2500 -0.50 -0.40 -3.8178
2500 -0.75 -0.40 -3.6046
2500 -1.00 -0.40 -3.3958
2600 -0.25 -0.40 -3.6130
2600 -0.50 -0.40 -3.4492
2600 -0.75 -0.40 -3.2784
2600 -1.00 -0.40 -3.1048
2600 -2.00 -0.40 -2.3957
2700  0.00 -0.40 -3.3812
2700  0.50 -0.40 -3.5058
2700  0.75 -0.40 -3.5234
2700  1.00 -0.40 -3.5110
2700 -0.25 -0.40 -3.2831
2700 -0.50 -0.40 -3.1652
2700 -0.75 -0.40 -3.0338
2800  0.00 -0.40 -3.0523
2800  0.25 -0.40 -3.0867
2800  0.50 -0.40 -3.0949
2800  0.75 -0.40 -3.0813
2800  1.00 -0.40 -3.0533
2800 -0.25 -0.40 -2.9949
2800 -0.50 -0.40 -2.9154
2800 -0.75 -0.40 -2.8188
2800 -1.00 -0.40 -2.7076
2900  0.00 -0.40 -2.7621
2900  0.25 -0.40 -2.7708
2900  0.50 -0.40 -2.7622
2900  0.75 -0.40 -2.7425
2900  1.00 -0.40 -2.7184
2900 -0.25 -0.40 -2.7328
2900 -0.50 -0.40 -2.6828
2900 -0.75 -0.40 -2.6149
2900 -1.00 -0.40 -2.5313
2900 -1.50 -0.40 -2.3247
3000  0.00 -0.40 -2.5079
3000  0.25 -0.40 -2.5049
3000  0.50 -0.40 -2.4929
3000  0.75 -0.40 -2.4776
3000  1.00 -0.40 -2.4642
3000 -0.25 -0.40 -2.4960
3000 -0.50 -0.40 -2.4673
3000 -0.75 -0.40 -2.4214
3000 -1.00 -0.40 -2.3601
3000 -1.50 -0.40 -2.1979
3100  0.00 -0.40 -2.2922
3100  0.25 -0.40 -2.2869
3100  0.50 -0.40 -2.2790
3100  0.75 -0.40 -2.2737
3100  1.00 -0.40 -2.2760
3100 -0.25 -0.40 -2.2891
3100 -0.50 -0.40 -2.2740
3100 -0.75 -0.40 -2.2436
3100 -1.00 -0.40 -2.1987
3100 -1.50 -0.40 -2.0722
3100 -2.00 -0.40 -1.9007
3200  0.00 -0.40 -2.1127
3200  0.25 -0.40 -2.1109
3200  0.50 -0.40 -2.1122
3200  0.75 -0.40 -2.1219
3200  1.00 -0.40 -2.1481
