 E(B-V) = 0.28
2500  0.00 -0.40 -2.2264
2500  0.25 -0.40 -2.2437
2500  1.00 -0.40 -2.2622
2600  0.00 -0.40 -2.0905
2600  0.25 -0.40 -2.1013
2600  0.50 -0.40 -2.1151
2600  0.75 -0.40 -2.1506
2600  1.00 -0.40 -2.2314
2600 -0.25 -0.40 -2.0745
2600 -0.50 -0.40 -2.0461
2600 -0.75 -0.40 -2.0045
2600 -1.00 -0.40 -1.9502
2600 -1.50 -0.40 -1.8137
2700  0.00 -0.40 -1.9778
2700  0.25 -0.40 -2.0121
2700  0.50 -0.40 -2.0879
2700  0.75 -0.40 -2.1779
2700  1.00 -0.40 -2.2222
2700 -0.25 -0.40 -1.9594
2700 -0.50 -0.40 -1.9409
2700 -0.75 -0.40 -1.9143
2700 -1.00 -0.40 -1.8762
2700 -1.50 -0.40 -1.7685
2700 -2.00 -0.40 -1.6347
2800  0.00 -0.40 -1.9360
2800  0.25 -0.40 -2.0287
2800  0.50 -0.40 -2.0905
2800  0.75 -0.40 -2.0992
2800  1.00 -0.40 -2.0823
2800 -0.25 -0.40 -1.8776
2800 -0.50 -0.40 -1.8476
2800 -0.75 -0.40 -1.8243
2800 -1.50 -0.40 -1.7133
2800 -2.00 -0.40 -1.6020
2900  0.00 -0.40 -1.9491
2900  0.25 -0.40 -1.9784
2900  0.50 -0.40 -1.9683
2900  0.75 -0.40 -1.9456
2900  1.00 -0.40 -1.9190
2900 -0.25 -0.40 -1.8630
2900 -0.50 -0.40 -1.7908
2900 -0.75 -0.40 -1.7514
2900 -1.00 -0.40 -1.7230
2900 -1.50 -0.40 -1.6556
2900 -2.00 -0.40 -1.5626
3000  0.00 -0.40 -1.8669
3000  0.25 -0.40 -1.8500
3000  0.50 -0.40 -1.8266
3000  0.75 -0.40 -1.8026
3000  1.00 -0.40 -1.7798
3000 -0.25 -0.40 -1.8568
3000 -0.50 -0.40 -1.7851
3000 -0.75 -0.40 -1.7102
3000 -1.00 -0.40 -1.6659
3000 -1.50 -0.40 -1.6020
3000 -2.00 -0.40 -1.5219
3100  0.00 -0.40 -1.7508
3100  0.25 -0.40 -1.7289
