 E(B-V) = 0.28
2600  0.00 -0.40 -4.0065
2600 -0.25 -0.40 -4.1101
2600 -0.50 -0.40 -4.1239
2600 -1.00 -0.40 -4.0597
2600 -1.50 -0.40 -3.8522
2700  0.00 -0.40 -3.6422
2700  0.25 -0.40 -3.5780
2700  0.50 -0.40 -3.5138
2700  0.75 -0.40 -3.4622
2700  1.00 -0.40 -3.4293
2700 -0.25 -0.40 -3.7407
2700 -0.50 -0.40 -3.7882
2700 -0.75 -0.40 -3.8514
2700 -1.00 -0.40 -3.8862
2700 -1.50 -0.40 -3.7743
2800  0.00 -0.40 -3.3222
2800  0.25 -0.40 -3.2689
2800  0.50 -0.40 -3.2246
2800  0.75 -0.40 -3.1860
2800  1.00 -0.40 -3.1681
2800 -0.25 -0.40 -3.4006
2800 -0.50 -0.40 -3.4516
2800 -0.75 -0.40 -3.5224
2800 -1.00 -0.40 -3.5909
2800 -1.50 -0.40 -3.6514
2900  0.00 -0.40 -3.0454
2900  0.25 -0.40 -3.0076
2900  0.50 -0.40 -2.9731
2900  0.75 -0.40 -2.9445
2900  1.00 -0.40 -2.9222
2900 -0.25 -0.40 -3.1041
2900 -0.50 -0.40 -3.1492
2900 -0.75 -0.40 -3.2131
2900 -1.00 -0.40 -3.2840
2900 -1.50 -0.40 -3.4182
3000  0.00 -0.40 -2.7859
3000  0.25 -0.40 -2.7502
3000  0.50 -0.40 -2.7155
3000  0.75 -0.40 -2.6888
3000  1.00 -0.40 -2.6755
3000 -0.25 -0.40 -2.8369
3000 -0.50 -0.40 -2.8750
3000 -0.75 -0.40 -2.9215
3000 -1.50 -0.40 -3.1524
3100  0.00 -0.40 -2.5569
3100  0.25 -0.40 -2.5299
3100  0.50 -0.40 -2.5049
3100  0.75 -0.40 -2.4902
3100 -0.25 -0.40 -2.5977
3100 -0.50 -0.40 -2.6290
3100 -0.75 -0.40 -2.6710
3100 -1.00 -0.40 -2.7336
3100 -1.50 -0.40 -2.8998
3200  0.00 -0.40 -2.3802
3200  0.25 -0.40 -2.3530
3200  0.50 -0.40 -2.3344
3200 -0.25 -0.40 -2.4115
3200 -0.50 -0.40 -2.4417
3200 -0.75 -0.40 -2.4851
3200 -1.00 -0.40 -2.5466
3200 -1.50 -0.40 -2.6917
3200 -2.00 -0.40 -2.8559
3300  0.00 -0.40 -2.2299
3300  0.25 -0.40 -2.2063
3300 -0.25 -0.40 -2.2556
3300 -0.50 -0.40 -2.2912
3300 -0.75 -0.40 -2.3368
3300 -1.00 -0.40 -2.3931
3300 -1.50 -0.40 -2.5250
3400  0.00 -0.40 -2.0983
3400  0.25 -0.40 -2.0756
3400 -0.25 -0.40 -2.1264
3400 -0.50 -0.40 -2.1632
3400 -0.75 -0.40 -2.2061
3400 -1.00 -0.40 -2.2552
3400 -1.50 -0.40 -2.3774
3500  0.00 -0.40 -1.9842
3500  0.25 -0.40 -1.9633
3500  0.50 -0.40 -1.9477
3500  0.75 -0.40 -1.9362
3500 -0.25 -0.40 -2.0111
3500 -0.50 -0.40 -2.0435
3500 -0.75 -0.40 -2.0824
3500 -1.00 -0.40 -2.1279
3500 -1.50 -0.40 -2.2388
3600  0.00 -0.40 -1.8774
3600  0.25 -0.40 -1.8577
3600  0.50 -0.40 -1.8427
3600  0.75 -0.40 -1.8319
3600 -0.25 -0.40 -1.9019
3600 -0.50 -0.40 -1.9317
3600 -0.75 -0.40 -1.9670
3600 -1.00 -0.40 -2.0080
3600 -1.50 -0.40 -2.1077
3700  0.00 -0.40 -1.7774
3700  0.25 -0.40 -1.7591
3700  0.50 -0.40 -1.7452
3700  0.75 -0.40 -1.7352
3700 -0.25 -0.40 -1.7998
3700 -0.50 -0.40 -1.8270
3700 -0.75 -0.40 -1.8588
3700 -1.00 -0.40 -1.8958
3700 -1.50 -0.40 -1.9855
3800  0.00 -0.40 -1.6844
3800  0.25 -0.40 -1.6676
3800  0.50 -0.40 -1.6548
