 E(B-V) = 0.28
2600  0.00 -0.40 -5.6717
2600 -0.25 -0.40 -5.8275
2600 -0.50 -0.40 -5.9494
2600 -1.00 -0.40 -5.9931
2600 -1.50 -0.40 -5.8590
2700  0.00 -0.40 -5.1893
2700  0.25 -0.40 -5.0626
2700  0.50 -0.40 -4.9546
2700  0.75 -0.40 -4.8730
2700  1.00 -0.40 -4.8194
2700 -0.25 -0.40 -5.3378
2700 -0.50 -0.40 -5.4901
2700 -0.75 -0.40 -5.6345
2700 -1.00 -0.40 -5.7398
2700 -1.50 -0.40 -5.7199
2800  0.00 -0.40 -4.7835
2800  0.25 -0.40 -4.6838
2800  0.50 -0.40 -4.6084
2800  0.75 -0.40 -4.5521
2800  1.00 -0.40 -4.5228
2800 -0.25 -0.40 -4.9059
2800 -0.50 -0.40 -5.0445
2800 -0.75 -0.40 -5.1959
2800 -1.00 -0.40 -5.3465
2800 -1.50 -0.40 -5.5384
2900  0.00 -0.40 -4.4480
2900  0.25 -0.40 -4.3746
2900  0.50 -0.40 -4.3171
2900  0.75 -0.40 -4.2761
2900  1.00 -0.40 -4.2478
2900 -0.25 -0.40 -4.5451
2900 -0.50 -0.40 -4.6582
2900 -0.75 -0.40 -4.7926
2900 -1.00 -0.40 -4.9426
2900 -1.50 -0.40 -5.2328
3000  0.00 -0.40 -4.1435
3000  0.25 -0.40 -4.0798
3000  0.50 -0.40 -4.0280
3000  0.75 -0.40 -3.9924
3000  1.00 -0.40 -3.9757
3000 -0.25 -0.40 -4.2291
3000 -0.50 -0.40 -4.3189
3000 -0.75 -0.40 -4.4233
3000 -1.50 -0.40 -4.8815
3100  0.00 -0.40 -3.8682
3100  0.25 -0.40 -3.8181
3100  0.50 -0.40 -3.7783
3100  0.75 -0.40 -3.7560
3100 -0.25 -0.40 -3.9406
3100 -0.50 -0.40 -4.0124
3100 -0.75 -0.40 -4.1029
3100 -1.00 -0.40 -4.2241
3100 -1.50 -0.40 -4.5366
3200  0.00 -0.40 -3.6326
3200  0.25 -0.40 -3.5853
3200  0.50 -0.40 -3.5550
3200 -0.25 -0.40 -3.6917
3200 -0.50 -0.40 -3.7559
3200 -0.75 -0.40 -3.8431
3200 -1.00 -0.40 -3.9595
3200 -1.50 -0.40 -4.2383
3200 -2.00 -0.40 -4.5559
3300  0.00 -0.40 -3.4112
3300  0.25 -0.40 -3.3716
3300 -0.25 -0.40 -3.4598
3300 -0.50 -0.40 -3.5273
3300 -0.75 -0.40 -3.6149
3300 -1.00 -0.40 -3.7236
3300 -1.50 -0.40 -3.9846
3400  0.00 -0.40 -3.2057
3400  0.25 -0.40 -3.1707
3400 -0.25 -0.40 -3.2538
3400 -0.50 -0.40 -3.3215
3400 -0.75 -0.40 -3.4041
3400 -1.00 -0.40 -3.5027
3400 -1.50 -0.40 -3.7517
3500  0.00 -0.40 -3.0258
3500  0.25 -0.40 -2.9962
3500  0.50 -0.40 -2.9802
3500  0.75 -0.40 -2.9751
3500 -0.25 -0.40 -3.0696
3500 -0.50 -0.40 -3.1292
3500 -0.75 -0.40 -3.2052
3500 -1.00 -0.40 -3.2980
3500 -1.50 -0.40 -3.5310
3600  0.00 -0.40 -2.8572
3600  0.25 -0.40 -2.8316
3600  0.50 -0.40 -2.8188
3600  0.75 -0.40 -2.8173
3600 -0.25 -0.40 -2.8962
3600 -0.50 -0.40 -2.9507
3600 -0.75 -0.40 -3.0210
3600 -1.00 -0.40 -3.1071
3600 -1.50 -0.40 -3.3229
3700  0.00 -0.40 -2.7008
