 E(B-V) = 0.28
2600  0.50 -0.40 -1.2185
2600  1.00 -0.40 -1.2497
2600 -0.25 -0.40 -1.1444
2700  0.00 -0.40 -1.2181
2700  0.25 -0.40 -1.2382
2700  0.50 -0.40 -1.2549
2700  0.75 -0.40 -1.2684
2700  1.00 -0.40 -1.2796
2700 -0.25 -0.40 -1.1948
2700 -0.50 -0.40 -1.1694
2700 -0.75 -0.40 -1.1440
2700 -1.00 -0.40 -1.1210
2800  0.00 -0.40 -1.2560
2800  0.25 -0.40 -1.2718
2800  0.50 -0.40 -1.2850
2800  0.75 -0.40 -1.2962
2800  1.00 -0.40 -1.3061
2800 -0.25 -0.40 -1.2373
2800 -0.50 -0.40 -1.2153
2800 -0.75 -0.40 -1.1916
2800 -1.00 -0.40 -1.1683
2800 -1.50 -0.40 -1.1335
2900  0.00 -0.40 -1.2875
2900  0.25 -0.40 -1.3002
2900  0.50 -0.40 -1.3111
2900  0.75 -0.40 -1.3212
2900  1.00 -0.40 -1.3316
2900 -0.25 -0.40 -1.2726
2900 -0.50 -0.40 -1.2544
2900 -0.75 -0.40 -1.2336
2900 -1.00 -0.40 -1.2114
2900 -1.50 -0.40 -1.1734
2900 -2.00 -0.40 -1.1639
3000  0.00 -0.40 -1.3142
3000  0.25 -0.40 -1.3247
3000  0.50 -0.40 -1.3347
3000  0.75 -0.40 -1.3461
3000  1.00 -0.40 -1.3594
3000 -0.50 -0.40 -1.2875
3000 -0.75 -0.40 -1.2699
3000 -1.00 -0.40 -1.2501
3000 -1.50 -0.40 -1.2119
3000 -2.00 -0.40 -1.1959
3100  0.00 -0.40 -1.3368
3100  0.25 -0.40 -1.3459
3100  0.50 -0.40 -1.3561
3100  0.75 -0.40 -1.3655
3100  1.00 -0.40 -1.3664
3100 -0.25 -0.40 -1.3271
3100 -0.50 -0.40 -1.3157
3100 -0.75 -0.40 -1.3018
3100 -1.00 -0.40 -1.2849
3100 -1.50 -0.40 -1.2486
3100 -2.00 -0.40 -1.2280
3200  0.00 -0.40 -1.3555
3200  0.25 -0.40 -1.3631
3200  0.50 -0.40 -1.3688
3200  0.75 -0.40 -1.3699
3200  1.00 -0.40 -1.3732
3200 -0.25 -0.40 -1.3479
3200 -0.50 -0.40 -1.3394
3200 -0.75 -0.40 -1.3289
3200 -1.00 -0.40 -1.3156
3200 -1.50 -0.40 -1.2834
3200 -2.00 -0.40 -1.2602
3300  0.00 -0.40 -1.3700
3300  0.25 -0.40 -1.3729
3300  0.50 -0.40 -1.3744
3300  0.75 -0.40 -1.3803
3300  1.00 -0.40 -1.3878
3300 -0.25 -0.40 -1.3651
3300 -0.50 -0.40 -1.3591
3300 -0.75 -0.40 -1.3516
3300 -1.00 -0.40 -1.3417
3300 -1.50 -0.40 -1.3153
3300 -2.00 -0.40 -1.2919
3400  0.00 -0.40 -1.3795
3400  0.25 -0.40 -1.3803
3400  0.50 -0.40 -1.3873
3400  0.75 -0.40 -1.3964
3400  1.00 -0.40 -1.4056
3400 -0.25 -0.40 -1.3791
3400 -0.50 -0.40 -1.3759
3400 -0.75 -0.40 -1.3710
3400 -1.00 -0.40 -1.3639
3400 -1.50 -0.40 -1.3438
3400 -2.00 -0.40 -1.3226
3500  0.00 -0.40 -1.3878
3500  0.25 -0.40 -1.3945
3500  0.50 -0.40 -1.4044
