 E(B-V) = 0.28
2500 -0.25 -0.40 -8.1514
2500 -0.50 -0.40 -7.7373
2600 -0.25 -0.40 -7.4576
2600 -0.50 -0.40 -7.1090
2600 -0.75 -0.40 -6.7631
2600 -1.00 -0.40 -6.4156
2600 -2.00 -0.40 -5.0474
2700 -0.25 -0.40 -6.8831
2700 -0.50 -0.40 -6.6006
2700 -0.75 -0.40 -6.3124
2700 -1.00 -0.40 -6.0198
2700 -1.50 -0.40 -5.4255
2700 -2.00 -0.40 -4.8312
2800  0.75 -0.40 -6.8612
2800 -0.25 -0.40 -6.3658
2800 -0.50 -0.40 -6.1520
2800 -0.75 -0.40 -5.9186
2800 -1.00 -0.40 -5.6705
2800 -1.50 -0.40 -5.1559
2900  0.25 -0.40 -6.0755
2900  1.00 -0.40 -6.0958
2900 -0.25 -0.40 -5.8767
2900 -0.50 -0.40 -5.7284
2900 -0.75 -0.40 -5.5508
2900 -1.00 -0.40 -5.3494
3000  0.00 -0.40 -5.4865
3000  0.25 -0.40 -5.5225
3000  0.50 -0.40 -5.5272
3000  0.75 -0.40 -5.5027
3000  1.00 -0.40 -5.4659
3000 -0.25 -0.40 -5.4156
3000 -0.50 -0.40 -5.3196
3000 -0.75 -0.40 -5.1925
3000 -1.50 -0.40 -4.6707
3100  0.00 -0.40 -5.0335
3100  0.25 -0.40 -5.0412
3100  0.50 -0.40 -5.0297
3100  0.75 -0.40 -5.0019
3100  1.00 -0.40 -4.9739
3100 -0.25 -0.40 -4.9936
3100 -0.50 -0.40 -4.9350
3100 -0.75 -0.40 -4.8471
3100 -1.50 -0.40 -4.4428
3200  0.00 -0.40 -4.6416
3200  0.25 -0.40 -4.6396
3200  0.50 -0.40 -4.6283
3200  0.75 -0.40 -4.6120
3200  1.00 -0.40 -4.6013
3200 -0.25 -0.40 -4.6208
3200 -0.50 -0.40 -4.5853
3200 -0.75 -0.40 -4.5247
3200 -1.00 -0.40 -4.4434
3200 -1.50 -0.40 -4.2177
3200 -2.00 -0.40 -3.9177
3300  0.00 -0.40 -4.3146
3300  0.25 -0.40 -4.3148
3300  0.50 -0.40 -4.3135
3300  0.75 -0.40 -4.3141
3300  1.00 -0.40 -4.3236
3300 -0.25 -0.40 -4.3014
3300 -0.50 -0.40 -4.2775
3300 -0.75 -0.40 -4.2335
3300 -1.00 -0.40 -4.1721
3300 -1.50 -0.40 -3.9981
3400  0.00 -0.40 -4.0474
3400  0.25 -0.40 -4.0565
3400  0.50 -0.40 -4.0692
3400  0.75 -0.40 -4.0890
3400  1.00 -0.40 -4.1209
3400 -0.25 -0.40 -4.0331
3400 -0.50 -0.40 -4.0126
3400 -0.75 -0.40 -3.9773
3400 -1.00 -0.40 -3.9272
3400 -1.50 -0.40 -3.7866
3500  0.00 -0.40 -3.8281
3500  0.25 -0.40 -3.8489
3500  0.50 -0.40 -3.8769
3500  0.75 -0.40 -3.9161
3500  1.00 -0.40 -3.9714
3500 -0.25 -0.40 -3.8081
3500 -0.50 -0.40 -3.7860
3500 -0.75 -0.40 -3.7540
3500 -1.00 -0.40 -3.7100
3500 -1.50 -0.40 -3.5882
3600  0.00 -0.40 -3.6412
3600  0.25 -0.40 -3.6735
3600  0.50 -0.40 -3.7162
3600  0.75 -0.40 -3.7741
3600  1.00 -0.40 -3.8528
3600 -0.25 -0.40 -3.6140
3600 -0.50 -0.40 -3.5880
3600 -0.75 -0.40 -3.5567
3600 -1.00 -0.40 -3.5163
3600 -1.50 -0.40 -3.4058
3600 -2.00 -0.40 -3.2563
3700  0.00 -0.40 -3.4715
3700  0.25 -0.40 -3.5140
3700  0.50 -0.40 -3.5703
3700  0.75 -0.40 -3.6461
3700  1.00 -0.40 -3.7452
3700 -0.25 -0.40 -3.4375
3700 -0.50 -0.40 -3.4073
3700 -0.75 -0.40 -3.3757
3700 -1.00 -0.40 -3.3379
3700 -1.50 -0.40 -3.2366
3700 -2.00 -0.40 -3.1018
3800  0.00 -0.40 -3.3095
3800  0.25 -0.40 -3.3617
3800  0.50 -0.40 -3.4309
3800  0.75 -0.40 -3.5220
3800  1.00 -0.40 -3.6314
3800 -0.25 -0.40 -3.2693
3800 -0.50 -0.40 -3.2353
3800 -0.75 -0.40 -3.2030
3800 -1.00 -0.40 -3.1673
3800 -1.50 -0.40 -3.0749
3800 -2.00 -0.40 -2.9526
3900  0.00 -0.40 -3.1536
3900  0.25 -0.40 -3.2147
3900  0.50 -0.40 -3.2947
3900  0.75 -0.40 -3.3936
3900  1.00 -0.40 -3.4986
3900 -0.25 -0.40 -3.1069
3900 -0.50 -0.40 -3.0687
3900 -0.75 -0.40 -3.0348
3900 -1.00 -0.40 -3.0004
3900 -1.50 -0.40 -2.9169
3900 -2.00 -0.40 -2.8068
4000 -0.25 -0.40 -2.9506
4000 -0.50 -0.40 -2.9076
4000 -0.75 -0.40 -2.8713
4000 -1.00 -0.40 -2.8372
4000 -1.50 -0.40 -2.7613
4000 -2.00 -0.40 -2.6637
4250 -0.25 -0.40 -2.5913
4250 -0.50 -0.40 -2.5423
4250 -0.75 -0.40 -2.5014
4250 -1.00 -0.40 -2.4657
4250 -1.50 -0.40 -2.4000
4250 -2.00 -0.40 -2.3307
4500 -0.25 -0.40 -2.2667
4500 -0.50 -0.40 -2.2235
4500 -0.75 -0.40 -2.1849
4500 -1.00 -0.40 -2.1510
4500 -1.50 -0.40 -2.0949
4500 -2.00 -0.40 -2.0486
4750 -0.25 -0.40 -1.9689
4750 -0.50 -0.40 -1.9339
4750 -0.75 -0.40 -1.9038
4750 -1.00 -0.40 -1.8788
4750 -1.50 -0.40 -1.8416
4750 -2.00 -0.40 -1.8154
5000 -0.25 -0.40 -1.7208
5000 -0.50 -0.40 -1.6924
5000 -0.75 -0.40 -1.6706
5000 -1.00 -0.40 -1.6549
5000 -1.50 -0.40 -1.6358
5000 -2.00 -0.40 -1.6230
5250 -0.25 -0.40 -1.5248
5250 -0.50 -0.40 -1.5043
5250 -0.75 -0.40 -1.4901
5250 -1.00 -0.40 -1.4812
5250 -1.50 -0.40 -1.4725
5250 -2.00 -0.40 -1.4660
5500 -0.25 -0.40 -1.3683
5500 -0.50 -0.40 -1.3559
5500 -0.75 -0.40 -1.3484
5500 -1.00 -0.40 -1.3447
5500 -1.50 -0.40 -1.3419
5500 -2.00 -0.40 -1.3401
5750 -0.25 -0.40 -1.2426
5750 -0.50 -0.40 -1.2371
5750 -0.75 -0.40 -1.2352
5750 -1.00 -0.40 -1.2354
5750 -1.50 -0.40 -1.2383
5750 -2.00 -0.40 -1.2426
6000 -0.25 -0.40 -1.1415
6000 -0.50 -0.40 -1.1420
6000 -0.75 -0.40 -1.1449
6000 -1.00 -0.40 -1.1491
6000 -1.50 -0.40 -1.1590
6000 -2.00 -0.40 -1.1689
6250 -0.25 -0.40 -1.0608
6250 -0.50 -0.40 -1.0669
6250 -0.75 -0.40 -1.0747
6250 -1.00 -0.40 -1.0831
6250 -1.50 -0.40 -1.0994
6250 -2.00 -0.40 -1.1129
6500 -0.25 -0.40 -0.9972
6500 -0.50 -0.40 -1.0087
6500 -0.75 -0.40 -1.0209
6500 -1.00 -0.40 -1.0328
6500 -1.50 -0.40 -1.0534
6500 -2.00 -0.40 -1.0688
6750 -0.25 -0.40 -0.9475
6750 -0.50 -0.40 -0.9633
6750 -0.75 -0.40 -0.9787
6750 -1.00 -0.40 -0.9927
6750 -1.50 -0.40 -1.0155
6750 -2.00 -0.40 -1.0316
7000 -0.25 -0.40 -0.9082
7000 -0.50 -0.40 -0.9268
7000 -0.75 -0.40 -0.9438
7000 -1.00 -0.40 -0.9587
7000 -1.50 -0.40 -0.9821
7000 -2.00 -0.40 -0.9981
7250 -0.25 -0.40 -0.8755
7250 -0.50 -0.40 -0.8953
7250 -0.75 -0.40 -0.9128
7250 -1.00 -0.40 -0.9277
7250 -1.50 -0.40 -0.9507
7250 -2.00 -0.40 -0.9661
7500 -0.25 -0.40 -0.8470
7500 -0.50 -0.40 -0.8669
7500 -0.75 -0.40 -0.8841
7500 -1.00 -0.40 -0.8985
7500 -1.50 -0.40 -0.9204
7500 -2.00 -0.40 -0.9349
7750 -0.25 -0.40 -0.8214
7750 -0.50 -0.40 -0.8406
7750 -0.75 -0.40 -0.8570
7750 -1.00 -0.40 -0.8706
7750 -1.50 -0.40 -0.8910
7750 -2.00 -0.40 -0.9044
8000 -0.25 -0.40 -0.7982
8000 -0.50 -0.40 -0.8162
8000 -0.75 -0.40 -0.8313
8000 -1.00 -0.40 -0.8438
8000 -1.50 -0.40 -0.8625
8000 -2.00 -0.40 -0.8747
