 E(B-V) = 0.28
2500  0.00 -0.40 -7.3032
2500 -0.50 -0.40 -7.3071
2600  0.25 -0.40 -6.9219
2600  0.75 -0.40 -7.3579
2600  1.00 -0.40 -7.5241
2600 -0.25 -0.40 -6.7608
2600 -0.50 -0.40 -6.7465
2600 -0.75 -0.40 -6.7362
2600 -1.00 -0.40 -6.7179
2600 -1.50 -0.40 -6.6613
2600 -2.00 -0.40 -6.6102
2700  0.00 -0.40 -6.6273
2700  0.25 -0.40 -6.8413
2700  0.50 -0.40 -6.9941
2700  0.75 -0.40 -7.0977
2700  1.00 -0.40 -7.1668
2700 -0.25 -0.40 -6.4408
2700 -0.50 -0.40 -6.3450
2700 -0.75 -0.40 -6.3025
2700 -1.00 -0.40 -6.2781
2700 -1.50 -0.40 -6.2359
2700 -2.00 -0.40 -6.2102
2800  0.00 -0.40 -6.5126
2800  0.25 -0.40 -6.6031
2800  0.50 -0.40 -6.6570
2800  0.75 -0.40 -6.6875
2800  1.00 -0.40 -6.7008
2800 -0.25 -0.40 -6.3496
2800 -0.50 -0.40 -6.1436
2800 -0.75 -0.40 -6.0096
2800 -1.00 -0.40 -5.9419
2800 -1.50 -0.40 -5.8756
2800 -2.00 -0.40 -5.8476
2900  0.00 -0.40 -6.2039
2900  0.25 -0.40 -6.2238
2900  0.50 -0.40 -6.2301
2900  0.75 -0.40 -6.2295
2900  1.00 -0.40 -6.2256
2900 -0.25 -0.40 -6.1592
2900 -0.50 -0.40 -6.0500
2900 -0.75 -0.40 -5.8591
2900 -1.00 -0.40 -5.7071
2900 -2.00 -0.40 -5.5343
3000  0.00 -0.40 -5.8096
3000  0.25 -0.40 -5.8006
3000  0.50 -0.40 -5.7916
3000  0.75 -0.40 -5.7888
3000  1.00 -0.40 -5.7985
3000 -0.25 -0.40 -5.8113
3000 -0.50 -0.40 -5.7963
3000 -0.75 -0.40 -5.7287
3000 -1.00 -0.40 -5.5648
3000 -2.00 -0.40 -5.2614
3100  0.00 -0.40 -5.3960
3100  0.25 -0.40 -5.3850
3100  0.50 -0.40 -5.3808
3100  0.75 -0.40 -5.3879
3100  1.00 -0.40 -5.4016
3100 -0.25 -0.40 -5.4123
3100 -0.50 -0.40 -5.4291
3100 -0.75 -0.40 -5.4330
3100 -1.00 -0.40 -5.3926
3100 -1.50 -0.40 -5.1266
3100 -2.00 -0.40 -5.0155
3200  0.00 -0.40 -4.9963
3200  0.25 -0.40 -4.9940
3200  0.50 -0.40 -5.0009
3200  0.75 -0.40 -5.0184
3200  1.00 -0.40 -5.0425
3200 -0.25 -0.40 -5.0091
3200 -0.50 -0.40 -5.0342
3200 -0.75 -0.40 -5.0596
3200 -1.00 -0.40 -5.0773
3200 -1.50 -0.40 -4.9657
3200 -2.00 -0.40 -4.7992
3300  0.00 -0.40 -4.6405
3300  0.25 -0.40 -4.6500
3300  0.50 -0.40 -4.6704
3300  0.75 -0.40 -4.6988
3300  1.00 -0.40 -4.7330
3300 -0.25 -0.40 -4.6409
3300 -0.50 -0.40 -4.6555
3300 -0.75 -0.40 -4.6803
3300 -1.00 -0.40 -4.7158
3300 -1.50 -0.40 -4.7436
3300 -2.00 -0.40 -4.6217
3400  0.00 -0.40 -4.3281
3400  0.25 -0.40 -4.3458
3400  0.50 -0.40 -4.3743
3400  0.75 -0.40 -4.4109
3400  1.00 -0.40 -4.4519
3400 -0.25 -0.40 -4.3200
3400 -0.50 -0.40 -4.3264
3400 -0.75 -0.40 -4.3443
3400 -1.00 -0.40 -4.3735
3400 -1.50 -0.40 -4.4443
3400 -2.00 -0.40 -4.4372
3500  0.00 -0.40 -4.0541
3500  0.25 -0.40 -4.0782
3500  0.50 -0.40 -4.1129
3500  0.75 -0.40 -4.1553
3500  1.00 -0.40 -4.2040
3500 -0.25 -0.40 -4.0398
3500 -0.50 -0.40 -4.0391
3500 -0.75 -0.40 -4.0493
3500 -1.00 -0.40 -4.0713
3500 -1.50 -0.40 -4.1434
3500 -2.00 -0.40 -4.2060
3600  0.00 -0.40 -3.8117
3600  0.25 -0.40 -3.8432
3600  0.50 -0.40 -3.8847
3600  0.75 -0.40 -3.9335
3600  1.00 -0.40 -3.9880
3600 -0.25 -0.40 -3.7897
3600 -0.50 -0.40 -3.7809
3600 -0.75 -0.40 -3.7833
3600 -1.00 -0.40 -3.7978
3600 -1.50 -0.40 -3.8608
3600 -2.00 -0.40 -3.9469
3700  0.00 -0.40 -3.5859
3700  0.25 -0.40 -3.6241
3700  0.50 -0.40 -3.6718
3700  0.75 -0.40 -3.7262
