 E(B-V) = 0.28
2500  0.00 -0.40 -9.6682
2500 -0.50 -0.40 -9.5915
2500 -0.75 -0.40 -9.5914
2600  0.00 -0.40 -9.3952
2600  0.50 -0.40 -9.9215
2600  0.75 -0.40-10.1424
2600 -0.25 -0.40 -9.0999
2600 -0.50 -0.40 -8.9266
2600 -0.75 -0.40 -8.8612
2600 -1.00 -0.40 -8.8356
2600 -1.50 -0.40 -8.7992
2600 -2.00 -0.40 -8.7671
2700  0.00 -0.40 -9.1561
2700  0.25 -0.40 -9.3346
2700  0.50 -0.40 -9.4903
2700  0.75 -0.40 -9.5904
2700  1.00 -0.40 -9.6171
2700 -0.25 -0.40 -8.9506
2700 -0.50 -0.40 -8.6862
2700 -0.75 -0.40 -8.4561
2700 -1.00 -0.40 -8.3349
2700 -1.50 -0.40 -8.2410
2700 -2.00 -0.40 -8.2040
2800  0.00 -0.40 -8.8082
2800  0.50 -0.40 -8.9398
2800  0.75 -0.40 -8.9086
2800  1.00 -0.40 -8.8173
2800 -0.25 -0.40 -8.6857
2800 -0.50 -0.40 -8.5306
2800 -0.75 -0.40 -8.3217
2800 -1.00 -0.40 -8.0875
2800 -1.50 -0.40 -7.8446
2800 -2.00 -0.40 -7.7567
2900  0.00 -0.40 -8.3704
2900  0.25 -0.40 -8.3525
2900  0.50 -0.40 -8.2776
2900  0.75 -0.40 -8.1668
2900  1.00 -0.40 -8.0536
2900 -0.25 -0.40 -8.3379
2900 -0.50 -0.40 -8.2557
2900 -0.75 -0.40 -8.1445
2900 -1.00 -0.40 -7.9789
2900 -1.50 -0.40 -7.5878
2900 -2.00 -0.40 -7.4165
3000  0.00 -0.40 -7.8030
3000  0.25 -0.40 -7.7072
3000  0.50 -0.40 -7.6004
3000  0.75 -0.40 -7.4878
3000  1.00 -0.40 -7.3930
3000 -0.25 -0.40 -7.8703
3000 -0.50 -0.40 -7.8852
3000 -0.75 -0.40 -7.8540
3000 -1.00 -0.40 -7.7777
3000 -1.50 -0.40 -7.4478
3000 -2.00 -0.40 -7.1528
3100  0.00 -0.40 -7.1594
3100  0.25 -0.40 -7.0562
3100  0.50 -0.40 -6.9591
3100  0.75 -0.40 -6.8780
3100  1.00 -0.40 -6.8170
3100 -0.25 -0.40 -7.2668
3100 -0.50 -0.40 -7.3719
3100 -0.75 -0.40 -7.4359
3100 -1.00 -0.40 -7.4498
3100 -1.50 -0.40 -7.2988
3100 -2.00 -0.40 -6.9609
3200  0.00 -0.40 -6.5904
3200  0.25 -0.40 -6.5119
3200  0.50 -0.40 -6.4508
3200  0.75 -0.40 -6.4093
3200  1.00 -0.40 -6.3830
3200 -0.25 -0.40 -6.6802
3200 -0.50 -0.40 -6.7797
3200 -0.75 -0.40 -6.8784
3200 -1.00 -0.40 -6.9792
