 E(B-V) = 0.28
2500 -0.25 -0.40 -5.6103
2500 -0.50 -0.40 -5.3091
2500 -0.75 -0.40 -5.0003
2600 -0.25 -0.40 -4.9801
2600 -0.50 -0.40 -4.7405
2600 -0.75 -0.40 -4.4906
2600 -1.00 -0.40 -4.2327
2600 -2.00 -0.40 -3.1722
2700  0.25 -0.40 -4.7161
2700 -0.25 -0.40 -4.4419
2700 -0.50 -0.40 -4.2618
2700 -0.75 -0.40 -4.0650
2700 -1.00 -0.40 -3.8554
2800  0.00 -0.40 -4.0590
2800  0.50 -0.40 -4.1463
2800  0.75 -0.40 -4.1347
2800  1.00 -0.40 -4.0923
2800 -0.25 -0.40 -3.9655
2800 -0.50 -0.40 -3.8416
2800 -0.75 -0.40 -3.6945
2800 -1.00 -0.40 -3.5287
2900  0.00 -0.40 -3.5979
2900  0.25 -0.40 -3.6192
2900  0.50 -0.40 -3.6112
2900  0.75 -0.40 -3.5806
2900  1.00 -0.40 -3.5371
2900 -0.25 -0.40 -3.5468
2900 -0.50 -0.40 -3.4674
3000  0.00 -0.40 -3.2126
3000  0.25 -0.40 -3.2140
3000  0.50 -0.40 -3.1980
3000  0.75 -0.40 -3.1723
3000  1.00 -0.40 -3.1436
3000 -0.25 -0.40 -3.1879
3000 -0.50 -0.40 -3.1400
3000 -0.75 -0.40 -3.0698
3000 -1.00 -0.40 -2.9798
3100  0.00 -0.40 -2.9029
3100  0.25 -0.40 -2.8987
3100  0.50 -0.40 -2.8861
3100  0.75 -0.40 -2.8705
3100  1.00 -0.40 -2.8559
3100 -0.25 -0.40 -2.8920
3100 -0.50 -0.40 -2.8638
3100 -0.75 -0.40 -2.8166
3100 -1.00 -0.40 -2.7522
3100 -1.50 -0.40 -2.5777
3200  0.00 -0.40 -2.6598
3200  0.25 -0.40 -2.6565
3200  0.50 -0.40 -2.6498
3200  0.75 -0.40 -2.6437
3200  1.00 -0.40 -2.6415
3200 -0.25 -0.40 -2.6547
3200 -0.50 -0.40 -2.6374
