 E(B-V) = 0.28
2500  0.00 -0.40 -5.0834
2600  0.00 -0.40 -4.4550
2600  0.25 -0.40 -4.4532
2600  0.50 -0.40 -4.4229
2600  0.75 -0.40 -4.3777
2600  1.00 -0.40 -4.3328
2600 -0.50 -0.40 -4.3537
2600 -0.75 -0.40 -4.2555
2600 -1.00 -0.40 -4.1350
2700  0.00 -0.40 -3.9580
2700  0.25 -0.40 -3.9435
2700  0.50 -0.40 -3.9206
2700  0.75 -0.40 -3.9010
2700  1.00 -0.40 -3.8925
2700 -0.25 -0.40 -3.9542
2700 -0.50 -0.40 -3.9240
2700 -0.75 -0.40 -3.8679
2700 -1.00 -0.40 -3.7891
2700 -1.50 -0.40 -3.5841
2800  0.00 -0.40 -3.5773
2800  0.25 -0.40 -3.5720
2800  0.50 -0.40 -3.5724
2800  0.75 -0.40 -3.5925
2800  1.00 -0.40 -3.6546
2800 -0.25 -0.40 -3.5779
2800 -0.50 -0.40 -3.5658
2800 -0.75 -0.40 -3.5346
2800 -1.00 -0.40 -3.4837
2800 -1.50 -0.40 -3.3372
2800 -2.00 -0.40 -3.1552
2900  0.00 -0.40 -3.2927
2900  0.25 -0.40 -3.3113
2900  0.50 -0.40 -3.3580
2900  0.75 -0.40 -3.4611
2900  1.00 -0.40 -3.5930
2900 -0.25 -0.40 -3.2840
2900 -0.75 -0.40 -3.2557
2900 -1.00 -0.40 -3.2218
2900 -1.50 -0.40 -3.1140
2900 -2.00 -0.40 -2.9753
3000  0.00 -0.40 -3.0890
3000  0.25 -0.40 -3.1518
3000  0.50 -0.40 -3.2660
3000  0.75 -0.40 -3.3661
3000  1.00 -0.40 -3.3906
3000 -0.25 -0.40 -3.0587
3000 -0.50 -0.40 -3.0412
3000 -0.75 -0.40 -3.0244
3000 -1.00 -0.40 -2.9997
3000 -1.50 -0.40 -2.9178
3000 -2.00 -0.40 -2.8090
3100  0.00 -0.40 -2.9508
3100  0.25 -0.40 -3.0559
3100  0.50 -0.40 -3.1226
3100  0.75 -0.40 -3.1239
3100  1.00 -0.40 -3.1129
3100 -0.25 -0.40 -2.8859
3100 -0.50 -0.40 -2.8525
3100 -1.00 -0.40 -2.8105
3100 -1.50 -0.40 -2.7474
3200  0.00 -0.40 -2.8425
3200  0.25 -0.40 -2.8898
3200  0.50 -0.40 -2.8818
3200  0.75 -0.40 -2.8673
3200  1.00 -0.40 -2.8563
3200 -0.25 -0.40 -2.7535
3200 -0.50 -0.40 -2.6954
3200 -0.75 -0.40 -2.6650
3200 -1.00 -0.40 -2.6444
3200 -1.50 -0.40 -2.5959
3200 -2.00 -0.40 -2.5252
3300  0.00 -0.40 -2.6780
3300  0.25 -0.40 -2.6667
3300  0.50 -0.40 -2.6517
3300  0.75 -0.40 -2.6412
3300  1.00 -0.40 -2.6374
3300 -0.25 -0.40 -2.6400
3300 -0.50 -0.40 -2.5677
3300 -0.75 -0.40 -2.5205
3300 -1.00 -0.40 -2.4951
3300 -1.50 -0.40 -2.4569
3300 -2.00 -0.40 -2.4020
3400  0.00 -0.40 -2.4785
3400  0.25 -0.40 -2.4635
3400  0.50 -0.40 -2.4530
3400  0.75 -0.40 -2.4465
3400  1.00 -0.40 -2.4448
3400 -0.25 -0.40 -2.4892
3400 -0.50 -0.40 -2.4568
3400 -0.75 -0.40 -2.4011
3400 -1.00 -0.40 -2.3643
3400 -1.50 -0.40 -2.3283
3400 -2.00 -0.40 -2.2890
3500  0.00 -0.40 -2.2995
3500  0.25 -0.40 -2.2889
3500  0.50 -0.40 -2.2811
3500  0.75 -0.40 -2.2777
3500  1.00 -0.40 -2.2782
3500 -0.25 -0.40 -2.3136
3500 -0.50 -0.40 -2.3219
3500 -0.75 -0.40 -2.2959
3500 -1.00 -0.40 -2.2554
3500 -2.00 -0.40 -2.1840
3600  0.00 -0.40 -2.1480
3600  0.25 -0.40 -2.1392
3600  0.50 -0.40 -2.1336
3600  0.75 -0.40 -2.1312
3600  1.00 -0.40 -2.1328
3600 -0.25 -0.40 -2.1582
3600 -0.50 -0.40 -2.1696
3600 -0.75 -0.40 -2.1746
3600 -1.00 -0.40 -2.1568
3600 -1.50 -0.40 -2.1107
3600 -2.00 -0.40 -2.0857
