 E(B-V) = 0.28
2500 -0.25 -0.40 -0.8751
2500 -0.50 -0.40 -0.8375
2600 -0.25 -0.40 -0.9308
2600 -0.50 -0.40 -0.8929
2600 -0.75 -0.40 -0.8604
2600 -1.00 -0.40 -0.8377
2600 -2.00 -0.40 -0.8989
2700 -0.25 -0.40 -0.9837
2700 -0.50 -0.40 -0.9462
2700 -0.75 -0.40 -0.9128
2700 -1.00 -0.40 -0.8864
2700 -1.50 -0.40 -0.8677
2700 -2.00 -0.40 -0.9152
2800  0.75 -0.40 -1.1462
2800 -0.25 -0.40 -1.0320
2800 -0.50 -0.40 -0.9971
2800 -0.75 -0.40 -0.9639
2800 -1.00 -0.40 -0.9355
2800 -1.50 -0.40 -0.9061
2900  0.25 -0.40 -1.1287
2900  1.00 -0.40 -1.1729
2900 -0.25 -0.40 -1.0748
2900 -0.50 -0.40 -1.0438
2900 -0.75 -0.40 -1.0125
2900 -1.00 -0.40 -0.9834
3000  0.00 -0.40 -1.1348
3000  0.25 -0.40 -1.1532
3000  0.50 -0.40 -1.1670
3000  0.75 -0.40 -1.1763
3000  1.00 -0.40 -1.1821
3000 -0.25 -0.40 -1.1118
3000 -0.50 -0.40 -1.0856
3000 -0.75 -0.40 -1.0573
3000 -1.50 -0.40 -0.9878
3100  0.00 -0.40 -1.1606
3100  0.25 -0.40 -1.1735
3100  0.50 -0.40 -1.1825
3100  0.75 -0.40 -1.1882
3100  1.00 -0.40 -1.1915
3100 -0.25 -0.40 -1.1434
3100 -0.50 -0.40 -1.1221
3100 -0.75 -0.40 -1.0979
3100 -1.50 -0.40 -1.0292
3200  0.00 -0.40 -1.1827
3200  0.25 -0.40 -1.1913
3200  0.50 -0.40 -1.1969
3200  0.75 -0.40 -1.2001
3200  1.00 -0.40 -1.2018
3200 -0.25 -0.40 -1.1703
3200 -0.50 -0.40 -1.1539
3200 -0.75 -0.40 -1.1339
3200 -1.00 -0.40 -1.1115
3200 -1.50 -0.40 -1.0695
3200 -2.00 -0.40 -1.0560
3300  0.00 -0.40 -1.2023
3300  0.25 -0.40 -1.2078
3300  0.50 -0.40 -1.2110
3300  0.75 -0.40 -1.2126
3300  1.00 -0.40 -1.2130
3300 -0.25 -0.40 -1.1937
3300 -0.50 -0.40 -1.1815
3300 -0.75 -0.40 -1.1656
3300 -1.00 -0.40 -1.1469
3300 -1.50 -0.40 -1.1082
3400  0.00 -0.40 -1.2205
3400  0.25 -0.40 -1.2238
3400  0.50 -0.40 -1.2253
3400  0.75 -0.40 -1.2257
3400  1.00 -0.40 -1.2251
3400 -0.25 -0.40 -1.2148
3400 -0.50 -0.40 -1.2061
3400 -0.75 -0.40 -1.1939
3400 -1.00 -0.40 -1.1788
3400 -1.50 -0.40 -1.1452
3500  0.00 -0.40 -1.2382
3500  0.25 -0.40 -1.2398
3500  0.50 -0.40 -1.2401
3500  0.75 -0.40 -1.2394
3500  1.00 -0.40 -1.2378
3500 -0.25 -0.40 -1.2347
3500 -0.50 -0.40 -1.2287
3500 -0.75 -0.40 -1.2199
3500 -1.00 -0.40 -1.2081
3500 -1.50 -0.40 -1.1801
3600  0.00 -0.40 -1.2560
3600  0.25 -0.40 -1.2564
3600  0.50 -0.40 -1.2557
3600  0.75 -0.40 -1.2538
3600  1.00 -0.40 -1.2507
3600 -0.25 -0.40 -1.2542
3600 -0.50 -0.40 -1.2506
3600 -0.75 -0.40 -1.2445
3600 -1.00 -0.40 -1.2359
3600 -1.50 -0.40 -1.2133
3600 -2.00 -0.40 -1.1948
3700  0.00 -0.40 -1.2745
3700  0.25 -0.40 -1.2739
3700  0.50 -0.40 -1.2721
3700  0.75 -0.40 -1.2688
3700  1.00 -0.40 -1.2631
3700 -0.25 -0.40 -1.2741
3700 -0.50 -0.40 -1.2723
3700 -0.75 -0.40 -1.2687
3700 -1.00 -0.40 -1.2630
3700 -1.50 -0.40 -1.2456
3700 -2.00 -0.40 -1.2291
3800  0.00 -0.40 -1.2937
3800  0.25 -0.40 -1.2921
3800  0.50 -0.40 -1.2891
3800  0.75 -0.40 -1.2839
3800  1.00 -0.40 -1.2752
3800 -0.25 -0.40 -1.2944
3800 -0.50 -0.40 -1.2942
3800 -0.75 -0.40 -1.2927
3800 -1.00 -0.40 -1.2895
3800 -1.50 -0.40 -1.2771
3800 -2.00 -0.40 -1.2629
3900  0.00 -0.40 -1.3135
3900  0.25 -0.40 -1.3108
3900  0.50 -0.40 -1.3064
3900  0.75 -0.40 -1.2990
3900  1.00 -0.40 -1.2889
3900 -0.25 -0.40 -1.3153
