 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8838
2500 -0.50 -0.40 -5.5576
2600 -0.25 -0.40 -5.2124
2600 -0.50 -0.40 -4.9422
2600 -0.75 -0.40 -4.6635
2600 -1.00 -0.40 -4.3764
2600 -2.00 -0.40 -3.1849
2700 -0.25 -0.40 -4.6586
2700 -0.50 -0.40 -4.4454
2700 -0.75 -0.40 -4.2164
2700 -1.00 -0.40 -3.9788
2700 -1.50 -0.40 -3.4836
2700 -2.00 -0.40 -2.9699
2800  0.75 -0.40 -4.5211
2800 -0.25 -0.40 -4.1733
2800 -0.50 -0.40 -4.0135
2800 -0.75 -0.40 -3.8336
2800 -1.00 -0.40 -3.6378
2800 -1.50 -0.40 -3.2191
2900  0.25 -0.40 -3.8784
2900  1.00 -0.40 -3.8515
2900 -0.25 -0.40 -3.7400
2900 -0.50 -0.40 -3.6278
2900 -0.75 -0.40 -3.4924
2900 -1.00 -0.40 -3.3371
3000  0.00 -0.40 -3.4042
3000  0.25 -0.40 -3.4250
3000  0.50 -0.40 -3.4187
3000  0.75 -0.40 -3.3910
3000  1.00 -0.40 -3.3506
3000 -0.25 -0.40 -3.3566
3000 -0.50 -0.40 -3.2824
3000 -0.75 -0.40 -3.1852
3000 -1.50 -0.40 -2.7804
3100  0.00 -0.40 -3.0503
3100  0.25 -0.40 -3.0525
3100  0.50 -0.40 -3.0376
3100  0.75 -0.40 -3.0120
3100  1.00 -0.40 -2.9827
3100 -0.25 -0.40 -3.0255
3100 -0.50 -0.40 -2.9790
3100 -0.75 -0.40 -2.9112
3100 -1.50 -0.40 -2.5971
3200  0.00 -0.40 -2.7606
3200  0.25 -0.40 -2.7567
3200  0.50 -0.40 -2.7433
3200  0.75 -0.40 -2.7260
3200  1.00 -0.40 -2.7089
3200 -0.25 -0.40 -2.7491
3200 -0.50 -0.40 -2.7202
3200 -0.75 -0.40 -2.6732
3200 -1.00 -0.40 -2.6093
3200 -1.50 -0.40 -2.4337
3200 -2.00 -0.40 -2.2072
3300  0.00 -0.40 -2.5297
3300  0.25 -0.40 -2.5257
3300  0.50 -0.40 -2.5172
3300  0.75 -0.40 -2.5081
3300  1.00 -0.40 -2.5012
3300 -0.25 -0.40 -2.5243
3300 -0.50 -0.40 -2.5059
3300 -0.75 -0.40 -2.4726
3300 -1.00 -0.40 -2.4249
3300 -1.50 -0.40 -2.2894
3400  0.00 -0.40 -2.3456
3400  0.25 -0.40 -2.3436
3400  0.50 -0.40 -2.3403
3400  0.75 -0.40 -2.3385
3400  1.00 -0.40 -2.3410
3400 -0.25 -0.40 -2.3422
3400 -0.50 -0.40 -2.3298
3400 -0.75 -0.40 -2.3059
3400 -1.00 -0.40 -2.2695
3400 -1.50 -0.40 -2.1629
3500  0.00 -0.40 -2.1948
3500  0.25 -0.40 -2.1954
3500  0.50 -0.40 -2.1967
3500  0.75 -0.40 -2.2014
3500  1.00 -0.40 -2.2129
3500 -0.25 -0.40 -2.1917
3500 -0.50 -0.40 -2.1828
3500 -0.75 -0.40 -2.1653
3500 -1.00 -0.40 -2.1375
3500 -1.50 -0.40 -2.0527
3600  0.00 -0.40 -2.0667
3600  0.25 -0.40 -2.0696
3600  0.50 -0.40 -2.0747
3600  0.75 -0.40 -2.0848
3600  1.00 -0.40 -2.1041
3600 -0.25 -0.40 -2.0633
3600 -0.50 -0.40 -2.0566
3600 -0.75 -0.40 -2.0439
3600 -1.00 -0.40 -2.0231
3600 -1.50 -0.40 -1.9559
3600 -2.00 -0.40 -1.8602
