 E(B-V) = 0.28
2500 -1.00 -0.40 -1.9014
2500 -1.50 -0.40 -1.8045
2600  0.25 -0.40 -2.0398
2600 -0.50 -0.40 -2.0128
2600 -0.75 -0.40 -1.9254
2600 -1.00 -0.40 -1.8565
2600 -1.50 -0.40 -1.7580
2600 -2.00 -0.40 -1.6467
2700  0.00 -0.40 -1.9397
2700  0.25 -0.40 -1.8912
2700  0.50 -0.40 -1.8381
2700  0.75 -0.40 -1.7830
2700  1.00 -0.40 -1.7316
2700 -0.25 -0.40 -1.9755
2700 -0.50 -0.40 -1.9895
2700 -0.75 -0.40 -1.9594
2700 -1.00 -0.40 -1.8769
2700 -1.50 -0.40 -1.7217
2700 -2.00 -0.40 -1.6106
2800  0.00 -0.40 -1.7996
2800  0.25 -0.40 -1.7568
2800  0.50 -0.40 -1.7136
2800  0.75 -0.40 -1.6709
2800  1.00 -0.40 -1.6288
2800 -0.25 -0.40 -1.8385
2800 -0.50 -0.40 -1.8728
2800 -0.75 -0.40 -1.8925
2800 -1.00 -0.40 -1.8816
2800 -1.50 -0.40 -1.7246
2800 -2.00 -0.40 -1.5843
2900  0.00 -0.40 -1.6816
2900  0.25 -0.40 -1.6458
2900  0.50 -0.40 -1.6119
2900  0.75 -0.40 -1.5782
2900  1.00 -0.40 -1.5472
2900 -0.25 -0.40 -1.7154
2900 -0.50 -0.40 -1.7493
2900 -0.75 -0.40 -1.7791
2900 -1.00 -0.40 -1.7996
2900 -1.50 -0.40 -1.7486
2900 -2.00 -0.40 -1.5814
3000  0.00 -0.40 -1.5855
3000  0.25 -0.40 -1.5558
3000  0.50 -0.40 -1.5244
3000  0.75 -0.40 -1.4932
3000  1.00 -0.40 -1.4639
3000 -0.25 -0.40 -1.6142
3000 -0.50 -0.40 -1.6449
3000 -0.75 -0.40 -1.6723
3000 -1.00 -0.40 -1.6985
3000 -1.50 -0.40 -1.7152
3000 -2.00 -0.40 -1.6035
3100  0.00 -0.40 -1.5037
3100  0.25 -0.40 -1.4783
3100  0.50 -0.40 -1.4508
3100  0.75 -0.40 -1.4246
3100  1.00 -0.40 -1.3992
3100 -0.25 -0.40 -1.5299
3100 -0.50 -0.40 -1.5545
3100 -0.75 -0.40 -1.5763
3100 -1.00 -0.40 -1.6031
3100 -1.50 -0.40 -1.6421
3100 -2.00 -0.40 -1.6037
3200  0.00 -0.40 -1.4457
3200  0.25 -0.40 -1.4205
3200  0.50 -0.40 -1.3968
3200  0.75 -0.40 -1.3740
3200  1.00 -0.40 -1.3509
3200 -0.25 -0.40 -1.4666
3200 -0.50 -0.40 -1.4865
3200 -0.75 -0.40 -1.5059
3200 -1.00 -0.40 -1.5285
3200 -1.50 -0.40 -1.5654
3200 -2.00 -0.40 -1.5623
3300  0.00 -0.40 -1.3971
3300  0.25 -0.40 -1.3759
3300  0.50 -0.40 -1.3547
3300  0.75 -0.40 -1.3321
3300  1.00 -0.40 -1.3105
3300 -0.25 -0.40 -1.4161
3300 -0.50 -0.40 -1.4356
3300 -0.75 -0.40 -1.4536
3300 -1.00 -0.40 -1.4727
3300 -1.50 -0.40 -1.4998
3300 -2.00 -0.40 -1.5033
3400  0.00 -0.40 -1.3544
3400  0.25 -0.40 -1.3336
3400  0.50 -0.40 -1.3134
3400  0.75 -0.40 -1.2920
3400  1.00 -0.40 -1.2698
3400 -0.25 -0.40 -1.3735
3400 -0.50 -0.40 -1.3917
3400 -0.75 -0.40 -1.4085
3400 -1.00 -0.40 -1.4226
3400 -1.50 -0.40 -1.4429
3400 -2.00 -0.40 -1.4437
3500  0.00 -0.40 -1.3183
3500  0.25 -0.40 -1.2998
3500  0.50 -0.40 -1.2804
3500  1.00 -0.40 -1.2378
3500 -0.25 -0.40 -1.3355
3500 -0.50 -0.40 -1.3513
3500 -0.75 -0.40 -1.3651
3500 -1.00 -0.40 -1.3767
3500 -1.50 -0.40 -1.3905
3500 -2.00 -0.40 -1.3864
3600  0.00 -0.40 -1.2869
3600  0.25 -0.40 -1.2699
3600  0.50 -0.40 -1.2515
3600  0.75 -0.40 -1.2316
3600  1.00 -0.40 -1.2104
3600 -0.25 -0.40 -1.3023
3600 -0.50 -0.40 -1.3158
3600 -0.75 -0.40 -1.3271
3600 -1.00 -0.40 -1.3357
3600 -1.50 -0.40 -1.3426
3600 -2.00 -0.40 -1.3318
3700  0.00 -0.40 -1.2590
3700  0.25 -0.40 -1.2434
3700  0.50 -0.40 -1.2260
3700  0.75 -0.40 -1.2070
3700  1.00 -0.40 -1.1864
3700 -0.25 -0.40 -1.2727
3700 -0.50 -0.40 -1.2842
3700 -0.75 -0.40 -1.2929
3700 -1.00 -0.40 -1.2986
3700 -1.50 -0.40 -1.2985
3700 -2.00 -0.40 -1.2813
3800  0.00 -0.40 -1.2344
3800  0.25 -0.40 -1.2201
