 E(B-V) = 0.28
2500 -0.25 -0.40 -2.8448
2500 -0.50 -0.40 -2.6864
2600 -0.25 -0.40 -2.6783
2600 -0.50 -0.40 -2.5397
2600 -0.75 -0.40 -2.4003
2600 -1.00 -0.40 -2.2593
2600 -2.00 -0.40 -1.6887
2700 -0.25 -0.40 -2.5406
2700 -0.50 -0.40 -2.4208
2700 -0.75 -0.40 -2.2975
2700 -1.00 -0.40 -2.1727
2700 -1.50 -0.40 -1.9215
2700 -2.00 -0.40 -1.6683
2800  0.75 -0.40 -2.7007
2800 -0.25 -0.40 -2.4205
2800 -0.50 -0.40 -2.3210
2800 -0.75 -0.40 -2.2149
2800 -1.00 -0.40 -2.1047
2800 -1.50 -0.40 -1.8794
2900  0.25 -0.40 -2.4337
2900  1.00 -0.40 -2.5085
2900 -0.25 -0.40 -2.3088
2900 -0.50 -0.40 -2.2290
2900 -0.75 -0.40 -2.1408
2900 -1.00 -0.40 -2.0460
3000  0.00 -0.40 -2.2523
3000  0.25 -0.40 -2.2889
3000  0.50 -0.40 -2.3115
3000  0.75 -0.40 -2.3213
3000  1.00 -0.40 -2.3214
3000 -0.25 -0.40 -2.2022
3000 -0.50 -0.40 -2.1404
3000 -0.75 -0.40 -2.0689
3000 -1.50 -0.40 -1.8130
3100  0.00 -0.40 -2.1345
3100  0.25 -0.40 -2.1561
3100  0.50 -0.40 -2.1666
3100  0.75 -0.40 -2.1684
3100  1.00 -0.40 -2.1645
3100 -0.25 -0.40 -2.1002
3100 -0.50 -0.40 -2.0542
3100 -0.75 -0.40 -1.9977
3100 -1.50 -0.40 -1.7796
3200  0.00 -0.40 -2.0248
3200  0.25 -0.40 -2.0363
3200  0.50 -0.40 -2.0397
3200  0.75 -0.40 -2.0379
3200  1.00 -0.40 -2.0336
3200 -0.25 -0.40 -2.0031
3200 -0.50 -0.40 -1.9701
3200 -0.75 -0.40 -1.9265
3200 -1.00 -0.40 -1.8733
3200 -1.50 -0.40 -1.7429
3200 -2.00 -0.40 -1.5882
3300  0.00 -0.40 -1.9243
3300  0.25 -0.40 -1.9296
3300  0.50 -0.40 -1.9299
3300  0.75 -0.40 -1.9277
3300  1.00 -0.40 -1.9253
3300 -0.25 -0.40 -1.9113
3300 -0.50 -0.40 -1.8886
3300 -0.75 -0.40 -1.8556
3300 -1.00 -0.40 -1.8129
3300 -1.50 -0.40 -1.7028
3400  0.00 -0.40 -1.8337
3400  0.25 -0.40 -1.8361
3400  0.50 -0.40 -1.8361
3400  0.75 -0.40 -1.8359
3400  1.00 -0.40 -1.8378
3400 -0.25 -0.40 -1.8260
3400 -0.50 -0.40 -1.8108
3400 -0.75 -0.40 -1.7864
3400 -1.00 -0.40 -1.7526
3400 -1.50 -0.40 -1.6605
3500  0.00 -0.40 -1.7525
3500  0.25 -0.40 -1.7546
3500  0.50 -0.40 -1.7563
3500  0.75 -0.40 -1.7600
3500  1.00 -0.40 -1.7682
3500 -0.25 -0.40 -1.7476
3500 -0.50 -0.40 -1.7373
3500 -0.75 -0.40 -1.7194
3500 -1.00 -0.40 -1.6930
3500 -1.50 -0.40 -1.6168
3600  0.00 -0.40 -1.6803
3600  0.25 -0.40 -1.6836
3600  0.50 -0.40 -1.6882
3600  0.75 -0.40 -1.6966
3600  1.00 -0.40 -1.7117
3600 -0.25 -0.40 -1.6761
3600 -0.50 -0.40 -1.6687
3600 -0.75 -0.40 -1.6556
3600 -1.00 -0.40 -1.6352
3600 -1.50 -0.40 -1.5728
3600 -2.00 -0.40 -1.4896
3700  0.00 -0.40 -1.6162
3700  0.25 -0.40 -1.6213
3700  0.50 -0.40 -1.6291
3700  0.75 -0.40 -1.6421
3700  1.00 -0.40 -1.6618
3700 -0.25 -0.40 -1.6117
3700 -0.50 -0.40 -1.6056
3700 -0.75 -0.40 -1.5958
3700 -1.00 -0.40 -1.5803
3700 -1.50 -0.40 -1.5300
3700 -2.00 -0.40 -1.4611
3800  0.00 -0.40 -1.5593
3800  0.25 -0.40 -1.5663
3800  0.50 -0.40 -1.5770
3800  0.75 -0.40 -1.5929
3800  1.00 -0.40 -1.6121
3800 -0.25 -0.40 -1.5540
3800 -0.50 -0.40 -1.5484
3800 -0.75 -0.40 -1.5408
3800 -1.00 -0.40 -1.5291
3800 -1.50 -0.40 -1.4896
3800 -2.00 -0.40 -1.4331
3900  0.00 -0.40 -1.5089
3900  0.25 -0.40 -1.5176
3900  0.50 -0.40 -1.5302
3900  0.75 -0.40 -1.5459
3900  1.00 -0.40 -1.5591
3900 -0.25 -0.40 -1.5027
3900 -0.50 -0.40 -1.4972
3900 -0.75 -0.40 -1.4910
3900 -1.00 -0.40 -1.4822
3900 -1.50 -0.40 -1.4520
3900 -2.00 -0.40 -1.4065
4000 -0.25 -0.40 -1.4576
4000 -0.50 -0.40 -1.4521
4000 -0.75 -0.40 -1.4466
4000 -1.00 -0.40 -1.4398
4000 -1.50 -0.40 -1.4170
4000 -2.00 -0.40 -1.3812
4250 -0.25 -0.40 -1.3681
4250 -0.50 -0.40 -1.3615
4250 -0.75 -0.40 -1.3560
4250 -1.00 -0.40 -1.3509
4250 -1.50 -0.40 -1.3386
4250 -2.00 -0.40 -1.3206
4500 -0.25 -0.40 -1.2948
4500 -0.50 -0.40 -1.2902
4500 -0.75 -0.40 -1.2854
4500 -1.00 -0.40 -1.2808
4500 -1.50 -0.40 -1.2718
4500 -2.00 -0.40 -1.2627
4750 -0.25 -0.40 -1.2272
4750 -0.50 -0.40 -1.2265
4750 -0.75 -0.40 -1.2247
4750 -1.00 -0.40 -1.2224
4750 -1.50 -0.40 -1.2177
4750 -2.00 -0.40 -1.2146
5000 -0.25 -0.40 -1.1700
5000 -0.50 -0.40 -1.1729
5000 -0.75 -0.40 -1.1746
5000 -1.00 -0.40 -1.1755
5000 -1.50 -0.40 -1.1770
5000 -2.00 -0.40 -1.1801
5250 -0.25 -0.40 -1.1277
5250 -0.50 -0.40 -1.1331
5250 -0.75 -0.40 -1.1378
5250 -1.00 -0.40 -1.1419
5250 -1.50 -0.40 -1.1500
5250 -2.00 -0.40 -1.1589
5500 -0.25 -0.40 -1.0996
5500 -0.50 -0.40 -1.1076
5500 -0.75 -0.40 -1.1151
5500 -1.00 -0.40 -1.1225
5500 -1.50 -0.40 -1.1370
5500 -2.00 -0.40 -1.1504
5750 -0.25 -0.40 -1.0840
5750 -0.50 -0.40 -1.0949
5750 -0.75 -0.40 -1.1057
5750 -1.00 -0.40 -1.1163
5750 -1.50 -0.40 -1.1362
5750 -2.00 -0.40 -1.1517
6000 -0.25 -0.40 -1.0792
6000 -0.50 -0.40 -1.0934
6000 -0.75 -0.40 -1.1075
6000 -1.00 -0.40 -1.1209
6000 -1.50 -0.40 -1.1439
6000 -2.00 -0.40 -1.1603
6250 -0.25 -0.40 -1.0834
6250 -0.50 -0.40 -1.1009
6250 -0.75 -0.40 -1.1175
6250 -1.00 -0.40 -1.1327
6250 -1.50 -0.40 -1.1571
6250 -2.00 -0.40 -1.1737
6500 -0.25 -0.40 -1.0943
6500 -0.50 -0.40 -1.1141
6500 -0.75 -0.40 -1.1324
6500 -1.00 -0.40 -1.1483
6500 -1.50 -0.40 -1.1732
6500 -2.00 -0.40 -1.1895
6750 -0.25 -0.40 -1.1093
6750 -0.50 -0.40 -1.1305
6750 -0.75 -0.40 -1.1493
6750 -1.00 -0.40 -1.1655
6750 -1.50 -0.40 -1.1900
6750 -2.00 -0.40 -1.2059
7000 -0.25 -0.40 -1.1265
7000 -0.50 -0.40 -1.1482
7000 -0.75 -0.40 -1.1670
7000 -1.00 -0.40 -1.1828
7000 -1.50 -0.40 -1.2065
7000 -2.00 -0.40 -1.2217
7250 -0.25 -0.40 -1.1447
7250 -0.50 -0.40 -1.1661
7250 -0.75 -0.40 -1.1843
7250 -1.00 -0.40 -1.1995
7250 -1.50 -0.40 -1.2219
7250 -2.00 -0.40 -1.2362
7500 -0.25 -0.40 -1.1632
7500 -0.50 -0.40 -1.1837
7500 -0.75 -0.40 -1.2010
7500 -1.00 -0.40 -1.2152
7500 -1.50 -0.40 -1.2361
7500 -2.00 -0.40 -1.2494
7750 -0.25 -0.40 -1.1817
7750 -0.50 -0.40 -1.2010
7750 -0.75 -0.40 -1.2171
7750 -1.00 -0.40 -1.2302
7750 -1.50 -0.40 -1.2494
7750 -2.00 -0.40 -1.2615
8000 -0.25 -0.40 -1.2003
8000 -0.50 -0.40 -1.2181
8000 -0.75 -0.40 -1.2328
8000 -1.00 -0.40 -1.2447
8000 -1.50 -0.40 -1.2621
8000 -2.00 -0.40 -1.2730
