 E(B-V) = 0.28
2600  0.00 -0.40 -3.8380
2600 -0.25 -0.40 -3.9394
2600 -0.50 -0.40 -3.9394
2600 -1.00 -0.40 -3.8655
2600 -1.50 -0.40 -3.6520
2700  0.00 -0.40 -3.4760
2700  0.25 -0.40 -3.4196
2700  0.50 -0.40 -3.3608
2700  0.75 -0.40 -3.3131
2700  1.00 -0.40 -3.2837
2700 -0.25 -0.40 -3.5719
2700 -0.50 -0.40 -3.6066
2700 -0.75 -0.40 -3.6632
2700 -1.00 -0.40 -3.6929
2700 -1.50 -0.40 -3.5749
2800  0.00 -0.40 -3.1578
2800  0.25 -0.40 -3.1104
2800  0.50 -0.40 -3.0705
2800  0.75 -0.40 -3.0348
2800  1.00 -0.40 -3.0197
2800 -0.25 -0.40 -3.2331
2800 -0.50 -0.40 -3.2736
2800 -0.75 -0.40 -3.3376
2800 -1.00 -0.40 -3.4000
2800 -1.50 -0.40 -3.4529
2900  0.00 -0.40 -2.8822
2900  0.25 -0.40 -2.8490
2900  0.50 -0.40 -2.8181
2900  0.75 -0.40 -2.7920
2900  1.00 -0.40 -2.7719
2900 -0.25 -0.40 -2.9373
2900 -0.50 -0.40 -2.9746
2900 -0.75 -0.40 -3.0322
2900 -1.00 -0.40 -3.0970
2900 -1.50 -0.40 -3.2216
3000  0.00 -0.40 -2.6235
3000  0.25 -0.40 -2.5917
3000  0.50 -0.40 -2.5597
3000  0.75 -0.40 -2.5350
3000  1.00 -0.40 -2.5235
3000 -0.25 -0.40 -2.6710
3000 -0.50 -0.40 -2.7032
3000 -0.75 -0.40 -2.7444
3000 -1.50 -0.40 -2.9592
3100  0.00 -0.40 -2.3968
3100  0.25 -0.40 -2.3729
3100  0.50 -0.40 -2.3504
3100  0.75 -0.40 -2.3376
3100 -0.25 -0.40 -2.4339
3100 -0.50 -0.40 -2.4607
3100 -0.75 -0.40 -2.4981
3100 -1.00 -0.40 -2.5558
3100 -1.50 -0.40 -2.7117
3200  0.00 -0.40 -2.2243
3200  0.25 -0.40 -2.1999
3200  0.50 -0.40 -2.1833
3200 -0.25 -0.40 -2.2523
3200 -0.50 -0.40 -2.2786
3200 -0.75 -0.40 -2.3177
3200 -1.00 -0.40 -2.3744
3200 -1.50 -0.40 -2.5092
3200 -2.00 -0.40 -2.6638
3300  0.00 -0.40 -2.0802
3300  0.25 -0.40 -2.0589
3300 -0.25 -0.40 -2.1029
3300 -0.50 -0.40 -2.1349
3300 -0.75 -0.40 -2.1762
3300 -1.00 -0.40 -2.2275
3300 -1.50 -0.40 -2.3484
3400  0.00 -0.40 -1.9559
3400  0.25 -0.40 -1.9351
3400 -0.25 -0.40 -1.9813
3400 -0.50 -0.40 -2.0144
3400 -0.75 -0.40 -2.0528
3400 -1.00 -0.40 -2.0967
3400 -1.50 -0.40 -2.2069
3500  0.00 -0.40 -1.8489
3500  0.25 -0.40 -1.8296
3500  0.50 -0.40 -1.8146
3500  0.75 -0.40 -1.8029
3500 -0.25 -0.40 -1.8733
3500 -0.50 -0.40 -1.9021
3500 -0.75 -0.40 -1.9365
3500 -1.00 -0.40 -1.9764
3500 -1.50 -0.40 -2.0746
3600  0.00 -0.40 -1.7492
3600  0.25 -0.40 -1.7308
3600  0.50 -0.40 -1.7161
3600  0.75 -0.40 -1.7046
3600 -0.25 -0.40 -1.7713
3600 -0.50 -0.40 -1.7973
3600 -0.75 -0.40 -1.8279
3600 -1.00 -0.40 -1.8632
3600 -1.50 -0.40 -1.9500
3700  0.00 -0.40 -1.6557
3700  0.25 -0.40 -1.6387
3700  0.50 -0.40 -1.6249
3700  0.75 -0.40 -1.6139
3700 -0.25 -0.40 -1.6757
3700 -0.50 -0.40 -1.6990
3700 -0.75 -0.40 -1.7260
3700 -1.00 -0.40 -1.7571
3700 -1.50 -0.40 -1.8342
3800  0.00 -0.40 -1.5686
3800  0.25 -0.40 -1.5531
3800  0.50 -0.40 -1.5403
3800  0.75 -0.40 -1.5300
3800 -0.25 -0.40 -1.5864
3800 -0.50 -0.40 -1.6071
3800 -0.75 -0.40 -1.6309
3800 -1.00 -0.40 -1.6587
3800 -1.50 -0.40 -1.7277
3900  0.00 -0.40 -1.4874
3900  0.25 -0.40 -1.4735
3900  1.00 -0.40 -1.4449
3900 -0.25 -0.40 -1.5033
3900 -0.50 -0.40 -1.5217
3900 -0.75 -0.40 -1.5431
3900 -1.00 -0.40 -1.5681
3900 -1.50 -0.40 -1.6301
4000  0.00 -0.40 -1.4119
4000  0.25 -0.40 -1.3995
4000  1.00 -0.40 -1.3730
4000 -0.25 -0.40 -1.4261
4000 -0.50 -0.40 -1.4429
4000 -0.75 -0.40 -1.4624
4000 -1.00 -0.40 -1.4851
4000 -1.50 -0.40 -1.5412
4250  0.00 -0.40 -1.2469
4250  0.25 -0.40 -1.2364
4250  0.50 -0.40 -1.2275
4250  0.75 -0.40 -1.2201
4250  1.00 -0.40 -1.2140
4250 -0.25 -0.40 -1.2592
4250 -0.50 -0.40 -1.2741
4250 -0.75 -0.40 -1.2916
4250 -1.00 -0.40 -1.3112
4500 -0.25 -0.40 -1.1300
4500 -0.50 -0.40 -1.1454
4500 -0.75 -0.40 -1.1619
4500 -1.00 -0.40 -1.1784
4750 -0.25 -0.40 -1.0352
4750 -0.75 -0.40 -1.0659
4750 -1.00 -0.40 -1.0789
5000  0.00 -0.40 -0.9514
5000  0.25 -0.40 -0.9345
5000 -0.25 -0.40 -0.9678
5000 -0.50 -0.40 -0.9827
5000 -0.75 -0.40 -0.9969
5000 -1.00 -0.40 -1.0091
