 E(B-V) = 0.28
2500 -1.00 -0.40 -1.2796
2500 -1.50 -0.40 -1.2078
2600  0.25 -0.40 -1.3872
2600 -0.50 -0.40 -1.3965
2600 -0.75 -0.40 -1.3562
2600 -1.00 -0.40 -1.3192
2600 -1.50 -0.40 -1.2529
2600 -2.00 -0.40 -1.1760
2700  0.00 -0.40 -1.3881
2700  0.25 -0.40 -1.3803
2700  0.50 -0.40 -1.3729
2700  0.75 -0.40 -1.3655
2700  1.00 -0.40 -1.3597
2700 -0.25 -0.40 -1.3955
2700 -0.50 -0.40 -1.4021
2700 -0.75 -0.40 -1.3996
2700 -1.00 -0.40 -1.3692
2700 -1.50 -0.40 -1.2893
2700 -2.00 -0.40 -1.2154
2800  0.00 -0.40 -1.3833
2800  0.25 -0.40 -1.3801
2800  0.50 -0.40 -1.3768
2800  0.75 -0.40 -1.3734
2800  1.00 -0.40 -1.3702
2800 -0.25 -0.40 -1.3857
2800 -0.50 -0.40 -1.3880
2800 -0.75 -0.40 -1.3893
2800 -1.00 -0.40 -1.3871
2800 -1.50 -0.40 -1.3260
2800 -2.00 -0.40 -1.2478
2900  0.00 -0.40 -1.3819
2900  0.25 -0.40 -1.3817
2900  0.50 -0.40 -1.3819
2900  0.75 -0.40 -1.3820
2900  1.00 -0.40 -1.3833
2900 -0.25 -0.40 -1.3811
2900 -0.50 -0.40 -1.3797
2900 -0.75 -0.40 -1.3774
2900 -1.00 -0.40 -1.3741
2900 -1.50 -0.40 -1.3514
2900 -2.00 -0.40 -1.2766
3000  0.00 -0.40 -1.3800
3000  0.25 -0.40 -1.3824
3000  0.50 -0.40 -1.3831
3000  0.75 -0.40 -1.3832
3000  1.00 -0.40 -1.3842
3000 -0.25 -0.40 -1.3769
3000 -0.50 -0.40 -1.3740
3000 -0.75 -0.40 -1.3691
3000 -1.00 -0.40 -1.3635
3000 -1.50 -0.40 -1.3453
3000 -2.00 -0.40 -1.2975
3100  0.00 -0.40 -1.3733
3100  0.25 -0.40 -1.3773
3100  0.50 -0.40 -1.3790
3100  0.75 -0.40 -1.3811
3100  1.00 -0.40 -1.3831
3100 -0.25 -0.40 -1.3697
3100 -0.50 -0.40 -1.3641
3100 -0.75 -0.40 -1.3568
3100 -1.00 -0.40 -1.3522
3100 -1.50 -0.40 -1.3348
3100 -2.00 -0.40 -1.2973
3200  0.00 -0.40 -1.3708
3200  0.25 -0.40 -1.3735
3200  0.50 -0.40 -1.3767
3200  0.75 -0.40 -1.3801
3200  1.00 -0.40 -1.3825
3200 -0.25 -0.40 -1.3646
3200 -0.50 -0.40 -1.3570
3200 -0.75 -0.40 -1.3491
3200 -1.00 -0.40 -1.3432
3200 -1.50 -0.40 -1.3251
3200 -2.00 -0.40 -1.2892
3300  0.00 -0.40 -1.3675
3300  0.25 -0.40 -1.3722
3300  0.50 -0.40 -1.3762
3300  0.75 -0.40 -1.3789
3300  1.00 -0.40 -1.3824
3300 -0.25 -0.40 -1.3609
3300 -0.50 -0.40 -1.3540
3300 -0.75 -0.40 -1.3459
3300 -1.00 -0.40 -1.3383
3300 -1.50 -0.40 -1.3160
3300 -2.00 -0.40 -1.2813
3400  0.00 -0.40 -1.3655
3400  0.25 -0.40 -1.3695
3400  0.50 -0.40 -1.3730
3400  0.75 -0.40 -1.3754
3400  1.00 -0.40 -1.3773
3400 -0.25 -0.40 -1.3599
3400 -0.50 -0.40 -1.3526
3400 -0.75 -0.40 -1.3440
3400 -1.00 -0.40 -1.3334
3400 -1.50 -0.40 -1.3078
3400 -2.00 -0.40 -1.2739
3500  0.00 -0.40 -1.3659
3500  0.25 -0.40 -1.3712
3500  0.50 -0.40 -1.3752
3500  1.00 -0.40 -1.3803
3500 -0.25 -0.40 -1.3593
3500 -0.50 -0.40 -1.3509
3500 -0.75 -0.40 -1.3411
3500 -1.00 -0.40 -1.3297
3500 -1.50 -0.40 -1.3025
3500 -2.00 -0.40 -1.2707
3600  0.00 -0.40 -1.3704
3600  0.25 -0.40 -1.3767
3600  0.50 -0.40 -1.3815
3600  0.75 -0.40 -1.3853
