 E(B-V) = 0.28
2500 -0.25 -0.40 -0.9457
2500 -0.50 -0.40 -0.9399
2500 -0.75 -0.40 -0.9447
2600 -0.25 -0.40 -0.9989
2600 -0.50 -0.40 -0.9883
2600 -0.75 -0.40 -0.9869
2600 -1.00 -0.40 -0.9970
2600 -2.00 -0.40 -1.1658
2700  0.25 -0.40 -1.0951
2700 -0.25 -0.40 -1.0522
2700 -0.50 -0.40 -1.0378
2700 -0.75 -0.40 -1.0312
2700 -1.00 -0.40 -1.0346
2800  0.00 -0.40 -1.1243
2800  0.50 -0.40 -1.1663
2800  0.75 -0.40 -1.1849
2800  1.00 -0.40 -1.2008
2800 -0.25 -0.40 -1.1041
2800 -0.50 -0.40 -1.0873
2800 -0.75 -0.40 -1.0766
2800 -1.00 -0.40 -1.0744
2900  0.00 -0.40 -1.1725
2900  0.25 -0.40 -1.1917
2900  0.50 -0.40 -1.2094
2900  0.75 -0.40 -1.2252
2900  1.00 -0.40 -1.2391
2900 -0.25 -0.40 -1.1532
2900 -0.50 -0.40 -1.1355
3000  0.00 -0.40 -1.2167
3000  0.25 -0.40 -1.2335
3000  0.50 -0.40 -1.2486
3000  0.75 -0.40 -1.2622
3000  1.00 -0.40 -1.2746
3000 -0.25 -0.40 -1.1990
3000 -0.50 -0.40 -1.1814
3000 -0.75 -0.40 -1.1664
3000 -1.00 -0.40 -1.1565
3100  0.00 -0.40 -1.2571
3100  0.25 -0.40 -1.2716
3100  0.50 -0.40 -1.2847
3100  0.75 -0.40 -1.2967
3100  1.00 -0.40 -1.3078
3100 -0.25 -0.40 -1.2413
3100 -0.50 -0.40 -1.2247
3100 -0.75 -0.40 -1.2091
3100 -1.00 -0.40 -1.1971
3100 -1.50 -0.40 -1.1957
3200  0.00 -0.40 -1.2940
3200  0.25 -0.40 -1.3066
3200  0.50 -0.40 -1.3180
3200  0.75 -0.40 -1.3286
3200  1.00 -0.40 -1.3384
3200 -0.25 -0.40 -1.2801
3200 -0.50 -0.40 -1.2650
3200 -0.75 -0.40 -1.2499
3200 -1.00 -0.40 -1.2368
3200 -1.50 -0.40 -1.2293
3200 -2.00 -0.40 -1.2646
3300  0.00 -0.40 -1.3278
3300  0.25 -0.40 -1.3385
3300  0.50 -0.40 -1.3484
3300  0.75 -0.40 -1.3573
3300  1.00 -0.40 -1.3652
3300 -0.25 -0.40 -1.3158
3300 -0.50 -0.40 -1.3025
3300 -0.75 -0.40 -1.2885
3300 -1.00 -0.40 -1.2754
3300 -1.50 -0.40 -1.2634
3300 -2.00 -0.40 -1.2901
3400  0.00 -0.40 -1.3586
3400  0.25 -0.40 -1.3675
3400  0.50 -0.40 -1.3753
3400  0.75 -0.40 -1.3818
3400  1.00 -0.40 -1.3866
3400 -0.25 -0.40 -1.3487
3400 -0.50 -0.40 -1.3375
3400 -0.75 -0.40 -1.3251
3400 -1.00 -0.40 -1.3128
3400 -1.50 -0.40 -1.2983
3400 -2.00 -0.40 -1.3171
3500  0.00 -0.40 -1.3864
3500  0.25 -0.40 -1.3930
3500  0.50 -0.40 -1.3982
3500  0.75 -0.40 -1.4016
3500  1.00 -0.40 -1.4020
3500 -0.25 -0.40 -1.3786
3500 -0.50 -0.40 -1.3696
3500 -0.75 -0.40 -1.3594
3500 -1.00 -0.40 -1.3486
3500 -1.50 -0.40 -1.3335
3500 -2.00 -0.40 -1.3453
3600  0.00 -0.40 -1.4114
3600  0.25 -0.40 -1.4157
3600  0.50 -0.40 -1.4180
3600  0.75 -0.40 -1.4174
3600  1.00 -0.40 -1.4147
3600 -0.25 -0.40 -1.4057
3600 -0.50 -0.40 -1.3988
3600 -0.75 -0.40 -1.3908
3600 -1.00 -0.40 -1.3822
3600 -1.50 -0.40 -1.3682
3600 -2.00 -0.40 -1.3748
3700  0.00 -0.40 -1.4343
3700  0.25 -0.40 -1.4362
3700  0.50 -0.40 -1.4352
3700  0.75 -0.40 -1.4320
3700  1.00 -0.40 -1.4318
3700 -0.25 -0.40 -1.4305
3700 -0.50 -0.40 -1.4255
3700 -0.75 -0.40 -1.4196
3700 -1.00 -0.40 -1.4131
3700 -1.50 -0.40 -1.4017
3700 -2.00 -0.40 -1.4052
3800  0.00 -0.40 -1.4552
3800  0.25 -0.40 -1.4546
3800  0.50 -0.40 -1.4513
3800  0.75 -0.40 -1.4495
3800  1.00 -0.40 -1.4558
3800 -0.25 -0.40 -1.4535
3800 -0.50 -0.40 -1.4501
3800 -0.75 -0.40 -1.4459
3800 -1.00 -0.40 -1.4413
3800 -1.50 -0.40 -1.4335
3800 -2.00 -0.40 -1.4362
3900  0.00 -0.40 -1.4741
3900  0.25 -0.40 -1.4715
3900  0.50 -0.40 -1.4689
3900  0.75 -0.40 -1.4725
3900  1.00 -0.40 -1.4818
3900 -0.25 -0.40 -1.4741
3900 -0.50 -0.40 -1.4721
3900 -0.75 -0.40 -1.4695
3900 -1.00 -0.40 -1.4670
3900 -1.50 -0.40 -1.4639
3900 -2.00 -0.40 -1.4677
4000  0.00 -0.40 -1.4897
4000  0.25 -0.40 -1.4879
4000  0.50 -0.40 -1.4892
4000  0.75 -0.40 -1.4965
4000  1.00 -0.40 -1.5060
4000 -0.25 -0.40 -1.4912
4000 -0.50 -0.40 -1.4915
4000 -0.75 -0.40 -1.4914
4000 -1.00 -0.40 -1.4916
4000 -1.50 -0.40 -1.4935
4000 -2.00 -0.40 -1.4997
4250  0.00 -0.40 -1.5292
4250  0.25 -0.40 -1.5326
4250  0.50 -0.40 -1.5405
4250  0.75 -0.40 -1.5500
4250  1.00 -0.40 -1.5596
4250 -0.25 -0.40 -1.5312
4250 -0.50 -0.40 -1.5365
4250 -0.75 -0.40 -1.5437
4250 -1.00 -0.40 -1.5513
4250 -1.50 -0.40 -1.5657
4250 -2.00 -0.40 -1.5801
4500  0.00 -0.40 -1.5922
4500  0.25 -0.40 -1.5968
4500  0.50 -0.40 -1.6035
4500  0.75 -0.40 -1.6115
4500  1.00 -0.40 -1.6202
4500 -0.25 -0.40 -1.5917
4500 -0.50 -0.40 -1.5966
4500 -0.75 -0.40 -1.6054
4500 -1.00 -0.40 -1.6165
4500 -1.50 -0.40 -1.6400
4500 -2.00 -0.40 -1.6614
4750  0.00 -0.40 -1.6755
4750  0.25 -0.40 -1.6766
4750  0.50 -0.40 -1.6798
4750  0.75 -0.40 -1.6848
4750  1.00 -0.40 -1.6909
4750 -0.25 -0.40 -1.6769
4750 -0.50 -0.40 -1.6811
4750 -0.75 -0.40 -1.6888
4750 -1.00 -0.40 -1.6995
4750 -1.50 -0.40 -1.7244
4750 -2.00 -0.40 -1.7468
5000  0.00 -0.40 -1.7679
5000  0.25 -0.40 -1.7659
5000  0.50 -0.40 -1.7661
5000  0.75 -0.40 -1.7680
5000  1.00 -0.40 -1.7712
5000 -0.25 -0.40 -1.7721
5000 -0.50 -0.40 -1.7783
5000 -0.75 -0.40 -1.7866
5000 -1.00 -0.40 -1.7965
5000 -1.50 -0.40 -1.8190
5250  0.00 -0.40 -1.8648
5250  0.25 -0.40 -1.8603
5250  0.50 -0.40 -1.8577
5250  0.75 -0.40 -1.8569
5250  1.00 -0.40 -1.8576
5250 -0.25 -0.40 -1.8711
5250 -0.50 -0.40 -1.8790
5250 -0.75 -0.40 -1.8882
5250 -1.00 -0.40 -1.8983
5250 -1.50 -0.40 -1.9189
5250 -2.00 -0.40 -1.9362
5500  0.00 -0.40 -1.9640
5500  0.25 -0.40 -1.9573
5500  0.50 -0.40 -1.9523
5500  0.75 -0.40 -1.9488
5500  1.00 -0.40 -1.9471
5500 -0.25 -0.40 -1.9720
5500 -0.50 -0.40 -1.9812
5500 -0.75 -0.40 -1.9911
5500 -1.00 -0.40 -2.0014
5500 -1.50 -0.40 -2.0207
5500 -2.00 -0.40 -2.0354
5750  0.00 -0.40 -2.0645
5750  0.25 -0.40 -2.0561
5750  0.50 -0.40 -2.0489
5750  0.75 -0.40 -2.0430
5750  1.00 -0.40 -2.0388
5750 -0.25 -0.40 -2.0739
5750 -0.50 -0.40 -2.0841
5750 -0.75 -0.40 -2.0946
5750 -1.00 -0.40 -2.1049
5750 -1.50 -0.40 -2.1229
5750 -2.00 -0.40 -2.1355
6000  0.00 -0.40 -2.1656
6000  0.25 -0.40 -2.1557
6000  0.50 -0.40 -2.1466
6000  0.75 -0.40 -2.1387
6000  1.00 -0.40 -2.1323
6000 -0.25 -0.40 -2.1762
6000 -0.50 -0.40 -2.1872
6000 -0.75 -0.40 -2.1980
6000 -1.00 -0.40 -2.2082
6000 -1.50 -0.40 -2.2246
6000 -2.00 -0.40 -2.2356
6250  0.00 -0.40 -2.2666
6250  0.25 -0.40 -2.2554
6250  0.50 -0.40 -2.2449
6250  0.75 -0.40 -2.2354
6250  1.00 -0.40 -2.2271
6250 -0.25 -0.40 -2.2782
6250 -0.50 -0.40 -2.2897
6250 -0.75 -0.40 -2.3006
6250 -1.00 -0.40 -2.3102
6250 -1.50 -0.40 -2.3253
