 E(B-V) = 0.28
2500 -0.25 -0.40 -1.9795
2500 -0.50 -0.40 -1.8453
2500 -0.75 -0.40 -1.7128
2500 -1.00 -0.40 -1.5818
2600 -0.25 -0.40 -1.8696
2600 -0.50 -0.40 -1.7604
2600 -0.75 -0.40 -1.6477
2600 -1.00 -0.40 -1.5337
2600 -2.00 -0.40 -1.0952
2700  0.00 -0.40 -1.8552
2700  0.50 -0.40 -1.9656
2700  0.75 -0.40 -1.9947
2700  1.00 -0.40 -2.0087
2700 -0.25 -0.40 -1.7782
2700 -0.50 -0.40 -1.6915
2700 -0.75 -0.40 -1.5981
2800  0.00 -0.40 -1.7522
2800  0.25 -0.40 -1.7940
2800  0.50 -0.40 -1.8215
2800  0.75 -0.40 -1.8362
2800  1.00 -0.40 -1.8413
2800 -0.25 -0.40 -1.6964
2800 -0.50 -0.40 -1.6300
2800 -0.75 -0.40 -1.5547
2800 -1.00 -0.40 -1.4738
2900  0.00 -0.40 -1.6593
2900  0.25 -0.40 -1.6848
2900  0.50 -0.40 -1.6996
2900  0.75 -0.40 -1.7067
2900  1.00 -0.40 -1.7083
2900 -0.25 -0.40 -1.6216
2900 -0.50 -0.40 -1.5727
2900 -0.75 -0.40 -1.5140
2900 -1.00 -0.40 -1.4477
2900 -1.50 -0.40 -1.2997
3000  0.00 -0.40 -1.5757
3000  0.25 -0.40 -1.5902
3000  0.50 -0.40 -1.5976
3000  0.75 -0.40 -1.6007
3000  1.00 -0.40 -1.6017
3000 -0.25 -0.40 -1.5520
3000 -0.50 -0.40 -1.5178
3000 -0.75 -0.40 -1.4735
3000 -1.00 -0.40 -1.4201
3000 -1.50 -0.40 -1.2932
3100  0.00 -0.40 -1.5006
3100  0.25 -0.40 -1.5084
3100  0.50 -0.40 -1.5122
3100  0.75 -0.40 -1.5148
3100  1.00 -0.40 -1.5186
3100 -0.25 -0.40 -1.4865
3100 -0.50 -0.40 -1.4637
3100 -0.75 -0.40 -1.4314
3100 -1.00 -0.40 -1.3897
3100 -1.50 -0.40 -1.2826
3100 -2.00 -0.40 -1.1556
3200  0.00 -0.40 -1.4338
3200  0.25 -0.40 -1.4387
3200  0.50 -0.40 -1.4427
3200  0.75 -0.40 -1.4492
3200  1.00 -0.40 -1.4631
3200 -0.25 -0.40 -1.4254
3200 -0.50 -0.40 -1.4107
3200 -0.75 -0.40 -1.3879
3200 -1.00 -0.40 -1.3564
3200 -1.50 -0.40 -1.2688
