 E(B-V) = 0.28
2600  0.50 -0.40 -7.1037
2600  1.00 -0.40 -7.0105
2600 -0.25 -0.40 -6.9412
2700  0.00 -0.40 -6.3820
2700  0.25 -0.40 -6.3906
2700  0.50 -0.40 -6.3717
2700  0.75 -0.40 -6.3377
2700  1.00 -0.40 -6.3046
2700 -0.25 -0.40 -6.3390
2700 -0.50 -0.40 -6.2589
2700 -0.75 -0.40 -6.1493
2700 -1.00 -0.40 -6.0157
2800  0.00 -0.40 -5.8322
2800  0.25 -0.40 -5.8279
2800  0.50 -0.40 -5.8171
2800  0.75 -0.40 -5.8096
2800  1.00 -0.40 -5.8158
2800 -0.25 -0.40 -5.8153
2800 -0.50 -0.40 -5.7764
2800 -0.75 -0.40 -5.7088
2800 -1.00 -0.40 -5.6183
2800 -1.50 -0.40 -5.3884
2900  0.00 -0.40 -5.3943
2900  0.25 -0.40 -5.4015
2900  0.50 -0.40 -5.4170
2900  0.75 -0.40 -5.4521
2900  1.00 -0.40 -5.5219
2900 -0.25 -0.40 -5.3817
2900 -0.50 -0.40 -5.3594
2900 -0.75 -0.40 -5.3169
2900 -1.00 -0.40 -5.2546
2900 -1.50 -0.40 -5.0846
2900 -2.00 -0.40 -4.8765
3000  0.00 -0.40 -5.0630
3000  0.25 -0.40 -5.0981
3000  0.50 -0.40 -5.1580
3000  0.75 -0.40 -5.2630
3000  1.00 -0.40 -5.4290
3000 -0.50 -0.40 -5.0145
3000 -0.75 -0.40 -4.9812
3000 -1.00 -0.40 -4.9341
3000 -1.50 -0.40 -4.8004
3000 -2.00 -0.40 -4.6351
3100  0.00 -0.40 -4.8221
3100  0.25 -0.40 -4.8973
3100  0.50 -0.40 -5.0196
3100  0.75 -0.40 -5.1923
3100  1.00 -0.40 -5.3455
3100 -0.25 -0.40 -4.7722
3100 -0.50 -0.40 -4.7361
3100 -0.75 -0.40 -4.7012
3100 -1.00 -0.40 -4.6588
3100 -1.50 -0.40 -4.5432
3100 -2.00 -0.40 -4.4031
3200  0.00 -0.40 -4.6402
3200  0.25 -0.40 -4.7646
3200  0.50 -0.40 -4.9289
3200  0.75 -0.40 -5.0579
3200  1.00 -0.40 -5.1315
3200 -0.25 -0.40 -4.5595
3200 -0.50 -0.40 -4.5054
3200 -0.75 -0.40 -4.4619
3200 -1.00 -0.40 -4.4193
3200 -1.50 -0.40 -4.3136
3200 -2.00 -0.40 -4.1858
3300  0.00 -0.40 -4.4903
3300  0.25 -0.40 -4.6415
3300  0.50 -0.40 -4.7556
3300  0.75 -0.40 -4.8141
3300  1.00 -0.40 -4.8513
3300 -0.25 -0.40 -4.3729
3300 -0.50 -0.40 -4.2964
3300 -0.75 -0.40 -4.2423
3300 -1.00 -0.40 -4.1969
3300 -1.50 -0.40 -4.0993
3300 -2.00 -0.40 -3.9812
3400  0.00 -0.40 -4.3379
3400  0.25 -0.40 -4.4450
3400  0.50 -0.40 -4.4962
3400  0.75 -0.40 -4.5272
3400  1.00 -0.40 -4.5539
3400 -0.25 -0.40 -4.2023
3400 -0.50 -0.40 -4.0993
3400 -0.75 -0.40 -4.0305
3400 -1.00 -0.40 -3.9797
3400 -1.50 -0.40 -3.8892
3400 -2.00 -0.40 -3.7833
3500  0.00 -0.40 -4.1299
3500  0.25 -0.40 -4.1804
3500  0.50 -0.40 -4.2093
3500  0.75 -0.40 -4.2355
3500  1.00 -0.40 -4.2640
3500 -0.25 -0.40 -4.0304
3500 -0.50 -0.40 -3.9160
3500 -0.75 -0.40 -3.8288
3500 -1.00 -0.40 -3.7686
3500 -1.50 -0.40 -3.6806
3500 -2.00 -0.40 -3.5885
3600  0.00 -0.40 -3.8728
3600  0.25 -0.40 -3.9014
3600  0.50 -0.40 -3.9292
3600  0.75 -0.40 -3.9612
3600  1.00 -0.40 -3.9970
3600 -0.25 -0.40 -3.8214
3600 -0.50 -0.40 -3.7354
3600 -0.75 -0.40 -3.6433
3600 -1.00 -0.40 -3.5720
3600 -1.50 -0.40 -3.4787
3700  0.00 -0.40 -3.6126
3700  0.25 -0.40 -3.6431
3700  0.50 -0.40 -3.6774
3700  0.75 -0.40 -3.7161
3700  1.00 -0.40 -3.7588
3700 -0.25 -0.40 -3.5800
3700 -0.50 -0.40 -3.5303
3700 -0.75 -0.40 -3.4618
3700 -1.00 -0.40 -3.3909
3700 -1.50 -0.40 -3.2886
3700 -2.00 -0.40 -3.2136
3800  0.00 -0.40 -3.3805
3800  0.25 -0.40 -3.4163
3800  0.50 -0.40 -3.4565
3800  0.75 -0.40 -3.5011
3800  1.00 -0.40 -3.5495
3800 -0.25 -0.40 -3.3475
3800 -0.50 -0.40 -3.3117
3800 -0.75 -0.40 -3.2661
3800 -1.00 -0.40 -3.2118
3800 -1.50 -0.40 -3.1124
3800 -2.00 -0.40 -3.0385
3900  0.00 -0.40 -3.1702
3900  0.25 -0.40 -3.2109
3900  0.50 -0.40 -3.2567
3900  0.75 -0.40 -3.3070
3900  1.00 -0.40 -3.3612
3900 -0.25 -0.40 -3.1329
3900 -0.50 -0.40 -3.0983
3900 -0.75 -0.40 -3.0625
3900 -1.00 -0.40 -3.0242
3900 -1.50 -0.40 -2.9431
3900 -2.00 -0.40 -2.8726
4000  0.00 -0.40 -2.9742
4000  0.25 -0.40 -3.0193
4000  0.50 -0.40 -3.0696
4000  0.75 -0.40 -3.1250
4000  1.00 -0.40 -3.1843
4000 -0.25 -0.40 -2.9339
4000 -0.50 -0.40 -2.8982
4000 -0.75 -0.40 -2.8654
4000 -1.00 -0.40 -2.8343
4000 -1.50 -0.40 -2.7728
4000 -2.00 -0.40 -2.7129
4250  0.00 -0.40 -2.5510
4250  0.25 -0.40 -2.5999
4250  0.50 -0.40 -2.6561
4250  0.75 -0.40 -2.7192
4250  1.00 -0.40 -2.7876
4250 -0.25 -0.40 -2.5088
4250 -0.50 -0.40 -2.4721
4250 -0.75 -0.40 -2.4398
4250 -1.00 -0.40 -2.4117
4250 -1.50 -0.40 -2.3680
4250 -2.00 -0.40 -2.3413
4500  0.00 -0.40 -2.2152
4500  0.25 -0.40 -2.2630
4500  0.50 -0.40 -2.3187
4500  0.75 -0.40 -2.3826
4500  1.00 -0.40 -2.4534
4500 -0.25 -0.40 -2.1738
4500 -0.50 -0.40 -2.1378
4500 -0.75 -0.40 -2.1068
4500 -1.00 -0.40 -2.0812
4500 -1.50 -0.40 -2.0471
4500 -2.00 -0.40 -2.0329
4750  0.00 -0.40 -1.9422
4750  0.25 -0.40 -1.9888
4750  0.50 -0.40 -2.0428
4750  0.75 -0.40 -2.1049
4750  1.00 -0.40 -2.1748
4750 -0.25 -0.40 -1.9028
4750 -0.50 -0.40 -1.8699
4750 -0.75 -0.40 -1.8437
4750 -1.00 -0.40 -1.8244
4750 -1.50 -0.40 -1.8008
4750 -2.00 -0.40 -1.7891
5000  0.00 -0.40 -1.7130
5000  0.25 -0.40 -1.7559
5000  0.50 -0.40 -1.8070
5000  0.75 -0.40 -1.8666
5000  1.00 -0.40 -1.9345
5000 -0.25 -0.40 -1.6785
5000 -0.50 -0.40 -1.6520
5000 -0.75 -0.40 -1.6326
5000 -1.00 -0.40 -1.6186
5000 -1.50 -0.40 -1.6008
5000 -2.00 -0.40 -1.5866
5250  0.00 -0.40 -1.5185
5250  0.25 -0.40 -1.5543
5250  0.50 -0.40 -1.5993
5250  0.75 -0.40 -1.6540
5250  1.00 -0.40 -1.7180
5250 -0.25 -0.40 -1.4915
5250 -0.50 -0.40 -1.4719
5250 -0.75 -0.40 -1.4582
5250 -1.00 -0.40 -1.4485
5250 -1.50 -0.40 -1.4341
5250 -2.00 -0.40 -1.4227
5500  0.00 -0.40 -1.3536
5500  0.25 -0.40 -1.3809
5500  0.50 -0.40 -1.4172
5500  0.75 -0.40 -1.4639
5500  1.00 -0.40 -1.5212
5500 -0.25 -0.40 -1.3342
5500 -0.50 -0.40 -1.3210
5500 -0.75 -0.40 -1.3120
5500 -1.00 -0.40 -1.3060
5500 -1.50 -0.40 -1.2988
5500 -2.00 -0.40 -1.2960
5750  0.00 -0.40 -1.2136
5750  0.25 -0.40 -1.2330
5750  0.50 -0.40 -1.2602
5750  0.75 -0.40 -1.2972
5750  1.00 -0.40 -1.3453
5750 -0.25 -0.40 -1.2009
5750 -0.50 -0.40 -1.1931
5750 -0.75 -0.40 -1.1891
5750 -1.00 -0.40 -1.1880
5750 -1.50 -0.40 -1.1906
5750 -2.00 -0.40 -1.1958
6000  0.00 -0.40 -1.0936
6000  0.25 -0.40 -1.1060
6000  0.50 -0.40 -1.1255
6000  0.75 -0.40 -1.1536
6000  1.00 -0.40 -1.1918
6000 -0.25 -0.40 -1.0869
6000 -0.50 -0.40 -1.0851
6000 -0.75 -0.40 -1.0867
6000 -1.00 -0.40 -1.0907
6000 -1.50 -0.40 -1.1010
6000 -2.00 -0.40 -1.1106
6250  0.00 -0.40 -0.9905
6250  0.25 -0.40 -0.9968
6250  0.50 -0.40 -1.0094
6250  0.75 -0.40 -1.0299
6250  1.00 -0.40 -1.0593
6250 -0.25 -0.40 -0.9901
6250 -0.50 -0.40 -0.9940
6250 -0.75 -0.40 -1.0004
6250 -1.00 -0.40 -1.0080
6250 -1.50 -0.40 -1.0222
6500  0.00 -0.40 -0.9025
6500  0.25 -0.40 -0.9026
6500  0.50 -0.40 -0.9091
6500  0.75 -0.40 -0.9229
6500  1.00 -0.40 -0.9447
6500 -0.25 -0.40 -0.9076
6500 -0.50 -0.40 -0.9156
6500 -0.75 -0.40 -0.9248
6500 -1.00 -0.40 -0.9340
6500 -1.50 -0.40 -0.9498
6500 -2.00 -0.40 -0.9618
6750  0.00 -0.40 -0.8268
6750  0.25 -0.40 -0.8217
6750  0.50 -0.40 -0.8224
6750  0.75 -0.40 -0.8300
6750  1.00 -0.40 -0.8451
6750 -0.25 -0.40 -0.8354
6750 -0.50 -0.40 -0.8457
6750 -0.75 -0.40 -0.8562
6750 -1.00 -0.40 -0.8659
6750 -2.00 -0.40 -0.8936
7000  0.00 -0.40 -0.7606
7000  0.50 -0.40 -0.7477
7000  1.00 -0.40 -0.7581
7000 -0.25 -0.40 -0.7714
7000 -0.50 -0.40 -0.7828
7250  1.00 -0.40 -0.6808
7500  0.00 -0.40 -0.6484
7500  0.50 -0.40 -0.6239
7500  0.75 -0.40 -0.6146
7500  1.00 -0.40 -0.6089
7500 -0.50 -0.40 -0.6720
7750  0.00 -0.40 -0.5980
7750  0.25 -0.40 -0.5837
7750  0.50 -0.40 -0.5692
7750  0.75 -0.40 -0.5560
7750  1.00 -0.40 -0.5464
7750 -0.25 -0.40 -0.6111
7750 -0.50 -0.40 -0.6225
7750 -0.75 -0.40 -0.6324
7750 -1.00 -0.40 -0.6408
7750 -1.50 -0.40 -0.6537
7750 -2.00 -0.40 -0.6625
8000  0.00 -0.40 -0.5579
8000  0.25 -0.40 -0.5446
8000  0.50 -0.40 -0.5307
8000  0.75 -0.40 -0.5177
8000  1.00 -0.40 -0.5066
