 E(B-V) = 0.28
2500 -1.00 -0.40 -1.2878
2500 -1.50 -0.40 -1.2193
2600  0.25 -0.40 -1.3501
2600 -0.50 -0.40 -1.3976
2600 -0.75 -0.40 -1.3489
2600 -1.00 -0.40 -1.3089
2600 -1.50 -0.40 -1.2450
2600 -2.00 -0.40 -1.1624
2700  0.00 -0.40 -1.3421
2700  0.25 -0.40 -1.3092
2700  0.50 -0.40 -1.2767
2700  0.75 -0.40 -1.2452
2700  1.00 -0.40 -1.2173
2700 -0.25 -0.40 -1.3733
2700 -0.50 -0.40 -1.3993
2700 -0.75 -0.40 -1.4036
2700 -1.00 -0.40 -1.3629
2700 -1.50 -0.40 -1.2684
2700 -2.00 -0.40 -1.1900
2800  0.00 -0.40 -1.3064
2800  0.25 -0.40 -1.2808
2800  0.50 -0.40 -1.2559
2800  0.75 -0.40 -1.2322
2800  1.00 -0.40 -1.2101
2800 -0.25 -0.40 -1.3317
2800 -0.50 -0.40 -1.3569
2800 -0.75 -0.40 -1.3792
2800 -1.00 -0.40 -1.3899
2800 -1.50 -0.40 -1.3086
2800 -2.00 -0.40 -1.2160
2900  0.00 -0.40 -1.2831
2900  0.25 -0.40 -1.2629
2900  0.50 -0.40 -1.2441
2900  0.75 -0.40 -1.2264
2900  1.00 -0.40 -1.2112
2900 -0.25 -0.40 -1.3030
2900 -0.50 -0.40 -1.3233
2900 -0.75 -0.40 -1.3430
2900 -1.00 -0.40 -1.3608
2900 -1.50 -0.40 -1.3534
2900 -2.00 -0.40 -1.2500
3000  0.00 -0.40 -1.2682
3000  0.25 -0.40 -1.2522
3000  0.50 -0.40 -1.2353
3000  0.75 -0.40 -1.2190
3000  1.00 -0.40 -1.2046
3000 -0.25 -0.40 -1.2842
3000 -0.50 -0.40 -1.3014
3000 -0.75 -0.40 -1.3169
3000 -1.00 -0.40 -1.3323
3000 -1.50 -0.40 -1.3500
3000 -2.00 -0.40 -1.2931
3100  0.00 -0.40 -1.2555
3100  0.25 -0.40 -1.2418
3100  0.50 -0.40 -1.2267
3100  0.75 -0.40 -1.2129
3100  1.00 -0.40 -1.1999
3100 -0.25 -0.40 -1.2701
3100 -0.50 -0.40 -1.2834
3100 -0.75 -0.40 -1.2951
3100 -1.00 -0.40 -1.3095
3100 -1.50 -0.40 -1.3293
