 E(B-V) = 0.28
2500  0.00 -0.40 -4.4924
2500  0.25 -0.40 -4.4866
2500  1.00 -0.40 -4.4536
2600  0.00 -0.40 -4.0521
2600  0.25 -0.40 -4.0522
2600  0.50 -0.40 -4.0632
2600  0.75 -0.40 -4.1175
2600  1.00 -0.40 -4.2545
2600 -0.25 -0.40 -4.0499
2600 -0.50 -0.40 -4.0293
2600 -0.75 -0.40 -3.9905
2600 -1.00 -0.40 -3.9335
2600 -1.50 -0.40 -3.7859
2700  0.00 -0.40 -3.7438
2700  0.25 -0.40 -3.7930
2700  0.50 -0.40 -3.9108
2700  0.75 -0.40 -4.0524
2700  1.00 -0.40 -4.1182
2700 -0.25 -0.40 -3.7244
2700 -0.50 -0.40 -3.7088
2700 -0.75 -0.40 -3.6859
2700 -1.00 -0.40 -3.6496
2700 -1.50 -0.40 -3.5448
2700 -2.00 -0.40 -3.4311
2800  0.00 -0.40 -3.5818
2800  0.25 -0.40 -3.7220
2800  0.50 -0.40 -3.8065
2800  0.75 -0.40 -3.8064
2800  1.00 -0.40 -3.7733
2800 -0.25 -0.40 -3.4955
2800 -0.50 -0.40 -3.4557
2800 -0.75 -0.40 -3.4307
2800 -1.50 -0.40 -3.3269
2800 -2.00 -0.40 -3.2404
2900  0.00 -0.40 -3.5021
2900  0.25 -0.40 -3.5277
2900  0.50 -0.40 -3.4999
2900  0.75 -0.40 -3.4615
2900  1.00 -0.40 -3.4236
2900 -0.25 -0.40 -3.3792
2900 -0.50 -0.40 -3.2748
2900 -0.75 -0.40 -3.2234
2900 -1.00 -0.40 -3.1928
2900 -1.50 -0.40 -3.1316
2900 -2.00 -0.40 -3.0626
3000  0.00 -0.40 -3.2578
3000  0.25 -0.40 -3.2237
3000  0.50 -0.40 -3.1890
3000  0.75 -0.40 -3.1585
3000  1.00 -0.40 -3.1341
3000 -0.25 -0.40 -3.2633
3000 -0.50 -0.40 -3.1700
3000 -0.75 -0.40 -3.0674
3000 -1.00 -0.40 -3.0139
3000 -1.50 -0.40 -2.9561
3000 -2.00 -0.40 -2.8996
3100  0.00 -0.40 -2.9809
3100  0.25 -0.40 -2.9508
3100  0.50 -0.40 -2.9269
3100  0.75 -0.40 -2.9095
3100  1.00 -0.40 -2.9008
3100 -0.25 -0.40 -3.0152
3100 -0.50 -0.40 -3.0318
3100 -0.75 -0.40 -2.9644
3100 -1.00 -0.40 -2.8739
3100 -1.50 -0.40 -2.7961
3100 -2.00 -0.40 -2.7502
3200  0.00 -0.40 -2.7433
3200  0.25 -0.40 -2.7217
3200  0.50 -0.40 -2.7066
3200  0.75 -0.40 -2.6950
3200  1.00 -0.40 -2.6885
3200 -0.25 -0.40 -2.7705
3200 -0.50 -0.40 -2.8028
3200 -0.75 -0.40 -2.8224
3200 -1.00 -0.40 -2.7730
3200 -2.00 -0.40 -2.6133
3300  0.00 -0.40 -2.5433
3300  0.25 -0.40 -2.5271
3300  0.50 -0.40 -2.5154
3300  0.75 -0.40 -2.5079
3300  1.00 -0.40 -2.5037
3300 -0.25 -0.40 -2.5634
3300 -0.50 -0.40 -2.5884
3300 -0.75 -0.40 -2.6183
3300 -1.00 -0.40 -2.6361
3300 -1.50 -0.40 -2.5441
3300 -2.00 -0.40 -2.4897
3400  0.00 -0.40 -2.3739
3400  0.25 -0.40 -2.3613
3400  0.50 -0.40 -2.3519
3400  0.75 -0.40 -2.3460
3400  1.00 -0.40 -2.3434
3400 -0.25 -0.40 -2.3901
3400 -0.50 -0.40 -2.4085
3400 -0.75 -0.40 -2.4300
3400 -1.00 -0.40 -2.4557
3400 -1.50 -0.40 -2.4461
3500  0.00 -0.40 -2.2261
3500  0.25 -0.40 -2.2155
3500  0.50 -0.40 -2.2076
3500  0.75 -0.40 -2.2030
3500  1.00 -0.40 -2.2008
3500 -0.25 -0.40 -2.2394
3500 -0.50 -0.40 -2.2549
3500 -0.75 -0.40 -2.2719
3500 -1.00 -0.40 -2.2902
3500 -1.50 -0.40 -2.3212
3500 -2.00 -0.40 -2.2913
3600  0.00 -0.40 -2.0922
3600  0.25 -0.40 -2.0838
3600  0.50 -0.40 -2.0782
3600  0.75 -0.40 -2.0754
3600  1.00 -0.40 -2.0755
3600 -0.25 -0.40 -2.1029
3600 -0.50 -0.40 -2.1158
3600 -0.75 -0.40 -2.1303
3600 -1.00 -0.40 -2.1457
3600 -1.50 -0.40 -2.1795
3600 -2.00 -0.40 -2.1874
3700  0.00 -0.40 -1.9669
3700  0.25 -0.40 -1.9608
3700  0.50 -0.40 -1.9575
3700  0.75 -0.40 -1.9569
3700  1.00 -0.40 -1.9591
3700 -0.25 -0.40 -1.9753
3700 -0.50 -0.40 -1.9860
3700 -0.75 -0.40 -1.9987
3700 -1.00 -0.40 -2.0130
3700 -1.50 -0.40 -2.0445
3700 -2.00 -0.40 -2.0695
3800  0.00 -0.40 -1.8496
3800  0.25 -0.40 -1.8453
3800  0.50 -0.40 -1.8439
3800  0.75 -0.40 -1.8453
3800  1.00 -0.40 -1.8496
3800 -0.25 -0.40 -1.8564
3800 -0.50 -0.40 -1.8662
3800 -0.75 -0.40 -1.8783
3800 -1.00 -0.40 -1.8927
3800 -1.50 -0.40 -1.9239
3800 -2.00 -0.40 -1.9506
3900  0.00 -0.40 -1.7411
3900  0.25 -0.40 -1.7377
3900  0.50 -0.40 -1.7376
3900  0.75 -0.40 -1.7406
3900  1.00 -0.40 -1.7466
3900 -0.25 -0.40 -1.7477
3900 -0.50 -0.40 -1.7576
3900 -0.75 -0.40 -1.7703
3900 -1.00 -0.40 -1.7850
3900 -1.50 -0.40 -1.8155
3900 -2.00 -0.40 -1.8399
4000  0.00 -0.40 -1.6424
4000  0.25 -0.40 -1.6388
4000  0.50 -0.40 -1.6390
4000  0.75 -0.40 -1.6428
4000  1.00 -0.40 -1.6501
4000 -0.25 -0.40 -1.6496
4000 -0.50 -0.40 -1.6605
4000 -0.75 -0.40 -1.6739
4000 -1.00 -0.40 -1.6886
4000 -1.50 -0.40 -1.7170
4000 -2.00 -0.40 -1.7388
4250  0.00 -0.40 -1.4401
4250  0.25 -0.40 -1.4333
4250  0.50 -0.40 -1.4310
4250  0.75 -0.40 -1.4333
4250  1.00 -0.40 -1.4405
4250 -0.25 -0.40 -1.4502
4250 -0.50 -0.40 -1.4628
4250 -0.75 -0.40 -1.4761
4250 -1.00 -0.40 -1.4889
4250 -1.50 -0.40 -1.5100
4250 -2.00 -0.40 -1.5250
4500  0.00 -0.40 -1.2894
4500  0.25 -0.40 -1.2802
4500  0.50 -0.40 -1.2744
4500  0.75 -0.40 -1.2731
4500  1.00 -0.40 -1.2771
4500 -0.25 -0.40 -1.3007
4500 -0.50 -0.40 -1.3126
4500 -0.75 -0.40 -1.3240
4500 -1.00 -0.40 -1.3341
4500 -1.50 -0.40 -1.3501
4500 -2.00 -0.40 -1.3626
4750  0.00 -0.40 -1.1728
4750  0.25 -0.40 -1.1628
4750  0.50 -0.40 -1.1550
4750  0.75 -0.40 -1.1508
4750  1.00 -0.40 -1.1515
4750 -0.25 -0.40 -1.1837
4750 -0.50 -0.40 -1.1944
4750 -0.75 -0.40 -1.2043
4750 -1.00 -0.40 -1.2133
4750 -1.50 -0.40 -1.2288
5000  0.00 -0.40 -1.0789
5000  0.25 -0.40 -1.0686
5000  0.75 -0.40 -1.0537
5000  1.00 -0.40 -1.0519
5000 -0.25 -0.40 -1.0897
5000 -0.50 -0.40 -1.1003
5000 -0.75 -0.40 -1.1104
5000 -1.00 -0.40 -1.1201
5000 -1.50 -0.40 -1.1384
5000 -2.00 -0.40 -1.1536
5250  0.00 -0.40 -1.0018
5250  0.25 -0.40 -0.9906
5250  0.50 -0.40 -0.9806
5250  0.75 -0.40 -0.9730
5250  1.00 -0.40 -0.9689
5250 -0.25 -0.40 -1.0136
5250 -0.50 -0.40 -1.0255
5250 -0.75 -0.40 -1.0373
5250 -1.00 -0.40 -1.0489
5250 -1.50 -0.40 -1.0698
5250 -2.00 -0.40 -1.0851
5500  0.00 -0.40 -0.9391
5500  0.25 -0.40 -0.9261
5500  0.50 -0.40 -0.9144
5500  0.75 -0.40 -0.9047
5500  1.00 -0.40 -0.8983
5500 -0.25 -0.40 -0.9529
5500 -0.50 -0.40 -0.9669
5500 -0.75 -0.40 -0.9805
5500 -1.00 -0.40 -0.9932
5500 -1.50 -0.40 -1.0143
5500 -2.00 -0.40 -1.0288
5750  0.00 -0.40 -0.8887
5750  0.25 -0.40 -0.8735
5750  0.50 -0.40 -0.8595
5750  0.75 -0.40 -0.8475
5750  1.00 -0.40 -0.8386
5750 -0.25 -0.40 -0.9044
5750 -0.50 -0.40 -0.9197
5750 -0.75 -0.40 -0.9339
5750 -1.00 -0.40 -0.9467
5750 -1.50 -0.40 -0.9672
5750 -2.00 -0.40 -0.9811
6000  0.00 -0.40 -0.8478
6000  0.25 -0.40 -0.8311
6000  0.50 -0.40 -0.8150
6000  0.75 -0.40 -0.8007
6000  1.00 -0.40 -0.7892
6000 -0.25 -0.40 -0.8643
6000 -0.50 -0.40 -0.8799
6000 -0.75 -0.40 -0.8941
6000 -1.00 -0.40 -0.9066
6000 -1.50 -0.40 -0.9263
6000 -2.00 -0.40 -0.9396
6250  0.25 -0.40 -0.7965
6250  0.75 -0.40 -0.7632
6250  1.00 -0.40 -0.7495
6500  0.50 -0.40 -0.7508
6500  1.00 -0.40 -0.7191
6750  0.00 -0.40 -0.7646
6750  0.25 -0.40 -0.7477
6750  0.50 -0.40 -0.7305
6750  0.75 -0.40 -0.7138
6750  1.00 -0.40 -0.6989
6750 -0.25 -0.40 -0.7805
6750 -0.50 -0.40 -0.7948
7000  0.00 -0.40 -0.7534
7000  0.25 -0.40 -0.7374
7000  0.50 -0.40 -0.7205
7000  0.75 -0.40 -0.7036
7000  1.00 -0.40 -0.6876
7000 -0.25 -0.40 -0.7679
7000 -0.50 -0.40 -0.7808
7000 -0.75 -0.40 -0.7918
7000 -1.00 -0.40 -0.8010
7250  0.00 -0.40 -0.7493
7250  0.25 -0.40 -0.7339
7250  0.50 -0.40 -0.7172
7250  0.75 -0.40 -0.7002
7250  1.00 -0.40 -0.6838
7250 -0.25 -0.40 -0.7632
7250 -0.50 -0.40 -0.7753
7250 -0.75 -0.40 -0.7855
7250 -1.00 -0.40 -0.7938
7250 -1.50 -0.40 -0.8061
7500  0.00 -0.40 -0.7508
7500  0.25 -0.40 -0.7364
7500  0.50 -0.40 -0.7209
7500  0.75 -0.40 -0.7048
7500  1.00 -0.40 -0.6889
7500 -0.25 -0.40 -0.7636
7500 -0.50 -0.40 -0.7747
7500 -0.75 -0.40 -0.7840
7500 -1.00 -0.40 -0.7918
7750  1.00 -0.40 -0.7023
