 E(B-V) = 0.28
2500 -0.25 -0.40 -4.0833
2500 -0.50 -0.40 -3.8927
2500 -0.75 -0.40 -3.7005
2500 -1.50 -0.40 -3.1372
2600 -0.25 -0.40 -3.7056
2600 -0.50 -0.40 -3.5699
2600 -0.75 -0.40 -3.4226
2600 -1.00 -0.40 -3.2677
2700  0.00 -0.40 -3.4556
2700  0.25 -0.40 -3.4964
2700  0.50 -0.40 -3.5082
2700  0.75 -0.40 -3.4956
2700  1.00 -0.40 -3.4666
2700 -0.25 -0.40 -3.3889
2700 -0.75 -0.40 -3.1906
2700 -1.00 -0.40 -3.0691
2700 -1.50 -0.40 -2.8000
2800  0.00 -0.40 -3.1355
2800  0.25 -0.40 -3.1460
2800  0.50 -0.40 -3.1374
2800  0.75 -0.40 -3.1179
2800  1.00 -0.40 -3.0944
2800 -0.25 -0.40 -3.1028
2800 -0.50 -0.40 -3.0476
2800 -0.75 -0.40 -2.9729
2800 -1.00 -0.40 -2.8822
2800 -1.50 -0.40 -2.6639
2900  0.00 -0.40 -2.8560
2900  0.25 -0.40 -2.8531
2900  0.50 -0.40 -2.8416
2900  0.75 -0.40 -2.8280
2900  1.00 -0.40 -2.8179
2900 -0.25 -0.40 -2.8437
2900 -0.50 -0.40 -2.8134
2900 -0.75 -0.40 -2.7646
2900 -1.00 -0.40 -2.6993
2900 -1.50 -0.40 -2.5290
2900 -2.00 -0.40 -2.3178
3000  0.00 -0.40 -2.6182
3000  0.25 -0.40 -2.6136
3000  0.50 -0.40 -2.6082
3000  0.75 -0.40 -2.6084
3000  1.00 -0.40 -2.6215
3000 -0.25 -0.40 -2.6156
3000 -0.50 -0.40 -2.6007
3000 -0.75 -0.40 -2.5702
3000 -1.00 -0.40 -2.5239
3000 -1.50 -0.40 -2.3930
3000 -2.00 -0.40 -2.2195
3100  0.00 -0.40 -2.4212
3100  0.25 -0.40 -2.4229
3100  0.50 -0.40 -2.4316
3100  0.75 -0.40 -2.4565
3100  1.00 -0.40 -2.5128
3100 -0.25 -0.40 -2.4195
3100 -0.50 -0.40 -2.4119
3100 -0.75 -0.40 -2.3930
3100 -1.00 -0.40 -2.3605
3100 -1.50 -0.40 -2.2586
3100 -2.00 -0.40 -2.1182
3200  0.00 -0.40 -2.2598
3200  0.25 -0.40 -2.2738
3200  0.50 -0.40 -2.3042
3200  0.75 -0.40 -2.3648
3200  1.00 -0.40 -2.4497
3200 -0.25 -0.40 -2.2528
3200 -0.50 -0.40 -2.2459
3200 -0.75 -0.40 -2.2332
3200 -1.00 -0.40 -2.2100
3200 -1.50 -0.40 -2.1299
3200 -2.00 -0.40 -2.0158
3300  0.00 -0.40 -2.1257
3300  0.25 -0.40 -2.1555
3300  0.50 -0.40 -2.2110
3300  0.75 -0.40 -2.2840
3300  1.00 -0.40 -2.3235
3300 -0.25 -0.40 -2.1102
3300 -0.50 -0.40 -2.1002
3300 -0.75 -0.40 -2.0894
3300 -1.00 -0.40 -2.0722
3300 -1.50 -0.40 -2.0094
3300 -2.00 -0.40 -1.9157
3400  0.00 -0.40 -2.0125
