 E(B-V) = 0.28
2600  0.50 -0.40 -1.3213
2600  1.00 -0.40 -1.3341
2600 -0.25 -0.40 -1.2410
2700  0.00 -0.40 -1.2836
2700  0.25 -0.40 -1.2995
2700  0.50 -0.40 -1.3081
2700  0.75 -0.40 -1.3107
2700  1.00 -0.40 -1.3097
2700 -0.25 -0.40 -1.2597
2700 -0.50 -0.40 -1.2284
2700 -0.75 -0.40 -1.1912
2700 -1.00 -0.40 -1.1496
2800  0.00 -0.40 -1.2785
2800  0.25 -0.40 -1.2857
2800  0.50 -0.40 -1.2881
2800  0.75 -0.40 -1.2874
2800  1.00 -0.40 -1.2858
2800 -0.25 -0.40 -1.2647
2800 -0.50 -0.40 -1.2434
2800 -0.75 -0.40 -1.2150
2800 -1.00 -0.40 -1.1809
2800 -1.50 -0.40 -1.1021
2900  0.00 -0.40 -1.2665
2900  0.25 -0.40 -1.2688
2900  0.50 -0.40 -1.2688
2900  0.75 -0.40 -1.2692
2900  1.00 -0.40 -1.2738
2900 -0.25 -0.40 -1.2600
2900 -0.50 -0.40 -1.2469
2900 -0.75 -0.40 -1.2271
2900 -1.00 -0.40 -1.2006
2900 -1.50 -0.40 -1.1335
2900 -2.00 -0.40 -1.0606
3000  0.00 -0.40 -1.2537
3000  0.25 -0.40 -1.2552
3000  0.50 -0.40 -1.2585
3000  0.75 -0.40 -1.2696
3000  1.00 -0.40 -1.2937
3000 -0.50 -0.40 -1.2437
3000 -0.75 -0.40 -1.2307
3000 -1.00 -0.40 -1.2114
3000 -1.50 -0.40 -1.1567
3000 -2.00 -0.40 -1.0920
3100  0.00 -0.40 -1.2464
3100  0.25 -0.40 -1.2520
3100  0.50 -0.40 -1.2662
3100  0.75 -0.40 -1.2889
3100  1.00 -0.40 -1.2926
3100 -0.25 -0.40 -1.2433
3100 -0.50 -0.40 -1.2390
3100 -0.75 -0.40 -1.2310
3100 -1.00 -0.40 -1.2174
3100 -1.50 -0.40 -1.1740
3100 -2.00 -0.40 -1.1186
3200  0.00 -0.40 -1.2482
3200  0.25 -0.40 -1.2623
3200  0.50 -0.40 -1.2812
3200  0.75 -0.40 -1.2803
3200  1.00 -0.40 -1.2652
3200 -0.25 -0.40 -1.2416
3200 -0.50 -0.40 -1.2372
3200 -0.75 -0.40 -1.2316
3200 -1.00 -0.40 -1.2223
3200 -1.50 -0.40 -1.1888
3200 -2.00 -0.40 -1.1418
3300  0.00 -0.40 -1.2598
3300  0.25 -0.40 -1.2758
3300  0.50 -0.40 -1.2747
3300  0.75 -0.40 -1.2606
3300  1.00 -0.40 -1.2462
3300 -0.25 -0.40 -1.2470
3300 -0.50 -0.40 -1.2400
3300 -0.75 -0.40 -1.2346
3300 -1.00 -0.40 -1.2277
3300 -1.50 -0.40 -1.2026
3300 -2.00 -0.40 -1.1632
3400  0.00 -0.40 -1.2743
3400  0.25 -0.40 -1.2754
3400  0.50 -0.40 -1.2630
3400  0.75 -0.40 -1.2499
3400  1.00 -0.40 -1.2377
3400 -0.25 -0.40 -1.2598
3400 -0.50 -0.40 -1.2482
3400 -0.75 -0.40 -1.2410
3400 -1.00 -0.40 -1.2348
3400 -1.50 -0.40 -1.2161
3400 -2.00 -0.40 -1.1839
3500  0.00 -0.40 -1.2797
3500  0.25 -0.40 -1.2702
3500  0.50 -0.40 -1.2587
3500  0.75 -0.40 -1.2472
3500  1.00 -0.40 -1.2354
3500 -0.25 -0.40 -1.2755
3500 -0.50 -0.40 -1.2621
3500 -0.75 -0.40 -1.2512
3500 -1.00 -0.40 -1.2440
3500 -1.50 -0.40 -1.2295
3500 -2.00 -0.40 -1.2040
3600  0.00 -0.40 -1.2796
3600  0.25 -0.40 -1.2701
3600  0.50 -0.40 -1.2597
3600  0.75 -0.40 -1.2486
3600  1.00 -0.40 -1.2368
3600 -0.25 -0.40 -1.2851
3600 -0.50 -0.40 -1.2785
3600 -0.75 -0.40 -1.2663
3600 -1.00 -0.40 -1.2566
3600 -1.50 -0.40 -1.2431
3700  0.00 -0.40 -1.2820
3700  0.25 -0.40 -1.2732
3700  0.50 -0.40 -1.2632
3700  0.75 -0.40 -1.2525
3700  1.00 -0.40 -1.2411
3700 -0.25 -0.40 -1.2892
3700 -0.50 -0.40 -1.2903
3700 -0.75 -0.40 -1.2826
3700 -1.00 -0.40 -1.2725
3700 -1.50 -0.40 -1.2582
3700 -2.00 -0.40 -1.2422
3800  0.00 -0.40 -1.2852
3800  0.25 -0.40 -1.2767
3800  0.50 -0.40 -1.2672
3800  0.75 -0.40 -1.2566
3800  1.00 -0.40 -1.2450
3800 -0.25 -0.40 -1.2925
3800 -0.50 -0.40 -1.2973
3800 -0.75 -0.40 -1.2958
3800 -1.00 -0.40 -1.2893
3800 -1.50 -0.40 -1.2753
3800 -2.00 -0.40 -1.2605
3900  0.00 -0.40 -1.2907
3900  0.25 -0.40 -1.2824
3900  0.50 -0.40 -1.2732
3900  0.75 -0.40 -1.2630
3900  1.00 -0.40 -1.2518
3900 -0.25 -0.40 -1.2980
3900 -0.50 -0.40 -1.3039
3900 -0.75 -0.40 -1.3069
3900 -1.00 -0.40 -1.3049
3900 -1.50 -0.40 -1.2933
3900 -2.00 -0.40 -1.2787
4000  0.00 -0.40 -1.2986
4000  0.25 -0.40 -1.2903
4000  0.50 -0.40 -1.2813
4000  0.75 -0.40 -1.2714
4000  1.00 -0.40 -1.2607
4000 -0.25 -0.40 -1.3063
4000 -0.50 -0.40 -1.3130
4000 -0.75 -0.40 -1.3179
4000 -1.00 -0.40 -1.3193
4000 -1.50 -0.40 -1.3108
4000 -2.00 -0.40 -1.2970
4250  0.00 -0.40 -1.3302
4250  0.25 -0.40 -1.3209
4250  0.50 -0.40 -1.3111
4250  0.75 -0.40 -1.3009
4250  1.00 -0.40 -1.2901
4250 -0.25 -0.40 -1.3389
4250 -0.50 -0.40 -1.3463
4250 -0.75 -0.40 -1.3522
4250 -1.00 -0.40 -1.3559
4250 -1.50 -0.40 -1.3547
4250 -2.00 -0.40 -1.3452
4500  0.00 -0.40 -1.3740
4500  0.25 -0.40 -1.3641
4500  0.50 -0.40 -1.3534
4500  0.75 -0.40 -1.3420
4500  1.00 -0.40 -1.3302
4500 -0.25 -0.40 -1.3828
4500 -0.50 -0.40 -1.3901
4500 -0.75 -0.40 -1.3957
4500 -1.00 -0.40 -1.3994
4500 -1.50 -0.40 -1.4019
4500 -2.00 -0.40 -1.3992
4750  0.00 -0.40 -1.4253
4750  0.25 -0.40 -1.4151
4750  0.50 -0.40 -1.4039
4750  0.75 -0.40 -1.3918
4750  1.00 -0.40 -1.3792
4750 -0.25 -0.40 -1.4342
4750 -0.50 -0.40 -1.4417
4750 -0.75 -0.40 -1.4477
4750 -1.00 -0.40 -1.4524
4750 -1.50 -0.40 -1.4580
4750 -2.00 -0.40 -1.4612
5000  0.00 -0.40 -1.4831
5000  0.25 -0.40 -1.4722
5000  0.50 -0.40 -1.4604
5000  0.75 -0.40 -1.4477
5000  1.00 -0.40 -1.4344
5000 -0.25 -0.40 -1.4928
5000 -0.50 -0.40 -1.5013
5000 -0.75 -0.40 -1.5087
5000 -1.00 -0.40 -1.5150
5000 -1.50 -0.40 -1.5252
5000 -2.00 -0.40 -1.5344
5250  0.00 -0.40 -1.5471
5250  0.25 -0.40 -1.5351
5250  0.50 -0.40 -1.5223
5250  0.75 -0.40 -1.5089
5250  1.00 -0.40 -1.4948
5250 -0.25 -0.40 -1.5581
5250 -0.50 -0.40 -1.5682
5250 -0.75 -0.40 -1.5776
5250 -1.00 -0.40 -1.5863
5250 -1.50 -0.40 -1.6017
5250 -2.00 -0.40 -1.6148
5500  0.00 -0.40 -1.6163
5500  0.25 -0.40 -1.6030
5500  0.50 -0.40 -1.5891
5500  0.75 -0.40 -1.5747
5500  1.00 -0.40 -1.5597
5500 -0.25 -0.40 -1.6291
5500 -0.50 -0.40 -1.6412
5500 -0.75 -0.40 -1.6528
5500 -1.00 -0.40 -1.6638
5500 -1.50 -0.40 -1.6825
5500 -2.00 -0.40 -1.6962
5750  0.00 -0.40 -1.6899
5750  0.25 -0.40 -1.6750
5750  0.50 -0.40 -1.6599
5750  0.75 -0.40 -1.6444
5750  1.00 -0.40 -1.6284
5750 -0.25 -0.40 -1.7043
5750 -0.50 -0.40 -1.7183
5750 -0.75 -0.40 -1.7314
5750 -1.00 -0.40 -1.7434
5750 -1.50 -0.40 -1.7624
5750 -2.00 -0.40 -1.7753
6000  0.00 -0.40 -1.7662
6000  0.25 -0.40 -1.7501
6000  0.50 -0.40 -1.7338
6000  0.75 -0.40 -1.7172
6000  1.00 -0.40 -1.7001
6000 -0.25 -0.40 -1.7818
6000 -0.50 -0.40 -1.7965
