 E(B-V) = 0.28
2500  0.00 -0.40 -1.3085
2600  0.00 -0.40 -1.3176
2600  0.25 -0.40 -1.3345
2600  0.50 -0.40 -1.3428
2600  0.75 -0.40 -1.3447
2600  1.00 -0.40 -1.3426
2600 -0.50 -0.40 -1.2580
2600 -0.75 -0.40 -1.2178
2600 -1.00 -0.40 -1.1731
2700  0.00 -0.40 -1.3107
2700  0.25 -0.40 -1.3178
2700  0.50 -0.40 -1.3195
2700  0.75 -0.40 -1.3183
2700  1.00 -0.40 -1.3163
2700 -0.25 -0.40 -1.2962
2700 -0.50 -0.40 -1.2733
2700 -0.75 -0.40 -1.2429
2700 -1.00 -0.40 -1.2061
2700 -1.50 -0.40 -1.1207
2800  0.00 -0.40 -1.2943
2800  0.25 -0.40 -1.2963
2800  0.50 -0.40 -1.2966
2800  0.75 -0.40 -1.2991
2800  1.00 -0.40 -1.3119
2800 -0.25 -0.40 -1.2879
2800 -0.50 -0.40 -1.2746
2800 -0.75 -0.40 -1.2536
2800 -1.00 -0.40 -1.2254
2800 -1.50 -0.40 -1.1529
2800 -2.00 -0.40 -1.0721
2900  0.00 -0.40 -1.2771
2900  0.25 -0.40 -1.2804
2900  0.50 -0.40 -1.2899
2900  0.75 -0.40 -1.3163
2900  1.00 -0.40 -1.3451
2900 -0.25 -0.40 -1.2739
2900 -0.75 -0.40 -1.2538
2900 -1.00 -0.40 -1.2335
2900 -1.50 -0.40 -1.1748
2900 -2.00 -0.40 -1.1035
3000  0.00 -0.40 -1.2694
3000  0.25 -0.40 -1.2844
3000  0.50 -0.40 -1.3146
3000  0.75 -0.40 -1.3311
3000  1.00 -0.40 -1.3179
3000 -0.25 -0.40 -1.2629
3000 -0.50 -0.40 -1.2578
3000 -0.75 -0.40 -1.2495
3000 -1.00 -0.40 -1.2356
3000 -1.50 -0.40 -1.1895
3000 -2.00 -0.40 -1.1286
3100  0.00 -0.40 -1.2788
3100  0.25 -0.40 -1.3065
3100  0.50 -0.40 -1.3142
3100  0.75 -0.40 -1.2989
3100  1.00 -0.40 -1.2813
3100 -0.25 -0.40 -1.2618
3100 -0.50 -0.40 -1.2535
3100 -1.00 -0.40 -1.2367
3100 -1.50 -0.40 -1.2012
3200  0.00 -0.40 -1.2980
3200  0.25 -0.40 -1.3028
3200  0.50 -0.40 -1.2880
3200  0.75 -0.40 -1.2719
3200  1.00 -0.40 -1.2566
3200 -0.25 -0.40 -1.2736
3200 -0.50 -0.40 -1.2569
3200 -0.75 -0.40 -1.2475
3200 -1.00 -0.40 -1.2391
3200 -1.50 -0.40 -1.2119
3200 -2.00 -0.40 -1.1684
3300  0.00 -0.40 -1.2977
3300  0.25 -0.40 -1.2846
3300  0.50 -0.40 -1.2701
3300  0.75 -0.40 -1.2565
3300  1.00 -0.40 -1.2438
3300 -0.25 -0.40 -1.2920
3300 -0.50 -0.40 -1.2702
3300 -0.75 -0.40 -1.2543
3300 -1.00 -0.40 -1.2441
3300 -1.50 -0.40 -1.2223
3300 -2.00 -0.40 -1.1867
3400  0.00 -0.40 -1.2871
3400  0.25 -0.40 -1.2745
3400  0.50 -0.40 -1.2620
3400  0.75 -0.40 -1.2493
3400  1.00 -0.40 -1.2364
3400 -0.25 -0.40 -1.2969
3400 -0.50 -0.40 -1.2889
3400 -0.75 -0.40 -1.2690
3400 -1.00 -0.40 -1.2537
3400 -1.50 -0.40 -1.2330
3400 -2.00 -0.40 -1.2047
3500  0.00 -0.40 -1.2820
3500  0.25 -0.40 -1.2710
3500  0.50 -0.40 -1.2592
3500  0.75 -0.40 -1.2470
3500  1.00 -0.40 -1.2342
3500 -0.25 -0.40 -1.2922
3500 -0.50 -0.40 -1.2977
3500 -0.75 -0.40 -1.2874
3500 -1.00 -0.40 -1.2697
3500 -2.00 -0.40 -1.2222
3600  0.00 -0.40 -1.2813
3600  0.25 -0.40 -1.2710
3600  0.50 -0.40 -1.2600
3600  0.75 -0.40 -1.2481
3600  1.00 -0.40 -1.2357
3600 -0.25 -0.40 -1.2903
3600 -0.50 -0.40 -1.2975
3600 -0.75 -0.40 -1.2983
3600 -1.00 -0.40 -1.2872
3600 -1.50 -0.40 -1.2602
3600 -2.00 -0.40 -1.2394
3700  0.00 -0.40 -1.2816
3700  0.25 -0.40 -1.2719
3700  0.50 -0.40 -1.2611
3700  0.75 -0.40 -1.2493
3700  1.00 -0.40 -1.2367
3700 -0.25 -0.40 -1.2901
3700 -0.50 -0.40 -1.2971
3700 -0.75 -0.40 -1.3015
3700 -1.00 -0.40 -1.2990
3700 -1.50 -0.40 -1.2781
3700 -2.00 -0.40 -1.2568
3800  0.00 -0.40 -1.2840
3800  0.25 -0.40 -1.2747
3800  0.50 -0.40 -1.2645
3800  0.75 -0.40 -1.2532
3800  1.00 -0.40 -1.2409
3800 -0.25 -0.40 -1.2922
3800 -0.50 -0.40 -1.2992
3800 -0.75 -0.40 -1.3047
3800 -1.00 -0.40 -1.3070
3800 -1.50 -0.40 -1.2951
3800 -2.00 -0.40 -1.2743
3900  0.00 -0.40 -1.2892
3900  0.25 -0.40 -1.2802
3900  0.50 -0.40 -1.2704
3900  0.75 -0.40 -1.2596
3900  1.00 -0.40 -1.2478
3900 -0.25 -0.40 -1.2974
3900 -0.50 -0.40 -1.3046
3900 -0.75 -0.40 -1.3107
3900 -1.00 -0.40 -1.3147
3900 -1.50 -0.40 -1.3100
3900 -2.00 -0.40 -1.2913
4000  0.00 -0.40 -1.2972
4000  0.25 -0.40 -1.2881
4000  0.50 -0.40 -1.2784
4000  0.75 -0.40 -1.2678
4000  1.00 -0.40 -1.2564
4000 -0.25 -0.40 -1.3056
4000 -0.50 -0.40 -1.3132
4000 -0.75 -0.40 -1.3197
4000 -1.00 -0.40 -1.3243
4000 -1.50 -0.40 -1.3236
4000 -2.00 -0.40 -1.3077
4250  0.00 -0.40 -1.3290
4250  0.25 -0.40 -1.3190
4250  0.50 -0.40 -1.3084
4250  0.75 -0.40 -1.2974
4250  1.00 -0.40 -1.2857
4250 -0.25 -0.40 -1.3381
4250 -0.50 -0.40 -1.3460
4250 -0.75 -0.40 -1.3523
4250 -1.00 -0.40 -1.3565
4250 -1.50 -0.40 -1.3582
4250 -2.00 -0.40 -1.3507
4500  0.00 -0.40 -1.3723
4500  0.25 -0.40 -1.3619
4500  0.50 -0.40 -1.3507
4500  0.75 -0.40 -1.3388
4500  1.00 -0.40 -1.3263
4500 -0.25 -0.40 -1.3813
4500 -0.50 -0.40 -1.3888
4500 -0.75 -0.40 -1.3946
4500 -1.00 -0.40 -1.3986
4500 -1.50 -0.40 -1.4018
4500 -2.00 -0.40 -1.3999
4750  0.00 -0.40 -1.4230
4750  0.25 -0.40 -1.4124
4750  0.50 -0.40 -1.4008
4750  0.75 -0.40 -1.3884
4750  1.00 -0.40 -1.3753
4750 -0.25 -0.40 -1.4322
4750 -0.50 -0.40 -1.4399
4750 -0.75 -0.40 -1.4461
4750 -1.00 -0.40 -1.4509
4750 -1.50 -0.40 -1.4574
4750 -2.00 -0.40 -1.4614
5000  0.00 -0.40 -1.4807
5000  0.25 -0.40 -1.4695
5000  0.50 -0.40 -1.4574
5000  0.75 -0.40 -1.4444
5000  1.00 -0.40 -1.4307
5000 -0.25 -0.40 -1.4907
5000 -0.50 -0.40 -1.4993
5000 -0.75 -0.40 -1.5068
5000 -1.00 -0.40 -1.5135
5000 -1.50 -0.40 -1.5250
5000 -2.00 -0.40 -1.5354
5250  0.00 -0.40 -1.5448
5250  0.25 -0.40 -1.5326
5250  0.50 -0.40 -1.5196
5250  0.75 -0.40 -1.5059
5250  1.00 -0.40 -1.4915
5250 -0.25 -0.40 -1.5560
5250 -0.50 -0.40 -1.5663
5250 -0.75 -0.40 -1.5759
5250 -1.00 -0.40 -1.5849
5250 -1.50 -0.40 -1.6014
5250 -2.00 -0.40 -1.6147
5500  0.00 -0.40 -1.6141
5500  0.25 -0.40 -1.6006
5500  0.50 -0.40 -1.5866
5500  0.75 -0.40 -1.5720
5500  1.00 -0.40 -1.5568
5500 -0.25 -0.40 -1.6270
5500 -0.50 -0.40 -1.6393
5500 -0.75 -0.40 -1.6510
5500 -1.00 -0.40 -1.6619
5500 -1.50 -0.40 -1.6802
5500 -2.00 -0.40 -1.6933
5750  0.00 -0.40 -1.6875
5750  0.25 -0.40 -1.6726
5750  0.50 -0.40 -1.6574
5750  0.75 -0.40 -1.6418
5750  1.00 -0.40 -1.6257
5750 -0.25 -0.40 -1.7021
5750 -0.50 -0.40 -1.7159
5750 -0.75 -0.40 -1.7285
5750 -1.00 -0.40 -1.7398
5750 -1.50 -0.40 -1.7576
5750 -2.00 -0.40 -1.7697
6000  0.00 -0.40 -1.7636
6000  0.25 -0.40 -1.7477
6000  0.50 -0.40 -1.7314
6000  0.75 -0.40 -1.7147
6000  1.00 -0.40 -1.6977
6000 -0.25 -0.40 -1.7788
6000 -0.50 -0.40 -1.7928
6000 -0.75 -0.40 -1.8053
6000 -1.00 -0.40 -1.8161
6000 -1.50 -0.40 -1.8328
6000 -2.00 -0.40 -1.8441
6250  0.00 -0.40 -1.8402
6250  0.25 -0.40 -1.8242
6250  0.50 -0.40 -1.8073
6250  0.75 -0.40 -1.7899
6250  1.00 -0.40 -1.7722
6250 -0.25 -0.40 -1.8551
6250 -0.50 -0.40 -1.8687
6250 -0.75 -0.40 -1.8806
6250 -1.00 -0.40 -1.8908
6250 -1.50 -0.40 -1.9063
6250 -2.00 -0.40 -1.9167
6500  0.00 -0.40 -1.9162
6500  0.25 -0.40 -1.9006
6500  0.50 -0.40 -1.8839
6500  0.75 -0.40 -1.8664
6500  1.00 -0.40 -1.8484
6500 -0.25 -0.40 -1.9305
6500 -0.50 -0.40 -1.9434
6500 -0.75 -0.40 -1.9545
6500 -1.00 -0.40 -1.9640
6500 -1.50 -0.40 -1.9783
6500 -2.00 -0.40 -1.9878
6750  0.00 -0.40 -1.9917
6750  0.75 -0.40 -1.9433
6750  1.00 -0.40 -1.9257
6750 -0.25 -0.40 -2.0053
6750 -0.50 -0.40 -2.0173
6750 -0.75 -0.40 -2.0276
7000  0.50 -0.40 -2.0375
7000  1.00 -0.40 -2.0040
7250  0.25 -0.40 -2.1303
7250  0.50 -0.40 -2.1158
7250  0.75 -0.40 -2.1004
7250  1.00 -0.40 -2.0845
7250 -0.25 -0.40 -2.1549
7250 -0.75 -0.40 -2.1730
7500  0.00 -0.40 -2.2214
7500  0.25 -0.40 -2.2097
7500  0.50 -0.40 -2.1965
7500  0.75 -0.40 -2.1820
7500  1.00 -0.40 -2.1665
7500 -0.25 -0.40 -2.2315
7500 -0.50 -0.40 -2.2400
7500 -0.75 -0.40 -2.2471
7500 -1.00 -0.40 -2.2529
7500 -1.50 -0.40 -2.2615
7500 -2.00 -0.40 -2.2670
7750  0.00 -0.40 -2.2996
7750  0.25 -0.40 -2.2886
7750  0.50 -0.40 -2.2760
7750  0.75 -0.40 -2.2619
7750  1.00 -0.40 -2.2466
7750 -0.25 -0.40 -2.3090
7750 -0.50 -0.40 -2.3169
7750 -0.75 -0.40 -2.3234
7750 -1.00 -0.40 -2.3288
7750 -2.00 -0.40 -2.3417
8000  0.00 -0.40 -2.3757
8000  0.25 -0.40 -2.3654
8000  0.50 -0.40 -2.3536
8000  0.75 -0.40 -2.3405
8000  1.00 -0.40 -2.3262
8000 -0.25 -0.40 -2.3846
8000 -0.50 -0.40 -2.3922
8000 -1.00 -0.40 -2.4041
8000 -1.50 -0.40 -2.4119
8000 -2.00 -0.40 -2.4166
