 E(B-V) = 0.28
2500  0.00 -0.40 -3.6258
2500 -0.50 -0.40 -3.5910
2600  0.25 -0.40 -3.4196
2600  0.75 -0.40 -3.6886
2600  1.00 -0.40 -3.7619
2600 -0.25 -0.40 -3.3199
2600 -0.50 -0.40 -3.2962
2600 -0.75 -0.40 -3.2702
2600 -1.00 -0.40 -3.2295
2600 -1.50 -0.40 -3.1100
2600 -2.00 -0.40 -2.9709
2700  0.00 -0.40 -3.2537
2700  0.25 -0.40 -3.3916
2700  0.50 -0.40 -3.4610
2700  0.75 -0.40 -3.4810
2700  1.00 -0.40 -3.4762
2700 -0.25 -0.40 -3.1312
2700 -0.50 -0.40 -3.0638
2700 -0.75 -0.40 -3.0288
2700 -1.00 -0.40 -2.9962
2700 -1.50 -0.40 -2.9055
2700 -2.00 -0.40 -2.7934
2800  0.00 -0.40 -3.1801
2800  0.25 -0.40 -3.2037
2800  0.50 -0.40 -3.1973
2800  0.75 -0.40 -3.1794
2800  1.00 -0.40 -3.1576
2800 -0.25 -0.40 -3.0865
2800 -0.50 -0.40 -2.9414
2800 -0.75 -0.40 -2.8483
2800 -1.00 -0.40 -2.7971
2800 -1.50 -0.40 -2.7133
2800 -2.00 -0.40 -2.6178
2900  0.00 -0.40 -2.9416
2900  0.25 -0.40 -2.9258
2900  0.50 -0.40 -2.9054
2900  0.75 -0.40 -2.8841
2900  1.00 -0.40 -2.8647
2900 -0.25 -0.40 -2.9443
2900 -0.50 -0.40 -2.8882
2900 -0.75 -0.40 -2.7560
2900 -1.00 -0.40 -2.6486
2900 -2.00 -0.40 -2.4546
3000  0.00 -0.40 -2.6750
3000  0.25 -0.40 -2.6543
3000  0.50 -0.40 -2.6348
3000  0.75 -0.40 -2.6182
3000  1.00 -0.40 -2.6097
3000 -0.25 -0.40 -2.6956
3000 -0.50 -0.40 -2.7069
3000 -0.75 -0.40 -2.6786
3000 -1.00 -0.40 -2.5678
3000 -2.00 -0.40 -2.3115
3100  0.00 -0.40 -2.4290
3100  0.25 -0.40 -2.4112
3100  0.50 -0.40 -2.3950
3100  0.75 -0.40 -2.3828
3100  1.00 -0.40 -2.3734
3100 -0.25 -0.40 -2.4503
3100 -0.50 -0.40 -2.4720
3100 -0.75 -0.40 -2.4897
3100 -1.00 -0.40 -2.4747
3100 -1.50 -0.40 -2.2914
3100 -2.00 -0.40 -2.1922
3200  0.00 -0.40 -2.2117
3200  0.25 -0.40 -2.1952
3200  0.50 -0.40 -2.1809
3200  0.75 -0.40 -2.1705
3200  1.00 -0.40 -2.1634
3200 -0.25 -0.40 -2.2321
3200 -0.50 -0.40 -2.2557
3200 -0.75 -0.40 -2.2791
3200 -1.00 -0.40 -2.2988
3200 -1.50 -0.40 -2.2259
3200 -2.00 -0.40 -2.1005
3300  0.00 -0.40 -2.0350
3300  0.25 -0.40 -2.0208
3300  0.50 -0.40 -2.0098
3300  0.75 -0.40 -2.0020
3300  1.00 -0.40 -1.9977
3300 -0.25 -0.40 -2.0523
3300 -0.50 -0.40 -2.0722
3300 -0.75 -0.40 -2.0937
3300 -1.00 -0.40 -2.1178
3300 -1.50 -0.40 -2.1338
3300 -2.00 -0.40 -2.0387
3400  0.00 -0.40 -1.8957
3400  0.25 -0.40 -1.8831
3400  0.50 -0.40 -1.8734
3400  0.75 -0.40 -1.8672
3400  1.00 -0.40 -1.8635
3400 -0.25 -0.40 -1.9111
3400 -0.50 -0.40 -1.9290
3400 -0.75 -0.40 -1.9487
3400 -1.00 -0.40 -1.9690
3400 -1.50 -0.40 -2.0045
3400 -2.00 -0.40 -1.9786
3500  0.00 -0.40 -1.7825
3500  0.25 -0.40 -1.7702
3500  0.50 -0.40 -1.7602
3500  0.75 -0.40 -1.7533
3500  1.00 -0.40 -1.7495
3500 -0.25 -0.40 -1.7974
3500 -0.50 -0.40 -1.8140
3500 -0.75 -0.40 -1.8318
3500 -1.00 -0.40 -1.8502
3500 -1.50 -0.40 -1.8839
3500 -2.00 -0.40 -1.8960
3600  0.00 -0.40 -1.6852
3600  0.25 -0.40 -1.6734
3600  0.50 -0.40 -1.6637
3600  0.75 -0.40 -1.6567
3600  1.00 -0.40 -1.6524
3600 -0.25 -0.40 -1.6990
3600 -0.50 -0.40 -1.7141
3600 -0.75 -0.40 -1.7300
3600 -1.00 -0.40 -1.7463
3600 -1.50 -0.40 -1.7767
3600 -2.00 -0.40 -1.7983
3700  0.00 -0.40 -1.5967
3700  0.25 -0.40 -1.5855
3700  0.50 -0.40 -1.5762
