 E(B-V) = 0.28
2500  0.00 -0.40 -1.3824
2500  0.25 -0.40 -1.3897
2500  1.00 -0.40 -1.3817
2600  0.00 -0.40 -1.3640
2600  0.25 -0.40 -1.3656
2600  0.50 -0.40 -1.3669
2600  0.75 -0.40 -1.3780
2600  1.00 -0.40 -1.4132
2600 -0.25 -0.40 -1.3570
2600 -0.50 -0.40 -1.3418
2600 -0.75 -0.40 -1.3170
2600 -1.00 -0.40 -1.2835
2600 -1.50 -0.40 -1.1978
2700  0.00 -0.40 -1.3435
2700  0.25 -0.40 -1.3567
2700  0.50 -0.40 -1.3933
2700  0.75 -0.40 -1.4294
2700  1.00 -0.40 -1.4243
2700 -0.25 -0.40 -1.3375
2700 -0.50 -0.40 -1.3294
2700 -0.75 -0.40 -1.3145
2700 -1.00 -0.40 -1.2909
2700 -1.50 -0.40 -1.2210
2700 -2.00 -0.40 -1.1342
2800  0.00 -0.40 -1.3558
2800  0.25 -0.40 -1.4017
2800  0.50 -0.40 -1.4157
2800  0.75 -0.40 -1.3975
2800  1.00 -0.40 -1.3708
2800 -0.25 -0.40 -1.3276
2800 -0.50 -0.40 -1.3147
2800 -0.75 -0.40 -1.3034
2800 -1.50 -0.40 -1.2330
2800 -2.00 -0.40 -1.1583
2900  0.00 -0.40 -1.3919
2900  0.25 -0.40 -1.3888
2900  0.50 -0.40 -1.3683
2900  0.75 -0.40 -1.3448
2900  1.00 -0.40 -1.3208
2900 -0.25 -0.40 -1.3525
2900 -0.50 -0.40 -1.3156
2900 -0.75 -0.40 -1.2967
2900 -1.00 -0.40 -1.2820
2900 -1.50 -0.40 -1.2394
2900 -2.00 -0.40 -1.1757
3000  0.00 -0.40 -1.3641
3000  0.25 -0.40 -1.3446
3000  0.50 -0.40 -1.3243
3000  0.75 -0.40 -1.3041
3000  1.00 -0.40 -1.2845
3000 -0.25 -0.40 -1.3737
3000 -0.50 -0.40 -1.3438
3000 -0.75 -0.40 -1.3049
3000 -1.00 -0.40 -1.2823
3000 -1.50 -0.40 -1.2448
3000 -2.00 -0.40 -1.1901
3100  0.00 -0.40 -1.3291
3100  0.25 -0.40 -1.3114
3100  0.50 -0.40 -1.2942
3100  0.75 -0.40 -1.2778
3100  1.00 -0.40 -1.2633
3100 -0.25 -0.40 -1.3467
3100 -0.50 -0.40 -1.3569
3100 -0.75 -0.40 -1.3330
3100 -1.00 -0.40 -1.2953
3100 -1.50 -0.40 -1.2509
3100 -2.00 -0.40 -1.2035
3200  0.00 -0.40 -1.3058
3200  0.25 -0.40 -1.2904
3200  0.50 -0.40 -1.2755
3200  0.75 -0.40 -1.2600
3200  1.00 -0.40 -1.2448
3200 -0.25 -0.40 -1.3213
3200 -0.50 -0.40 -1.3364
3200 -0.75 -0.40 -1.3438
3200 -1.00 -0.40 -1.3222
3200 -2.00 -0.40 -1.2171
3300  0.00 -0.40 -1.2916
3300  0.25 -0.40 -1.2775
3300  0.50 -0.40 -1.2631
3300  0.75 -0.40 -1.2485
3300  1.00 -0.40 -1.2334
3300 -0.25 -0.40 -1.3051
3300 -0.50 -0.40 -1.3182
3300 -0.75 -0.40 -1.3298
3300 -1.00 -0.40 -1.3326
3300 -1.50 -0.40 -1.2797
3300 -2.00 -0.40 -1.2318
3400  0.00 -0.40 -1.2838
3400  0.25 -0.40 -1.2708
3400  0.50 -0.40 -1.2570
3400  0.75 -0.40 -1.2427
3400  1.00 -0.40 -1.2280
3400 -0.25 -0.40 -1.2961
3400 -0.50 -0.40 -1.3071
3400 -0.75 -0.40 -1.3168
3400 -1.00 -0.40 -1.3238
3400 -1.50 -0.40 -1.3015
3500  0.00 -0.40 -1.2789
3500  0.25 -0.40 -1.2667
3500  0.50 -0.40 -1.2534
3500  0.75 -0.40 -1.2396
3500  1.00 -0.40 -1.2242
3500 -0.25 -0.40 -1.2902
3500 -0.50 -0.40 -1.3001
3500 -0.75 -0.40 -1.3083
3500 -1.00 -0.40 -1.3143
3500 -1.50 -0.40 -1.3101
3500 -2.00 -0.40 -1.2697
3600  0.00 -0.40 -1.2745
3600  0.25 -0.40 -1.2628
3600  0.50 -0.40 -1.2499
3600  0.75 -0.40 -1.2360
3600  1.00 -0.40 -1.2213
3600 -0.25 -0.40 -1.2851
3600 -0.50 -0.40 -1.2943
3600 -0.75 -0.40 -1.3019
3600 -1.00 -0.40 -1.3076
3600 -1.50 -0.40 -1.3097
3600 -2.00 -0.40 -1.2846
3700  0.00 -0.40 -1.2737
3700  0.25 -0.40 -1.2628
3700  0.50 -0.40 -1.2507
3700  0.75 -0.40 -1.2376
3700  1.00 -0.40 -1.2236
3700 -0.25 -0.40 -1.2835
3700 -0.50 -0.40 -1.2920
3700 -0.75 -0.40 -1.2994
3700 -1.00 -0.40 -1.3051
3700 -1.50 -0.40 -1.3092
3700 -2.00 -0.40 -1.2940
3800  0.00 -0.40 -1.2757
3800  0.25 -0.40 -1.2653
3800  0.50 -0.40 -1.2539
3800  0.75 -0.40 -1.2415
3800  1.00 -0.40 -1.2281
3800 -0.25 -0.40 -1.2851
3800 -0.50 -0.40 -1.2935
3800 -0.75 -0.40 -1.3009
3800 -1.00 -0.40 -1.3067
3800 -1.50 -0.40 -1.3115
3800 -2.00 -0.40 -1.3006
3900  0.00 -0.40 -1.2808
3900  0.25 -0.40 -1.2706
3900  0.50 -0.40 -1.2595
3900  0.75 -0.40 -1.2475
3900  1.00 -0.40 -1.2345
3900 -0.25 -0.40 -1.2902
3900 -0.50 -0.40 -1.2987
3900 -0.75 -0.40 -1.3061
3900 -1.00 -0.40 -1.3119
3900 -1.50 -0.40 -1.3162
3900 -2.00 -0.40 -1.3067
4000  0.00 -0.40 -1.2889
4000  0.25 -0.40 -1.2785
4000  0.50 -0.40 -1.2674
4000  0.75 -0.40 -1.2556
4000  1.00 -0.40 -1.2429
4000 -0.25 -0.40 -1.2985
4000 -0.50 -0.40 -1.3071
4000 -0.75 -0.40 -1.3144
4000 -1.00 -0.40 -1.3198
4000 -1.50 -0.40 -1.3230
4000 -2.00 -0.40 -1.3137
4250  0.00 -0.40 -1.3204
4250  0.25 -0.40 -1.3096
4250  0.50 -0.40 -1.2980
4250  0.75 -0.40 -1.2858
4250  1.00 -0.40 -1.2729
4250 -0.25 -0.40 -1.3300
4250 -0.50 -0.40 -1.3381
4250 -0.75 -0.40 -1.3443
4250 -1.00 -0.40 -1.3484
4250 -1.50 -0.40 -1.3494
4250 -2.00 -0.40 -1.3415
4500  0.00 -0.40 -1.3623
4500  0.25 -0.40 -1.3517
4500  0.50 -0.40 -1.3401
4500  0.75 -0.40 -1.3276
4500  1.00 -0.40 -1.3144
4500 -0.25 -0.40 -1.3715
4500 -0.50 -0.40 -1.3789
4500 -0.75 -0.40 -1.3844
4500 -1.00 -0.40 -1.3880
4500 -1.50 -0.40 -1.3899
4500 -2.00 -0.40 -1.3873
4750  0.00 -0.40 -1.4123
4750  0.25 -0.40 -1.4017
4750  0.50 -0.40 -1.3900
4750  0.75 -0.40 -1.3774
4750  1.00 -0.40 -1.3639
4750 -0.25 -0.40 -1.4213
4750 -0.50 -0.40 -1.4287
4750 -0.75 -0.40 -1.4345
4750 -1.00 -0.40 -1.4389
4750 -1.50 -0.40 -1.4453
5000  0.00 -0.40 -1.4698
5000  0.25 -0.40 -1.4590
5000  0.75 -0.40 -1.4338
5000  1.00 -0.40 -1.4200
5000 -0.25 -0.40 -1.4794
5000 -0.50 -0.40 -1.4876
5000 -0.75 -0.40 -1.4948
5000 -1.00 -0.40 -1.5015
5000 -1.50 -0.40 -1.5138
5000 -2.00 -0.40 -1.5242
5250  0.00 -0.40 -1.5339
5250  0.25 -0.40 -1.5222
5250  0.50 -0.40 -1.5095
5250  0.75 -0.40 -1.4959
5250  1.00 -0.40 -1.4815
5250 -0.25 -0.40 -1.5447
5250 -0.50 -0.40 -1.5547
5250 -0.75 -0.40 -1.5642
5250 -1.00 -0.40 -1.5732
5250 -1.50 -0.40 -1.5889
5250 -2.00 -0.40 -1.6003
5500  0.00 -0.40 -1.6036
5500  0.25 -0.40 -1.5904
5500  0.50 -0.40 -1.5767
5500  0.75 -0.40 -1.5624
5500  1.00 -0.40 -1.5475
5500 -0.25 -0.40 -1.6162
5500 -0.50 -0.40 -1.6282
5500 -0.75 -0.40 -1.6392
5500 -1.00 -0.40 -1.6490
5500 -1.50 -0.40 -1.6648
5500 -2.00 -0.40 -1.6756
5750  0.00 -0.40 -1.6779
5750  0.25 -0.40 -1.6632
5750  0.50 -0.40 -1.6480
5750  0.75 -0.40 -1.6326
5750  1.00 -0.40 -1.6170
5750 -0.25 -0.40 -1.6917
5750 -0.50 -0.40 -1.7043
5750 -0.75 -0.40 -1.7153
5750 -1.00 -0.40 -1.7248
5750 -1.50 -0.40 -1.7397
5750 -2.00 -0.40 -1.7498
6000  0.00 -0.40 -1.7542
6000  0.25 -0.40 -1.7390
6000  0.50 -0.40 -1.7229
6000  0.75 -0.40 -1.7064
6000  1.00 -0.40 -1.6899
6000 -0.25 -0.40 -1.7679
6000 -0.50 -0.40 -1.7801
6000 -0.75 -0.40 -1.7907
6000 -1.00 -0.40 -1.7997
6000 -1.50 -0.40 -1.8136
6000 -2.00 -0.40 -1.8231
6250  0.25 -0.40 -1.8160
6250  0.75 -0.40 -1.7831
6250  1.00 -0.40 -1.7660
6500  0.50 -0.40 -1.8781
6500  1.00 -0.40 -1.8448
6750  0.00 -0.40 -1.9850
6750  0.25 -0.40 -1.9720
6750  0.50 -0.40 -1.9577
6750  0.75 -0.40 -1.9424
6750  1.00 -0.40 -1.9268
6750 -0.25 -0.40 -1.9966
6750 -0.50 -0.40 -2.0066
7000  0.00 -0.40 -2.0654
7000  0.25 -0.40 -2.0536
7000  0.50 -0.40 -2.0404
7000  0.75 -0.40 -2.0259
7000  1.00 -0.40 -2.0103
7000 -0.25 -0.40 -2.0757
7000 -0.50 -0.40 -2.0846
7000 -0.75 -0.40 -2.0920
7000 -1.00 -0.40 -2.0981
7250  0.00 -0.40 -2.1459
7250  0.25 -0.40 -2.1347
7250  0.50 -0.40 -2.1219
7250  0.75 -0.40 -2.1077
7250  1.00 -0.40 -2.0924
7250 -0.25 -0.40 -2.1556
7250 -0.50 -0.40 -2.1637
7250 -0.75 -0.40 -2.1705
7250 -1.00 -0.40 -2.1759
7250 -1.50 -0.40 -2.1840
7500  0.00 -0.40 -2.2238
7500  0.25 -0.40 -2.2134
7500  0.50 -0.40 -2.2016
7500  0.75 -0.40 -2.1884
7500  1.00 -0.40 -2.1741
7500 -0.25 -0.40 -2.2327
7500 -0.50 -0.40 -2.2402
7500 -0.75 -0.40 -2.2464
7500 -1.00 -0.40 -2.2516
7750  1.00 -0.40 -2.2554
