 E(B-V) = 0.28
2500 -0.25 -0.40 -0.9287
2500 -0.50 -0.40 -0.8769
2600 -0.25 -0.40 -0.9778
2600 -0.50 -0.40 -0.9285
2600 -0.75 -0.40 -0.8832
2600 -1.00 -0.40 -0.8460
2600 -2.00 -0.40 -0.8238
2700 -0.25 -0.40 -1.0245
2700 -0.50 -0.40 -0.9778
2700 -0.75 -0.40 -0.9338
2700 -1.00 -0.40 -0.8952
2700 -1.50 -0.40 -0.8454
2700 -2.00 -0.40 -0.8494
2800  0.75 -0.40 -1.2028
2800 -0.25 -0.40 -1.0667
2800 -0.50 -0.40 -1.0241
2800 -0.75 -0.40 -0.9821
2800 -1.00 -0.40 -0.9436
2800 -1.50 -0.40 -0.8873
2900  0.25 -0.40 -1.1663
2900  1.00 -0.40 -1.2188
2900 -0.25 -0.40 -1.1027
2900 -0.50 -0.40 -1.0654
2900 -0.75 -0.40 -1.0269
2900 -1.00 -0.40 -0.9894
3000  0.00 -0.40 -1.1590
3000  0.25 -0.40 -1.1807
3000  0.50 -0.40 -1.1967
3000  0.75 -0.40 -1.2076
3000  1.00 -0.40 -1.2141
3000 -0.25 -0.40 -1.1322
3000 -0.50 -0.40 -1.1009
3000 -0.75 -0.40 -1.0668
3000 -1.50 -0.40 -0.9704
3100  0.00 -0.40 -1.1752
3100  0.25 -0.40 -1.1901
3100  0.50 -0.40 -1.2001
3100  0.75 -0.40 -1.2062
3100  1.00 -0.40 -1.2093
3100 -0.25 -0.40 -1.1552
3100 -0.50 -0.40 -1.1302
3100 -0.75 -0.40 -1.1013
3100 -1.50 -0.40 -1.0100
3200  0.00 -0.40 -1.1868
3200  0.25 -0.40 -1.1963
3200  0.50 -0.40 -1.2020
3200  0.75 -0.40 -1.2050
3200  1.00 -0.40 -1.2059
3200 -0.25 -0.40 -1.1728
3200 -0.50 -0.40 -1.1538
3200 -0.75 -0.40 -1.1303
3200 -1.00 -0.40 -1.1033
3200 -1.50 -0.40 -1.0471
3200 -2.00 -0.40 -1.0091
3300  0.00 -0.40 -1.1956
3300  0.25 -0.40 -1.2012
