 E(B-V) = 0.28
2500 -0.25 -0.40 -9.9608
2500 -0.50 -0.40 -9.8317
2500 -0.75 -0.40 -9.7046
2600 -0.25 -0.40 -9.8838
2600 -0.50 -0.40 -9.7739
2600 -0.75 -0.40 -9.6627
2600 -1.00 -0.40 -9.5520
2600 -2.00 -0.40 -9.1215
2700  0.25 -0.40 -9.9820
2700 -0.25 -0.40 -9.8204
2700 -0.50 -0.40 -9.7283
2700 -0.75 -0.40 -9.6316
2700 -1.00 -0.40 -9.5329
2800  0.00 -0.40 -9.8265
2800  0.50 -0.40 -9.9234
2800  0.75 -0.40 -9.9507
2800  1.00 -0.40 -9.9652
2800 -0.25 -0.40 -9.7599
2800 -0.50 -0.40 -9.6846
2800 -0.75 -0.40 -9.6027
2800 -1.00 -0.40 -9.5162
2900  0.00 -0.40 -9.7453
2900  0.25 -0.40 -9.7822
2900  0.50 -0.40 -9.8065
2900  0.75 -0.40 -9.8193
2900  1.00 -0.40 -9.8229
2900 -0.25 -0.40 -9.6962
2900 -0.50 -0.40 -9.6370
3000  0.00 -0.40 -9.6590
3000  0.25 -0.40 -9.6803
3000  0.50 -0.40 -9.6910
3000  0.75 -0.40 -9.6935
3000  1.00 -0.40 -9.6901
3000 -0.25 -0.40 -9.6260
3000 -0.50 -0.40 -9.5820
3000 -0.75 -0.40 -9.5284
3000 -1.00 -0.40 -9.4668
3100  0.00 -0.40 -9.5640
3100  0.25 -0.40 -9.5722
3100  0.50 -0.40 -9.5723
3100  0.75 -0.40 -9.5671
3100  1.00 -0.40 -9.5593
3100 -0.25 -0.40 -9.5455
3100 -0.50 -0.40 -9.5157
3100 -0.75 -0.40 -9.4754
3100 -1.00 -0.40 -9.4259
3100 -1.50 -0.40 -9.3040
3200  0.00 -0.40 -9.4555
3200  0.25 -0.40 -9.4532
3200  0.50 -0.40 -9.4455
3200  0.75 -0.40 -9.4360
3200  1.00 -0.40 -9.4278
3200 -0.25 -0.40 -9.4498
3200 -0.50 -0.40 -9.4333
3200 -0.75 -0.40 -9.4059
3200 -1.00 -0.40 -9.3684
3200 -1.50 -0.40 -9.2679
3200 -2.00 -0.40 -9.1411
3300  0.00 -0.40 -9.3314
3300  0.25 -0.40 -9.3219
3300  0.50 -0.40 -9.3111
3300  0.75 -0.40 -9.3033
3300  1.00 -0.40 -9.3038
3300 -0.25 -0.40 -9.3358
3300 -0.50 -0.40 -9.3313
3300 -0.75 -0.40 -9.3162
3300 -1.00 -0.40 -9.2903
3300 -1.50 -0.40 -9.2121
3300 -2.00 -0.40 -9.1049
3400  0.00 -0.40 -9.1948
3400  0.25 -0.40 -9.1839
3400  0.50 -0.40 -9.1771
3400  0.75 -0.40 -9.1805
3400  1.00 -0.40 -9.2018
3400 -0.25 -0.40 -9.2048
3400 -0.50 -0.40 -9.2095
3400 -0.75 -0.40 -9.2051
3400 -1.00 -0.40 -9.1902
3400 -1.50 -0.40 -9.1324
3400 -2.00 -0.40 -9.0462
3500  0.00 -0.40 -9.0531
3500  0.25 -0.40 -9.0478
3500  0.50 -0.40 -9.0530
3500  0.75 -0.40 -9.0762
3500  1.00 -0.40 -9.1234
3500 -0.25 -0.40 -9.0627
3500 -0.50 -0.40 -9.0714
3500 -0.75 -0.40 -9.0744
3500 -1.00 -0.40 -9.0683
3500 -1.50 -0.40 -9.0274
3500 -2.00 -0.40 -8.9591
3600  0.00 -0.40 -8.9146
3600  0.25 -0.40 -8.9212
3600  0.50 -0.40 -8.9444
3600  0.75 -0.40 -8.9900
3600  1.00 -0.40 -9.0512
3600 -0.25 -0.40 -8.9173
3600 -0.50 -0.40 -8.9240
3600 -0.75 -0.40 -8.9290
3600 -1.00 -0.40 -8.9278
3600 -1.50 -0.40 -8.8987
3600 -2.00 -0.40 -8.8417
3700  0.00 -0.40 -8.7852
3700  0.25 -0.40 -8.8084
3700  0.50 -0.40 -8.8514
3700  0.75 -0.40 -8.9114
3700  1.00 -0.40 -8.9628
3700 -0.25 -0.40 -8.7756
3700 -0.50 -0.40 -8.7742
3700 -0.75 -0.40 -8.7751
3700 -1.00 -0.40 -8.7736
3700 -1.50 -0.40 -8.7493
3700 -2.00 -0.40 -8.6952
3800  0.00 -0.40 -8.6679
3800  0.25 -0.40 -8.7099
3800  0.50 -0.40 -8.7680
3800  0.75 -0.40 -8.8246
3800  1.00 -0.40 -8.8394
3800 -0.25 -0.40 -8.6418
3800 -0.50 -0.40 -8.6275
3800 -0.75 -0.40 -8.6189
3800 -1.00 -0.40 -8.6115
3800 -1.50 -0.40 -8.5826
3800 -2.00 -0.40 -8.5228
3900  0.00 -0.40 -8.5635
3900  0.25 -0.40 -8.6219
3900  0.50 -0.40 -8.6825
3900  0.75 -0.40 -8.7078
3900  1.00 -0.40 -8.6928
3900 -0.25 -0.40 -8.5196
3900 -0.50 -0.40 -8.4892
3900 -0.75 -0.40 -8.4667
3900 -1.00 -0.40 -8.4475
3900 -1.50 -0.40 -8.4021
3900 -2.00 -0.40 -8.3290
4000  0.00 -0.40 -8.4713
4000  0.25 -0.40 -8.5340
4000  0.50 -0.40 -8.5768
4000  0.75 -0.40 -8.5793
4000  1.00 -0.40 -8.5716
4000 -0.25 -0.40 -8.4119
4000 -0.50 -0.40 -8.3626
4000 -0.75 -0.40 -8.3210
4000 -1.00 -0.40 -8.2841
4000 -1.50 -0.40 -8.2106
4000 -2.00 -0.40 -8.1175
4250  0.00 -0.40 -8.2515
4250  0.25 -0.40 -8.3038
4250  0.50 -0.40 -8.3264
4250  0.75 -0.40 -8.3404
4250  1.00 -0.40 -8.3524
4250 -0.25 -0.40 -8.1697
4250 -0.50 -0.40 -8.0744
4250 -0.75 -0.40 -7.9770
4250 -1.00 -0.40 -7.8821
4250 -1.50 -0.40 -7.7086
4250 -2.00 -0.40 -7.5461
4500  0.00 -0.40 -7.9464
4500  0.25 -0.40 -8.0163
4500  0.50 -0.40 -8.0713
4500  0.75 -0.40 -8.1154
4500  1.00 -0.40 -8.1517
4500 -0.25 -0.40 -7.8536
4500 -0.50 -0.40 -7.7325
4500 -0.75 -0.40 -7.5940
4500 -1.00 -0.40 -7.4512
4500 -1.50 -0.40 -7.1817
4500 -2.00 -0.40 -6.9497
4750  0.00 -0.40 -7.5544
4750  0.25 -0.40 -7.6813
4750  0.50 -0.40 -7.7859
4750  0.75 -0.40 -7.8704
4750  1.00 -0.40 -7.9386
4750 -0.25 -0.40 -7.4081
4750 -0.50 -0.40 -7.2484
4750 -0.75 -0.40 -7.0791
4750 -1.00 -0.40 -6.9054
4750 -1.50 -0.40 -6.5802
4750 -2.00 -0.40 -6.3067
5000  0.00 -0.40 -7.1072
5000  0.25 -0.40 -7.2919
5000  0.50 -0.40 -7.4525
5000  0.75 -0.40 -7.5864
5000  1.00 -0.40 -7.6952
5000 -0.25 -0.40 -6.9043
5000 -0.50 -0.40 -6.6922
5000 -0.75 -0.40 -6.4797
5000 -1.00 -0.40 -6.2764
5000 -1.50 -0.40 -5.9173
5250  0.00 -0.40 -6.6166
5250  0.25 -0.40 -6.8504
5250  0.50 -0.40 -7.0629
5250  0.75 -0.40 -7.2484
5250  1.00 -0.40 -7.4040
5250 -0.25 -0.40 -6.3670
5250 -0.50 -0.40 -6.1120
5250 -0.75 -0.40 -5.8652
5250 -1.00 -0.40 -5.6388
5250 -1.50 -0.40 -5.2552
5250 -2.00 -0.40 -4.9508
5500  0.00 -0.40 -6.0968
5500  0.25 -0.40 -6.3710
5500  0.50 -0.40 -6.6261
5500  0.75 -0.40 -6.8569
5500  1.00 -0.40 -7.0571
5500 -0.25 -0.40 -5.8094
5500 -0.50 -0.40 -5.5238
5500 -0.75 -0.40 -5.2579
5500 -1.00 -0.40 -5.0213
5500 -1.50 -0.40 -4.6319
5500 -2.00 -0.40 -4.3459
5750  0.00 -0.40 -5.5640
5750  0.25 -0.40 -5.8727
5750  0.50 -0.40 -6.1623
5750  0.75 -0.40 -6.4280
5750  1.00 -0.40 -6.6644
5750 -0.25 -0.40 -5.2498
5750 -0.50 -0.40 -4.9510
5750 -0.75 -0.40 -4.6824
5750 -1.00 -0.40 -4.4491
5750 -1.50 -0.40 -4.0834
5750 -2.00 -0.40 -3.8363
6000  0.00 -0.40 -5.0383
6000  0.25 -0.40 -5.3725
6000  0.50 -0.40 -5.6927
6000  0.75 -0.40 -5.9860
6000  1.00 -0.40 -6.2489
6000 -0.25 -0.40 -4.7144
6000 -0.50 -0.40 -4.4205
6000 -0.75 -0.40 -4.1655
6000 -1.00 -0.40 -3.9511
6000 -1.50 -0.40 -3.6312
