 E(B-V) = 0.28
2600  0.50 -0.40 -1.6039
2600  1.00 -0.40 -1.6227
2600 -0.25 -0.40 -1.4905
2700  0.00 -0.40 -1.5022
2700  0.25 -0.40 -1.5234
2700  0.50 -0.40 -1.5346
2700  0.75 -0.40 -1.5379
2700  1.00 -0.40 -1.5363
2700 -0.25 -0.40 -1.4697
2700 -0.50 -0.40 -1.4274
2700 -0.75 -0.40 -1.3765
2700 -1.00 -0.40 -1.3189
2800  0.00 -0.40 -1.4504
2800  0.25 -0.40 -1.4591
2800  0.50 -0.40 -1.4616
2800  0.75 -0.40 -1.4607
2800  1.00 -0.40 -1.4593
2800 -0.25 -0.40 -1.4328
2800 -0.50 -0.40 -1.4051
2800 -0.75 -0.40 -1.3678
2800 -1.00 -0.40 -1.3222
2800 -1.50 -0.40 -1.2124
2900  0.00 -0.40 -1.3938
2900  0.25 -0.40 -1.3966
2900  0.50 -0.40 -1.3971
2900  0.75 -0.40 -1.3998
2900  1.00 -0.40 -1.4106
2900 -0.25 -0.40 -1.3861
2900 -0.50 -0.40 -1.3701
2900 -0.75 -0.40 -1.3451
2900 -1.00 -0.40 -1.3111
2900 -1.50 -0.40 -1.2211
2900 -2.00 -0.40 -1.1100
3000  0.00 -0.40 -1.3427
3000  0.25 -0.40 -1.3462
3000  0.50 -0.40 -1.3540
3000  0.75 -0.40 -1.3757
3000  1.00 -0.40 -1.4210
3000 -0.50 -0.40 -1.3299
3000 -0.75 -0.40 -1.3140
3000 -1.00 -0.40 -1.2901
3000 -1.50 -0.40 -1.2191
3000 -2.00 -0.40 -1.1245
3100  0.00 -0.40 -1.3058
3100  0.25 -0.40 -1.3181
3100  0.50 -0.40 -1.3457
3100  0.75 -0.40 -1.3914
3100  1.00 -0.40 -1.4172
3100 -0.25 -0.40 -1.2993
3100 -0.50 -0.40 -1.2927
3100 -0.75 -0.40 -1.2823
3100 -1.00 -0.40 -1.2654
3100 -1.50 -0.40 -1.2103
3100 -2.00 -0.40 -1.1322
3200  0.00 -0.40 -1.2880
3200  0.25 -0.40 -1.3163
3200  0.50 -0.40 -1.3575
3200  0.75 -0.40 -1.3736
