 E(B-V) = 0.28
2500  0.00 -0.40 -7.4550
2500 -0.50 -0.40 -7.4271
2500 -0.75 -0.40 -7.4406
2600  0.00 -0.40 -7.2867
2600  0.50 -0.40 -7.6062
2600  0.75 -0.40 -7.6947
2600 -0.25 -0.40 -7.0771
2600 -0.50 -0.40 -6.9558
2600 -0.75 -0.40 -6.9201
2600 -1.00 -0.40 -6.9150
2600 -1.50 -0.40 -6.9184
2600 -2.00 -0.40 -6.9317
2700  0.00 -0.40 -7.0937
2700  0.25 -0.40 -7.1602
2700  0.50 -0.40 -7.1950
2700  0.75 -0.40 -7.2061
2700  1.00 -0.40 -7.2009
2700 -0.25 -0.40 -6.9770
2700 -0.50 -0.40 -6.7831
2700 -0.75 -0.40 -6.6105
2700 -1.00 -0.40 -6.5289
2700 -1.50 -0.40 -6.4896
2700 -2.00 -0.40 -6.5025
2800  0.00 -0.40 -6.7158
2800  0.50 -0.40 -6.7020
2800  0.75 -0.40 -6.6850
2800  1.00 -0.40 -6.6655
2800 -0.25 -0.40 -6.6992
2800 -0.50 -0.40 -6.6406
2800 -0.75 -0.40 -6.4998
2800 -1.00 -0.40 -6.3184
2800 -1.50 -0.40 -6.1576
2800 -2.00 -0.40 -6.1382
2900  0.00 -0.40 -6.2675
2900  0.25 -0.40 -6.2395
2900  0.50 -0.40 -6.2152
2900  0.75 -0.40 -6.1978
2900  1.00 -0.40 -6.1940
2900 -0.25 -0.40 -6.2937
2900 -0.50 -0.40 -6.3075
2900 -0.75 -0.40 -6.2944
2900 -1.00 -0.40 -6.2054
2900 -1.50 -0.40 -5.9172
2900 -2.00 -0.40 -5.8404
3000  0.00 -0.40 -5.8155
3000  0.25 -0.40 -5.7887
3000  0.50 -0.40 -5.7775
3000  0.75 -0.40 -5.7726
3000  1.00 -0.40 -5.7810
3000 -0.25 -0.40 -5.8527
3000 -0.50 -0.40 -5.8942
3000 -0.75 -0.40 -5.9323
3000 -1.00 -0.40 -5.9492
3000 -1.50 -0.40 -5.7701
3000 -2.00 -0.40 -5.5982
3100  0.00 -0.40 -5.3841
3100  0.25 -0.40 -5.3690
3100  0.50 -0.40 -5.3655
3100  0.75 -0.40 -5.3725
3100  1.00 -0.40 -5.3904
3100 -0.25 -0.40 -5.4135
3100 -0.50 -0.40 -5.4637
3100 -0.75 -0.40 -5.5183
3100 -1.00 -0.40 -5.5736
3100 -1.50 -0.40 -5.5978
3100 -2.00 -0.40 -5.4198
3200  0.00 -0.40 -5.0014
3200  0.25 -0.40 -4.9980
3200  0.50 -0.40 -5.0078
3200  0.75 -0.40 -5.0297
