 E(B-V) = 0.28
2500  0.00 -0.40 -2.2175
2500  0.25 -0.40 -2.2344
2500  1.00 -0.40 -2.2518
2600  0.00 -0.40 -2.0821
2600  0.25 -0.40 -2.0925
2600  0.50 -0.40 -2.1059
2600  0.75 -0.40 -2.1410
2600  1.00 -0.40 -2.2213
2600 -0.25 -0.40 -2.0664
2600 -0.50 -0.40 -2.0383
2600 -0.75 -0.40 -1.9970
2600 -1.00 -0.40 -1.9430
2600 -1.50 -0.40 -1.8069
2700  0.00 -0.40 -1.9693
2700  0.25 -0.40 -2.0033
2700  0.50 -0.40 -2.0787
2700  0.75 -0.40 -2.1683
2700  1.00 -0.40 -2.2122
2700 -0.25 -0.40 -1.9512
2700 -0.50 -0.40 -1.9331
2700 -0.75 -0.40 -1.9068
2700 -1.00 -0.40 -1.8689
2700 -1.50 -0.40 -1.7616
2700 -2.00 -0.40 -1.6281
2800  0.00 -0.40 -1.9275
2800  0.25 -0.40 -2.0199
2800  0.50 -0.40 -2.0813
2800  0.75 -0.40 -2.0897
2800  1.00 -0.40 -2.0724
2800 -0.25 -0.40 -1.8694
2800 -0.50 -0.40 -1.8398
2800 -0.75 -0.40 -1.8168
2800 -1.50 -0.40 -1.7065
2800 -2.00 -0.40 -1.5954
2900  0.00 -0.40 -1.9406
2900  0.25 -0.40 -1.9696
2900  0.50 -0.40 -1.9593
2900  0.75 -0.40 -1.9363
2900  1.00 -0.40 -1.9094
2900 -0.25 -0.40 -1.8548
2900 -0.50 -0.40 -1.7829
2900 -0.75 -0.40 -1.7438
2900 -1.00 -0.40 -1.7158
2900 -1.50 -0.40 -1.6487
2900 -2.00 -0.40 -1.5560
3000  0.00 -0.40 -1.8587
3000  0.25 -0.40 -1.8415
3000  0.50 -0.40 -1.8178
3000  0.75 -0.40 -1.7935
3000  1.00 -0.40 -1.7703
3000 -0.25 -0.40 -1.8488
3000 -0.50 -0.40 -1.7774
3000 -0.75 -0.40 -1.7028
3000 -1.00 -0.40 -1.6587
3000 -1.50 -0.40 -1.5951
3000 -2.00 -0.40 -1.5152
3100  0.00 -0.40 -1.7428
