 E(B-V) = 0.28
2500 -1.00 -0.40 -2.5065
2500 -1.50 -0.40 -2.4047
2600  0.25 -0.40 -2.6940
2600 -0.50 -0.40 -2.6066
2600 -0.75 -0.40 -2.4970
2600 -1.00 -0.40 -2.4142
2600 -1.50 -0.40 -2.3080
2600 -2.00 -0.40 -2.2034
2700  0.00 -0.40 -2.5148
2700  0.25 -0.40 -2.4771
2700  0.50 -0.40 -2.4361
2700  0.75 -0.40 -2.3972
2700  1.00 -0.40 -2.3654
2700 -0.25 -0.40 -2.5433
2700 -0.50 -0.40 -2.5487
2700 -0.75 -0.40 -2.5074
2700 -1.00 -0.40 -2.4084
2700 -1.50 -0.40 -2.2323
2700 -2.00 -0.40 -2.1239
2800  0.00 -0.40 -2.3165
2800  0.25 -0.40 -2.2823
2800  0.50 -0.40 -2.2505
2800  0.75 -0.40 -2.2230
2800  1.00 -0.40 -2.1990
2800 -0.25 -0.40 -2.3497
2800 -0.50 -0.40 -2.3815
2800 -0.75 -0.40 -2.3998
2800 -1.00 -0.40 -2.3856
2800 -1.50 -0.40 -2.2064
2800 -2.00 -0.40 -2.0603
2900  0.00 -0.40 -2.1498
2900  0.25 -0.40 -2.1233
2900  0.50 -0.40 -2.1017
2900  0.75 -0.40 -2.0834
2900  1.00 -0.40 -2.0703
2900 -0.25 -0.40 -2.1766
2900 -0.50 -0.40 -2.2076
2900 -0.75 -0.40 -2.2368
2900 -1.00 -0.40 -2.2594
2900 -1.50 -0.40 -2.2063
2900 -2.00 -0.40 -2.0272
3000  0.00 -0.40 -2.0131
3000  0.25 -0.40 -1.9938
3000  0.50 -0.40 -1.9749
3000  0.75 -0.40 -1.9579
3000  1.00 -0.40 -1.9442
3000 -0.25 -0.40 -2.0337
3000 -0.50 -0.40 -2.0595
3000 -0.75 -0.40 -2.0846
3000 -1.00 -0.40 -2.1117
3000 -1.50 -0.40 -2.1375
3000 -2.00 -0.40 -2.0253
3100  0.00 -0.40 -1.8939
3100  0.25 -0.40 -1.8787
3100  0.50 -0.40 -1.8627
3100  0.75 -0.40 -1.8493
3100  1.00 -0.40 -1.8370
3100 -0.25 -0.40 -1.9121
3100 -0.50 -0.40 -1.9303
3100 -0.75 -0.40 -1.9483
3100 -1.00 -0.40 -1.9746
3100 -1.50 -0.40 -2.0223
3100 -2.00 -0.40 -1.9979
3200  0.00 -0.40 -1.8001
3200  0.25 -0.40 -1.7839
3200  0.50 -0.40 -1.7706
3200  0.75 -0.40 -1.7591
3200  1.00 -0.40 -1.7478
3200 -0.25 -0.40 -1.8130
3200 -0.50 -0.40 -1.8265
3200 -0.75 -0.40 -1.8418
3200 -1.00 -0.40 -1.8633
3200 -1.50 -0.40 -1.9062
3200 -2.00 -0.40 -1.9214
3300  0.00 -0.40 -1.7165
3300  0.25 -0.40 -1.7039
