 E(B-V) = 0.28
2500 -1.00 -0.40 -3.6805
2500 -1.50 -0.40 -3.6044
2600  0.25 -0.40 -3.8139
2600 -0.50 -0.40 -3.6975
2600 -0.75 -0.40 -3.5589
2600 -1.00 -0.40 -3.4618
2600 -1.50 -0.40 -3.3675
2600 -2.00 -0.40 -3.2905
2700  0.00 -0.40 -3.5056
2700  0.25 -0.40 -3.4632
2700  0.50 -0.40 -3.4150
2700  0.75 -0.40 -3.3694
2700  1.00 -0.40 -3.3348
2700 -0.25 -0.40 -3.5592
2700 -0.50 -0.40 -3.5507
2700 -0.75 -0.40 -3.5044
2700 -1.00 -0.40 -3.3817
2700 -1.50 -0.40 -3.1773
2700 -2.00 -0.40 -3.0855
2800  0.00 -0.40 -3.1788
2800  0.25 -0.40 -3.1376
2800  0.50 -0.40 -3.0986
2800  0.75 -0.40 -3.0644
2800  1.00 -0.40 -3.0363
2800 -0.25 -0.40 -3.2346
2800 -0.50 -0.40 -3.2615
2800 -0.75 -0.40 -3.2904
2800 -1.00 -0.40 -3.2826
2800 -1.50 -0.40 -3.0693
2800 -2.00 -0.40 -2.9175
2900  0.00 -0.40 -2.8834
2900  0.25 -0.40 -2.8488
2900  0.50 -0.40 -2.8218
2900  0.75 -0.40 -2.7993
2900  1.00 -0.40 -2.7870
2900 -0.25 -0.40 -2.9286
2900 -0.50 -0.40 -2.9610
2900 -0.75 -0.40 -3.0031
2900 -1.00 -0.40 -3.0413
2900 -1.50 -0.40 -3.0027
2900 -2.00 -0.40 -2.8049
3000  0.00 -0.40 -2.6206
3000  0.25 -0.40 -2.5942
3000  0.50 -0.40 -2.5696
3000  0.75 -0.40 -2.5488
3000  1.00 -0.40 -2.5370
3000 -0.25 -0.40 -2.6556
3000 -0.50 -0.40 -2.6890
3000 -0.75 -0.40 -2.7282
3000 -1.00 -0.40 -2.7733
3000 -1.50 -0.40 -2.8415
3000 -2.00 -0.40 -2.7438
3100  0.00 -0.40 -2.3840
3100  0.25 -0.40 -2.3634
3100  0.50 -0.40 -2.3435
3100  0.75 -0.40 -2.3300
3100  1.00 -0.40 -2.3227
3100 -0.25 -0.40 -2.4141
3100 -0.50 -0.40 -2.4420
3100 -0.75 -0.40 -2.4746
3100 -1.00 -0.40 -2.5227
3100 -1.50 -0.40 -2.6237
3100 -2.00 -0.40 -2.6533
3200  0.00 -0.40 -2.2003
3200  0.25 -0.40 -2.1787
3200  0.50 -0.40 -2.1640
3200  0.75 -0.40 -2.1553
3200  1.00 -0.40 -2.1509
3200 -0.25 -0.40 -2.2217
3200 -0.50 -0.40 -2.2456
3200 -0.75 -0.40 -2.2765
3200 -1.00 -0.40 -2.3195
3200 -1.50 -0.40 -2.4183
3200 -2.00 -0.40 -2.5054
3300  0.00 -0.40 -2.0494
3300  0.25 -0.40 -2.0322
3300  0.50 -0.40 -2.0197
3300  0.75 -0.40 -2.0099
3300  1.00 -0.40 -2.0060
3300 -0.25 -0.40 -2.0692
3300 -0.50 -0.40 -2.0949
3300 -0.75 -0.40 -2.1255
3300 -1.00 -0.40 -2.1646
3300 -1.50 -0.40 -2.2516
3300 -2.00 -0.40 -2.3460
3400  0.00 -0.40 -1.9239
3400  0.25 -0.40 -1.9065
3400  0.50 -0.40 -1.8945
3400  0.75 -0.40 -1.8857
3400  1.00 -0.40 -1.8808
3400 -0.25 -0.40 -1.9448
3400 -0.50 -0.40 -1.9700
3400 -0.75 -0.40 -2.0000
3400 -1.00 -0.40 -2.0334
3400 -1.50 -0.40 -2.1129
3400 -2.00 -0.40 -2.2021
3500  0.00 -0.40 -1.8168
3500  0.25 -0.40 -1.8007
3500  0.50 -0.40 -1.7882
3500  1.00 -0.40 -1.7730
