 E(B-V) = 0.28
2500 -0.25 -0.40 -7.3033
2500 -0.50 -0.40 -7.0222
2500 -0.75 -0.40 -6.7354
2500 -1.50 -0.40 -5.8979
2600 -0.25 -0.40 -6.7444
2600 -0.50 -0.40 -6.5379
2600 -0.75 -0.40 -6.3153
2600 -1.00 -0.40 -6.0812
2700  0.00 -0.40 -6.3208
2700  0.25 -0.40 -6.3835
2700  0.50 -0.40 -6.4039
2700  0.75 -0.40 -6.3912
2700  1.00 -0.40 -6.3565
2700 -0.25 -0.40 -6.2220
2700 -0.75 -0.40 -5.9225
2700 -1.00 -0.40 -5.7404
2700 -1.50 -0.40 -5.3460
2800  0.00 -0.40 -5.7946
2800  0.25 -0.40 -5.8172
2800  0.50 -0.40 -5.8143
2800  0.75 -0.40 -5.7963
2800  1.00 -0.40 -5.7738
2800 -0.25 -0.40 -5.7399
2800 -0.50 -0.40 -5.6557
2800 -0.75 -0.40 -5.5432
2800 -1.00 -0.40 -5.4083
2800 -1.50 -0.40 -5.0932
2900  0.00 -0.40 -5.3424
2900  0.25 -0.40 -5.3494
2900  0.50 -0.40 -5.3460
2900  0.75 -0.40 -5.3395
2900  1.00 -0.40 -5.3384
2900 -0.25 -0.40 -5.3130
2900 -0.50 -0.40 -5.2629
2900 -0.75 -0.40 -5.1867
2900 -1.00 -0.40 -5.0888
2900 -1.50 -0.40 -4.8442
2900 -2.00 -0.40 -4.5618
3000  0.00 -0.40 -4.9687
3000  0.25 -0.40 -4.9771
3000  0.50 -0.40 -4.9860
3000  0.75 -0.40 -5.0028
3000  1.00 -0.40 -5.0385
3000 -0.25 -0.40 -4.9495
3000 -0.50 -0.40 -4.9178
3000 -0.75 -0.40 -4.8649
3000 -1.00 -0.40 -4.7924
3000 -1.50 -0.40 -4.6012
3000 -2.00 -0.40 -4.3687
3100  0.00 -0.40 -4.6709
3100  0.25 -0.40 -4.6925
3100  0.50 -0.40 -4.7253
3100  0.75 -0.40 -4.7814
3100  1.00 -0.40 -4.8809
3100 -0.25 -0.40 -4.6495
3100 -0.50 -0.40 -4.6237
3100 -0.75 -0.40 -4.5835
3100 -1.00 -0.40 -4.5269
3100 -1.50 -0.40 -4.3702
3100 -2.00 -0.40 -4.1763
3200  0.00 -0.40 -4.4368
3200  0.25 -0.40 -4.4794
3200  0.50 -0.40 -4.5463
3200  0.75 -0.40 -4.6555
3200  1.00 -0.40 -4.8012
3200 -0.25 -0.40 -4.4045
3200 -0.50 -0.40 -4.3756
3200 -0.75 -0.40 -4.3401
3200 -1.00 -0.40 -4.2926
3200 -1.50 -0.40 -4.1575
3200 -2.00 -0.40 -3.9880
3300  0.00 -0.40 -4.2433
3300  0.25 -0.40 -4.3114
3300  0.50 -0.40 -4.4168
3300  0.75 -0.40 -4.5492
3300  1.00 -0.40 -4.6417
3300 -0.25 -0.40 -4.1965
3300 -0.50 -0.40 -4.1602
3300 -0.75 -0.40 -4.1242
3300 -1.00 -0.40 -4.0815
3300 -1.50 -0.40 -3.9617
3300 -2.00 -0.40 -3.8074
3400  0.00 -0.40 -4.0709
3400  0.25 -0.40 -4.1658
3400  0.50 -0.40 -4.2831
3400  0.75 -0.40 -4.3630
3400  1.00 -0.40 -4.3892
3400 -0.25 -0.40 -4.0067
3400 -0.50 -0.40 -3.9610
3400 -0.75 -0.40 -3.9223
3400 -1.00 -0.40 -3.8818
3400 -1.50 -0.40 -3.7747
3400 -2.00 -0.40 -3.6340
3500  0.00 -0.40 -3.9101
3500  0.25 -0.40 -4.0123
3500  0.50 -0.40 -4.0879
3500  0.75 -0.40 -4.1109
3500  1.00 -0.40 -4.1153
