 E(B-V) = 0.28
2500  0.00 -0.40 -2.1730
2600  0.00 -0.40 -2.0448
2600  0.25 -0.40 -2.0743
2600  0.50 -0.40 -2.0892
2600  0.75 -0.40 -2.0939
2600  1.00 -0.40 -2.0940
2600 -0.50 -0.40 -1.9391
2600 -0.75 -0.40 -1.8670
2600 -1.00 -0.40 -1.7864
2700  0.00 -0.40 -1.9235
2700  0.25 -0.40 -1.9376
2700  0.50 -0.40 -1.9441
2700  0.75 -0.40 -1.9476
2700  1.00 -0.40 -1.9524
2700 -0.25 -0.40 -1.8978
2700 -0.50 -0.40 -1.8586
2700 -0.75 -0.40 -1.8065
2700 -1.00 -0.40 -1.7437
2700 -1.50 -0.40 -1.5954
2800  0.00 -0.40 -1.8108
2800  0.25 -0.40 -1.8188
2800  0.50 -0.40 -1.8260
2800  0.75 -0.40 -1.8403
2800  1.00 -0.40 -1.8761
2800 -0.25 -0.40 -1.7971
2800 -0.50 -0.40 -1.7737
2800 -0.75 -0.40 -1.7386
2800 -1.00 -0.40 -1.6919
2800 -1.50 -0.40 -1.5709
2800 -2.00 -0.40 -1.4252
2900  0.00 -0.40 -1.7139
2900  0.25 -0.40 -1.7270
2900  0.50 -0.40 -1.7541
2900  0.75 -0.40 -1.8141
2900  1.00 -0.40 -1.8913
2900 -0.25 -0.40 -1.7036
2900 -0.75 -0.40 -1.6663
2900 -1.00 -0.40 -1.6330
2900 -1.50 -0.40 -1.5377
2900 -2.00 -0.40 -1.4138
3000  0.00 -0.40 -1.6436
3000  0.25 -0.40 -1.6808
3000  0.50 -0.40 -1.7492
3000  0.75 -0.40 -1.8091
3000  1.00 -0.40 -1.8173
3000 -0.25 -0.40 -1.6250
3000 -0.50 -0.40 -1.6113
3000 -0.75 -0.40 -1.5951
3000 -1.00 -0.40 -1.5715
3000 -1.50 -0.40 -1.4977
3000 -2.00 -0.40 -1.3952
3100  0.00 -0.40 -1.6101
3100  0.25 -0.40 -1.6758
3100  0.50 -0.40 -1.7178
3100  0.75 -0.40 -1.7126
3100  1.00 -0.40 -1.6957
3100 -0.25 -0.40 -1.5698
3100 -0.50 -0.40 -1.5480
3100 -1.00 -0.40 -1.5134
3100 -1.50 -0.40 -1.4559
3200  0.00 -0.40 -1.6008
3200  0.25 -0.40 -1.6338
3200  0.50 -0.40 -1.6242
3200  0.75 -0.40 -1.6061
3200  1.00 -0.40 -1.5881
3200 -0.25 -0.40 -1.5418
3200 -0.50 -0.40 -1.5027
3200 -0.75 -0.40 -1.4802
3200 -1.00 -0.40 -1.4624
3200 -1.50 -0.40 -1.4160
3200 -2.00 -0.40 -1.3450
3300  0.00 -0.40 -1.5616
3300  0.25 -0.40 -1.5523
3300  0.50 -0.40 -1.5351
3300  0.75 -0.40 -1.5187
3300  1.00 -0.40 -1.5046
3300 -0.25 -0.40 -1.5306
3300 -0.50 -0.40 -1.4784
3300 -0.75 -0.40 -1.4425
3300 -1.00 -0.40 -1.4199
3300 -1.50 -0.40 -1.3787
3300 -2.00 -0.40 -1.3184
3400  0.00 -0.40 -1.4943
3400  0.25 -0.40 -1.4790
3400  0.50 -0.40 -1.4643
3400  0.75 -0.40 -1.4502
3400  1.00 -0.40 -1.4366
3400 -0.25 -0.40 -1.4998
3400 -0.50 -0.40 -1.4683
3400 -0.75 -0.40 -1.4222
3400 -1.00 -0.40 -1.3888
3400 -1.50 -0.40 -1.3447
3400 -2.00 -0.40 -1.2926
3500  0.00 -0.40 -1.4335
3500  0.25 -0.40 -1.4206
3500  0.50 -0.40 -1.4075
3500  0.75 -0.40 -1.3949
3500  1.00 -0.40 -1.3820
3500 -0.25 -0.40 -1.4461
3500 -0.50 -0.40 -1.4457
3500 -0.75 -0.40 -1.4134
3500 -1.00 -0.40 -1.3722
3500 -2.00 -0.40 -1.2674
3600  0.00 -0.40 -1.3854
3600  0.25 -0.40 -1.3735
3600  0.50 -0.40 -1.3615
3600  0.75 -0.40 -1.3493
3600  1.00 -0.40 -1.3370
3600 -0.25 -0.40 -1.3963
3600 -0.50 -0.40 -1.4043
3600 -0.75 -0.40 -1.3963
3600 -1.00 -0.40 -1.3638
3600 -1.50 -0.40 -1.2945
3600 -2.00 -0.40 -1.2443
3700  0.00 -0.40 -1.3440
3700  0.25 -0.40 -1.3326
3700  0.50 -0.40 -1.3207
3700  0.75 -0.40 -1.3084
3700  1.00 -0.40 -1.2956
3700 -0.25 -0.40 -1.3543
3700 -0.50 -0.40 -1.3628
3700 -0.75 -0.40 -1.3651
3700 -1.00 -0.40 -1.3493
3700 -1.50 -0.40 -1.2814
3700 -2.00 -0.40 -1.2252
3800  0.00 -0.40 -1.3088
3800  0.25 -0.40 -1.2982
3800  0.50 -0.40 -1.2868
3800  0.75 -0.40 -1.2747
3800  1.00 -0.40 -1.2620
3800 -0.25 -0.40 -1.3181
3800 -0.50 -0.40 -1.3256
3800 -0.75 -0.40 -1.3296
3800 -1.00 -0.40 -1.3243
3800 -1.50 -0.40 -1.2701
3800 -2.00 -0.40 -1.2105
3900  0.00 -0.40 -1.2774
3900  0.25 -0.40 -1.2678
3900  0.50 -0.40 -1.2571
3900  0.75 -0.40 -1.2455
3900  1.00 -0.40 -1.2329
3900 -0.25 -0.40 -1.2854
3900 -0.50 -0.40 -1.2914
3900 -0.75 -0.40 -1.2944
3900 -1.00 -0.40 -1.2922
3900 -1.50 -0.40 -1.2548
3900 -2.00 -0.40 -1.1981
4000  0.00 -0.40 -1.2485
4000  0.25 -0.40 -1.2401
4000  0.50 -0.40 -1.2303
4000  0.75 -0.40 -1.2191
4000  1.00 -0.40 -1.2067
4000 -0.25 -0.40 -1.2551
4000 -0.50 -0.40 -1.2593
4000 -0.75 -0.40 -1.2607
4000 -1.00 -0.40 -1.2585
4000 -1.50 -0.40 -1.2342
4000 -2.00 -0.40 -1.1855
4250  0.00 -0.40 -1.1847
4250  0.25 -0.40 -1.1794
4250  0.50 -0.40 -1.1720
4250  0.75 -0.40 -1.1625
4250  1.00 -0.40 -1.1511
4250 -0.25 -0.40 -1.1877
4250 -0.50 -0.40 -1.1885
4250 -0.75 -0.40 -1.1875
4250 -1.00 -0.40 -1.1849
4250 -1.50 -0.40 -1.1747
4250 -2.00 -0.40 -1.1524
4500  0.00 -0.40 -1.1317
4500  0.25 -0.40 -1.1281
4500  0.50 -0.40 -1.1227
4500  0.75 -0.40 -1.1150
4500  1.00 -0.40 -1.1049
4500 -0.25 -0.40 -1.1339
4500 -0.50 -0.40 -1.1355
4500 -0.75 -0.40 -1.1365
4500 -1.00 -0.40 -1.1371
4500 -1.50 -0.40 -1.1348
4500 -2.00 -0.40 -1.1250
4750  0.00 -0.40 -1.0949
4750  0.25 -0.40 -1.0894
4750  0.50 -0.40 -1.0833
4750  0.75 -0.40 -1.0760
4750  1.00 -0.40 -1.0666
4750 -0.25 -0.40 -1.1003
4750 -0.50 -0.40 -1.1057
4750 -0.75 -0.40 -1.1106
4750 -1.00 -0.40 -1.1148
4750 -1.50 -0.40 -1.1194
4750 -2.00 -0.40 -1.1201
5000  0.00 -0.40 -1.0791
5000  0.25 -0.40 -1.0691
5000  0.50 -0.40 -1.0595
5000  0.75 -0.40 -1.0498
5000  1.00 -0.40 -1.0391
5000 -0.25 -0.40 -1.0890
5000 -0.50 -0.40 -1.0983
5000 -0.75 -0.40 -1.1067
5000 -1.00 -0.40 -1.1143
5000 -1.50 -0.40 -1.1271
5000 -2.00 -0.40 -1.1388
5250  0.00 -0.40 -1.0825
5250  0.25 -0.40 -1.0684
5250  0.50 -0.40 -1.0542
5250  0.75 -0.40 -1.0402
5250  1.00 -0.40 -1.0260
5250 -0.25 -0.40 -1.0961
5250 -0.50 -0.40 -1.1088
5250 -0.75 -0.40 -1.1205
5250 -1.00 -0.40 -1.1317
5250 -1.50 -0.40 -1.1525
5250 -2.00 -0.40 -1.1696
5500  0.00 -0.40 -1.1006
5500  0.25 -0.40 -1.0834
5500  0.50 -0.40 -1.0657
5500  0.75 -0.40 -1.0476
5500  1.00 -0.40 -1.0292
5500 -0.25 -0.40 -1.1170
5500 -0.50 -0.40 -1.1326
5500 -0.75 -0.40 -1.1476
5500 -1.00 -0.40 -1.1616
5500 -1.50 -0.40 -1.1856
5500 -2.00 -0.40 -1.2031
5750  0.00 -0.40 -1.1291
5750  0.25 -0.40 -1.1098
5750  0.50 -0.40 -1.0898
5750  0.75 -0.40 -1.0690
5750  1.00 -0.40 -1.0472
5750 -0.25 -0.40 -1.1478
5750 -0.50 -0.40 -1.1656
5750 -0.75 -0.40 -1.1821
5750 -1.00 -0.40 -1.1969
5750 -1.50 -0.40 -1.2205
5750 -2.00 -0.40 -1.2369
6000  0.00 -0.40 -1.1651
6000  0.25 -0.40 -1.1444
6000  0.50 -0.40 -1.1229
6000  0.75 -0.40 -1.1003
6000  1.00 -0.40 -1.0766
6000 -0.25 -0.40 -1.1848
6000 -0.50 -0.40 -1.2031
6000 -0.75 -0.40 -1.2195
6000 -1.00 -0.40 -1.2338
6000 -1.50 -0.40 -1.2562
6000 -2.00 -0.40 -1.2715
6250  0.00 -0.40 -1.2054
6250  0.25 -0.40 -1.1845
6250  0.50 -0.40 -1.1624
6250  0.75 -0.40 -1.1389
6250  1.00 -0.40 -1.1142
6250 -0.25 -0.40 -1.2248
6250 -0.50 -0.40 -1.2427
6250 -0.75 -0.40 -1.2584
6250 -1.00 -0.40 -1.2720
6250 -1.50 -0.40 -1.2930
6250 -2.00 -0.40 -1.3071
6500  0.00 -0.40 -1.2482
6500  0.25 -0.40 -1.2278
6500  0.50 -0.40 -1.2059
6500  0.75 -0.40 -1.1825
6500  1.00 -0.40 -1.1576
6500 -0.25 -0.40 -1.2670
6500 -0.50 -0.40 -1.2840
6500 -0.75 -0.40 -1.2989
6500 -1.00 -0.40 -1.3116
6500 -1.50 -0.40 -1.3310
6500 -2.00 -0.40 -1.3439
6750  0.00 -0.40 -1.2937
6750  0.75 -0.40 -1.2297
6750  1.00 -0.40 -1.2054
6750 -0.25 -0.40 -1.3116
6750 -0.50 -0.40 -1.3276
6750 -0.75 -0.40 -1.3413
7000  0.50 -0.40 -1.3028
7000  1.00 -0.40 -1.2573
7250  0.25 -0.40 -1.3766
7250  0.50 -0.40 -1.3573
7250  0.75 -0.40 -1.3365
7250  1.00 -0.40 -1.3146
7250 -0.25 -0.40 -1.4093
7250 -0.75 -0.40 -1.4335
7500  0.00 -0.40 -1.4502
7500  0.25 -0.40 -1.4346
7500  0.50 -0.40 -1.4169
7500  0.75 -0.40 -1.3974
7500  1.00 -0.40 -1.3760
7500 -0.25 -0.40 -1.4637
7500 -0.50 -0.40 -1.4752
7500 -0.75 -0.40 -1.4848
7500 -1.00 -0.40 -1.4927
7500 -1.50 -0.40 -1.5043
7500 -2.00 -0.40 -1.5119
7750  0.00 -0.40 -1.5087
7750  0.25 -0.40 -1.4939
7750  0.50 -0.40 -1.4770
7750  0.75 -0.40 -1.4580
7750  1.00 -0.40 -1.4370
7750 -0.25 -0.40 -1.5212
7750 -0.50 -0.40 -1.5318
7750 -0.75 -0.40 -1.5406
7750 -1.00 -0.40 -1.5480
7750 -2.00 -0.40 -1.5655
8000  0.00 -0.40 -1.5659
