 E(B-V) = 0.28
2500  0.00 -0.40 -3.8885
2500 -0.50 -0.40 -3.8405
2500 -0.75 -0.40 -3.8175
2600  0.00 -0.40 -3.8211
2600  0.50 -0.40 -3.9769
2600  0.75 -0.40 -3.9758
2600 -0.25 -0.40 -3.6870
2600 -0.50 -0.40 -3.5892
2600 -0.75 -0.40 -3.5490
2600 -1.00 -0.40 -3.5181
2600 -1.50 -0.40 -3.4367
2600 -2.00 -0.40 -3.3412
2700  0.00 -0.40 -3.6912
2700  0.25 -0.40 -3.6906
2700  0.50 -0.40 -3.6623
2700  0.75 -0.40 -3.6243
2700  1.00 -0.40 -3.5853
2700 -0.25 -0.40 -3.6457
2700 -0.50 -0.40 -3.5045
2700 -0.75 -0.40 -3.3752
2700 -1.00 -0.40 -3.3044
2700 -1.50 -0.40 -3.2190
2700 -2.00 -0.40 -3.1377
2800  0.00 -0.40 -3.4026
2800  0.50 -0.40 -3.3317
2800  0.75 -0.40 -3.2955
2800  1.00 -0.40 -3.2632
2800 -0.25 -0.40 -3.4310
2800 -0.50 -0.40 -3.4140
2800 -0.75 -0.40 -3.3207
2800 -1.00 -0.40 -3.1817
2800 -1.50 -0.40 -3.0322
2800 -2.00 -0.40 -2.9496
2900  0.00 -0.40 -3.0978
2900  0.25 -0.40 -3.0639
2900  0.50 -0.40 -3.0324
2900  0.75 -0.40 -3.0046
2900  1.00 -0.40 -2.9860
2900 -0.25 -0.40 -3.1358
2900 -0.50 -0.40 -3.1620
2900 -0.75 -0.40 -3.1740
2900 -1.00 -0.40 -3.1192
2900 -1.50 -0.40 -2.8900
2900 -2.00 -0.40 -2.7875
3000  0.00 -0.40 -2.8206
3000  0.25 -0.40 -2.7936
3000  0.50 -0.40 -2.7733
3000  0.75 -0.40 -2.7531
3000  1.00 -0.40 -2.7402
3000 -0.25 -0.40 -2.8540
3000 -0.50 -0.40 -2.8856
3000 -0.75 -0.40 -2.9197
3000 -1.00 -0.40 -2.9426
3000 -1.50 -0.40 -2.8129
3000 -2.00 -0.40 -2.6583
3100  0.00 -0.40 -2.5724
3100  0.25 -0.40 -2.5503
3100  0.50 -0.40 -2.5312
3100  0.75 -0.40 -2.5152
3100  1.00 -0.40 -2.5050
3100 -0.25 -0.40 -2.6002
3100 -0.50 -0.40 -2.6342
3100 -0.75 -0.40 -2.6695
3100 -1.00 -0.40 -2.7057
3100 -1.50 -0.40 -2.7209
3100 -2.00 -0.40 -2.5756
3200  0.00 -0.40 -2.3649
3200  0.25 -0.40 -2.3453
3200  0.50 -0.40 -2.3299
3200  0.75 -0.40 -2.3197
3200  1.00 -0.40 -2.3144
3200 -0.25 -0.40 -2.3890
3200 -0.50 -0.40 -2.4157
3200 -0.75 -0.40 -2.4461
3200 -1.00 -0.40 -2.4842
3200 -1.50 -0.40 -2.5538
3200 -2.00 -0.40 -2.5135
3300  0.00 -0.40 -2.1984
3300  0.25 -0.40 -2.1819
3300  0.50 -0.40 -2.1695
3300  0.75 -0.40 -2.1615
3300  1.00 -0.40 -2.1572
3300 -0.25 -0.40 -2.2182
3300 -0.50 -0.40 -2.2429
3300 -0.75 -0.40 -2.2706
3300 -1.00 -0.40 -2.3044
3300 -1.50 -0.40 -2.3759
3300 -2.00 -0.40 -2.4156
3400  0.00 -0.40 -2.0605
3400  0.25 -0.40 -2.0444
3400  0.50 -0.40 -2.0320
3400  0.75 -0.40 -2.0239
3400  1.00 -0.40 -2.0203
3400 -0.25 -0.40 -2.0797
3400 -0.50 -0.40 -2.1031
3400 -0.75 -0.40 -2.1301
3400 -1.00 -0.40 -2.1598
3400 -1.50 -0.40 -2.2249
3500  0.00 -0.40 -1.9427
3500  0.25 -0.40 -1.9280
3500  0.50 -0.40 -1.9168
3500  0.75 -0.40 -1.9093
3500  1.00 -0.40 -1.9058
3500 -0.25 -0.40 -1.9610
3500 -0.50 -0.40 -1.9824
