 E(B-V) = 0.28
2500  0.00 -0.40 -2.5478
2500 -0.50 -0.40 -2.4862
2500 -0.75 -0.40 -2.4507
2600  0.00 -0.40 -2.5510
2600  0.50 -0.40 -2.6682
2600  0.75 -0.40 -2.6606
2600 -0.25 -0.40 -2.4425
2600 -0.50 -0.40 -2.3694
2600 -0.75 -0.40 -2.3278
2600 -1.00 -0.40 -2.2888
2600 -1.50 -0.40 -2.1873
2600 -2.00 -0.40 -2.0663
2700  0.00 -0.40 -2.5033
2700  0.25 -0.40 -2.5023
2700  0.50 -0.40 -2.4780
2700  0.75 -0.40 -2.4449
2700  1.00 -0.40 -2.4108
2700 -0.25 -0.40 -2.4601
2700 -0.50 -0.40 -2.3574
2700 -0.75 -0.40 -2.2565
2700 -1.00 -0.40 -2.1947
2700 -1.50 -0.40 -2.0998
2700 -2.00 -0.40 -1.9944
2800  0.00 -0.40 -2.3339
2800  0.50 -0.40 -2.2760
2800  0.75 -0.40 -2.2466
2800  1.00 -0.40 -2.2198
2800 -0.25 -0.40 -2.3506
2800 -0.50 -0.40 -2.3389
2800 -0.75 -0.40 -2.2643
2800 -1.00 -0.40 -2.1563
2800 -1.50 -0.40 -2.0240
2800 -2.00 -0.40 -1.9244
2900  0.00 -0.40 -2.1563
2900  0.25 -0.40 -2.1301
2900  0.50 -0.40 -2.1057
2900  0.75 -0.40 -2.0839
2900  1.00 -0.40 -2.0673
2900 -0.25 -0.40 -2.1821
2900 -0.50 -0.40 -2.2039
2900 -0.75 -0.40 -2.2079
2900 -1.00 -0.40 -2.1593
2900 -1.50 -0.40 -1.9730
2900 -2.00 -0.40 -1.8627
3000  0.00 -0.40 -2.0071
3000  0.25 -0.40 -1.9877
3000  0.50 -0.40 -1.9721
3000  0.75 -0.40 -1.9560
3000  1.00 -0.40 -1.9429
3000 -0.25 -0.40 -2.0289
3000 -0.50 -0.40 -2.0524
3000 -0.75 -0.40 -2.0744
3000 -1.00 -0.40 -2.0837
3000 -1.50 -0.40 -1.9643
3000 -2.00 -0.40 -1.8150
3100  0.00 -0.40 -1.8831
3100  0.25 -0.40 -1.8679
3100  0.50 -0.40 -1.8533
3100  0.75 -0.40 -1.8394
3100  1.00 -0.40 -1.8270
3100 -0.25 -0.40 -1.9003
3100 -0.50 -0.40 -1.9219
3100 -0.75 -0.40 -1.9428
3100 -1.00 -0.40 -1.9623
3100 -1.50 -0.40 -1.9447
3100 -2.00 -0.40 -1.7942
3200  0.00 -0.40 -1.7827
3200  0.25 -0.40 -1.7689
3200  0.50 -0.40 -1.7560
3200  0.75 -0.40 -1.7446
3200  1.00 -0.40 -1.7337
3200 -0.25 -0.40 -1.7974
3200 -0.50 -0.40 -1.8124
3200 -0.75 -0.40 -1.8278
3200 -1.00 -0.40 -1.8465
3200 -1.50 -0.40 -1.8685
3200 -2.00 -0.40 -1.7858
3300  0.00 -0.40 -1.6993
3300  0.25 -0.40 -1.6874
3300  0.50 -0.40 -1.6762
3300  0.75 -0.40 -1.6655
3300  1.00 -0.40 -1.6544
3300 -0.25 -0.40 -1.7110
3300 -0.50 -0.40 -1.7242
3300 -0.75 -0.40 -1.7370
3300 -1.00 -0.40 -1.7517
3300 -1.50 -0.40 -1.7745
3300 -2.00 -0.40 -1.7493
3400  0.00 -0.40 -1.6254
3400  0.25 -0.40 -1.6142
3400  0.50 -0.40 -1.6026
3400  0.75 -0.40 -1.5912
3400  1.00 -0.40 -1.5802
3400 -0.25 -0.40 -1.6363
3400 -0.50 -0.40 -1.6480
3400 -0.75 -0.40 -1.6598
3400 -1.00 -0.40 -1.6711
3400 -1.50 -0.40 -1.6884
3500  0.00 -0.40 -1.5575
3500  0.25 -0.40 -1.5474
3500  0.50 -0.40 -1.5374
3500  0.75 -0.40 -1.5271
3500  1.00 -0.40 -1.5165
3500 -0.25 -0.40 -1.5677
3500 -0.50 -0.40 -1.5779
3500 -0.75 -0.40 -1.5879
3500 -1.00 -0.40 -1.5972
3500 -1.50 -0.40 -1.6094
3500 -2.00 -0.40 -1.6017
3600  0.00 -0.40 -1.4972
3600  0.25 -0.40 -1.4881
3600  0.50 -0.40 -1.4788
3600  0.75 -0.40 -1.4690
3600  1.00 -0.40 -1.4585
3600 -0.25 -0.40 -1.5060
3600 -0.50 -0.40 -1.5146
3600 -0.75 -0.40 -1.5224
3600 -1.00 -0.40 -1.5289
3600 -1.50 -0.40 -1.5342
3600 -2.00 -0.40 -1.5213
3700  0.00 -0.40 -1.4414
3700  0.25 -0.40 -1.4332
3700  0.50 -0.40 -1.4244
3700  0.75 -0.40 -1.4150
3700  1.00 -0.40 -1.4046
3700 -0.25 -0.40 -1.4489
3700 -0.50 -0.40 -1.4557
3700 -0.75 -0.40 -1.4611
3700 -1.00 -0.40 -1.4645
3700 -1.50 -0.40 -1.4621
3700 -2.00 -0.40 -1.4434
3800  0.00 -0.40 -1.3893
3800  0.25 -0.40 -1.3821
3800  0.50 -0.40 -1.3740
3800  0.75 -0.40 -1.3649
3800  1.00 -0.40 -1.3546
3800 -0.25 -0.40 -1.3955
3800 -0.50 -0.40 -1.4002
3800 -0.75 -0.40 -1.4030
