 E(B-V) = 0.28
2500 -0.25 -0.40 -1.2805
2500 -0.50 -0.40 -1.1769
2500 -0.75 -0.40 -1.0766
2600 -0.25 -0.40 -1.2815
2600 -0.50 -0.40 -1.1944
2600 -0.75 -0.40 -1.1073
2600 -1.00 -0.40 -1.0222
2600 -2.00 -0.40 -0.7109
2700  0.25 -0.40 -1.4258
2700 -0.25 -0.40 -1.2903
2700 -0.50 -0.40 -1.2163
2700 -0.75 -0.40 -1.1400
2700 -1.00 -0.40 -1.0634
2800  0.00 -0.40 -1.3543
2800  0.50 -0.40 -1.4425
2800  0.75 -0.40 -1.4719
2800  1.00 -0.40 -1.4917
2800 -0.25 -0.40 -1.2976
2800 -0.50 -0.40 -1.2354
2800 -0.75 -0.40 -1.1692
2800 -1.00 -0.40 -1.1004
2900  0.00 -0.40 -1.3410
2900  0.25 -0.40 -1.3759
2900  0.50 -0.40 -1.4019
2900  0.75 -0.40 -1.4195
2900  1.00 -0.40 -1.4298
2900 -0.25 -0.40 -1.2978
2900 -0.50 -0.40 -1.2473
3000  0.00 -0.40 -1.3192
3000  0.25 -0.40 -1.3420
3000  0.50 -0.40 -1.3570
3000  0.75 -0.40 -1.3657
3000  1.00 -0.40 -1.3694
3000 -0.25 -0.40 -1.2884
3000 -0.50 -0.40 -1.2493
3000 -0.75 -0.40 -1.2033
3000 -1.00 -0.40 -1.1513
3100  0.00 -0.40 -1.2901
3100  0.25 -0.40 -1.3032
3100  0.50 -0.40 -1.3102
3100  0.75 -0.40 -1.3128
3100  1.00 -0.40 -1.3125
3100 -0.25 -0.40 -1.2699
3100 -0.50 -0.40 -1.2416
3100 -0.75 -0.40 -1.2057
3100 -1.00 -0.40 -1.1627
3100 -1.50 -0.40 -1.0598
3200  0.00 -0.40 -1.2568
3200  0.25 -0.40 -1.2630
3200  0.50 -0.40 -1.2650
3200  0.75 -0.40 -1.2645
3200  1.00 -0.40 -1.2629
3200 -0.25 -0.40 -1.2450
3200 -0.50 -0.40 -1.2259
3200 -0.75 -0.40 -1.1993
3200 -1.00 -0.40 -1.1652
3200 -1.50 -0.40 -1.0771
3200 -2.00 -0.40 -0.9733
3300  0.00 -0.40 -1.2231
3300  0.25 -0.40 -1.2253
3300  0.50 -0.40 -1.2252
3300  0.75 -0.40 -1.2245
3300  1.00 -0.40 -1.2253
3300 -0.25 -0.40 -1.2170
3300 -0.50 -0.40 -1.2050
3300 -0.75 -0.40 -1.1862
3300 -1.00 -0.40 -1.1602
3300 -1.50 -0.40 -1.0879
3300 -2.00 -0.40 -0.9963
3400  0.00 -0.40 -1.1928
3400  0.25 -0.40 -1.1937
3400  0.50 -0.40 -1.1942
3400  0.75 -0.40 -1.1964
3400  1.00 -0.40 -1.2033
3400 -0.25 -0.40 -1.1898
3400 -0.50 -0.40 -1.1827
3400 -0.75 -0.40 -1.1700
3400 -1.00 -0.40 -1.1509
3400 -1.50 -0.40 -1.0933
3400 -2.00 -0.40 -1.0150
3500  0.00 -0.40 -1.1686
3500  0.25 -0.40 -1.1703
